timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:34:37+01:00,602,8234792,8234792
2026-05-12T11:34:38+01:00,1525,8253424,8253424
2026-05-12T11:34:39+01:00,2294,8253588,8253588
2026-05-12T11:34:40+01:00,2849,8253832,8253832
2026-05-12T11:34:41+01:00,3271,8253844,8253844
2026-05-12T11:34:42+01:00,3628,8253844,8253844
2026-05-12T11:34:43+01:00,3911,8253844,8253844
2026-05-12T11:34:44+01:00,4157,8253844,8253844
2026-05-12T11:34:45+01:00,4373,8253844,8253844
2026-05-12T11:34:47+01:00,4247,8253844,8253844
2026-05-12T11:34:48+01:00,4407,8253844,8253844
2026-05-12T11:34:49+01:00,4554,8253844,8253844
2026-05-12T11:34:50+01:00,4683,8253844,8253844
2026-05-12T11:34:51+01:00,4798,8253844,8253844
2026-05-12T11:34:52+01:00,4903,8253844,8253844
2026-05-12T11:34:53+01:00,4998,8258836,8258836
2026-05-12T11:34:54+01:00,5084,8258836,8258836
2026-05-12T11:34:55+01:00,5161,8258836,8258836
2026-05-12T11:34:56+01:00,5232,8258796,8258836
2026-05-12T11:34:58+01:00,5298,8258796,8258836
2026-05-12T11:34:59+01:00,5169,8258796,8258836
2026-05-12T11:35:00+01:00,5238,8258796,8258836
2026-05-12T11:35:01+01:00,5302,8258796,8258836
2026-05-12T11:35:02+01:00,5357,8258796,8258836
2026-05-12T11:35:03+01:00,5404,8258796,8258836
2026-05-12T11:35:04+01:00,5450,8258796,8258836
2026-05-12T11:35:05+01:00,5493,8258796,8258836
2026-05-12T11:35:06+01:00,5535,8258796,8258836
2026-05-12T11:35:07+01:00,5574,8263588,8263588
2026-05-12T11:35:09+01:00,5461,8263588,8263588
2026-05-12T11:35:10+01:00,5500,8263588,8263588
2026-05-12T11:35:11+01:00,5540,8263588,8263588
2026-05-12T11:35:12+01:00,5578,8263588,8263588
2026-05-12T11:35:13+01:00,5616,8263588,8263588
2026-05-12T11:35:14+01:00,5650,8263588,8263588
2026-05-12T11:35:15+01:00,5683,8263588,8263588
2026-05-12T11:35:16+01:00,5715,8263588,8263588
2026-05-12T11:35:17+01:00,5743,8263588,8263588
2026-05-12T11:35:19+01:00,5646,8263588,8263588
2026-05-12T11:35:20+01:00,5674,8263588,8263588
2026-05-12T11:35:21+01:00,5703,8280788,8280788
2026-05-12T11:35:22+01:00,5727,8280788,8280788
2026-05-12T11:35:23+01:00,5751,8280788,8280788
2026-05-12T11:35:24+01:00,5772,8280788,8280788
2026-05-12T11:35:25+01:00,5793,8280788,8280788
2026-05-12T11:35:26+01:00,5814,8280788,8280788
2026-05-12T11:35:27+01:00,5834,8280788,8280788
2026-05-12T11:35:28+01:00,5857,8280788,8280788
2026-05-12T11:35:30+01:00,5775,8280788,8280788
