timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:30+01:00,rpc-worker,422961,2250,156283,868919682,1365,0,11451,0,32911424,30359168,2552256,30200896,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,422963,2250,156294,868924586,1365,0,11451,0,32911424,30359680,2551744,30201408,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,422965,2250,156306,868929491,1365,0,11452,0,32911424,30359936,2551488,30201600,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,422973,2250,156312,868934395,1365,0,11452,0,32911424,30356352,2555072,30198016,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,422976,2250,156321,868939296,1365,0,11453,0,32911424,30352640,2558784,30194304,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,422981,2250,156322,868944207,1365,0,11453,0,32911424,30352640,2558784,30194304,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,422984,2250,156329,868949122,1365,0,11453,0,32911424,30351744,2559680,30193344,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,422988,2250,156337,868954031,1365,0,11454,0,32911424,30353728,2557696,30195328,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,422991,2250,156347,868958933,1365,0,11454,0,32911424,30352448,2558976,30194048,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,422993,2250,156360,868963834,1365,0,11455,0,32911424,30353152,2558272,30194752,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,422994,2250,156369,868968734,1365,0,11455,0,32911424,30350464,2560960,30192064,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,422998,2250,156382,868973635,1365,0,11455,0,32911424,30351296,2560128,30192832,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,422999,2250,156395,868978539,1365,0,11455,0,32911424,30349824,2561600,30191360,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,423005,2250,156406,868983437,1365,0,11455,0,32911424,30346624,2564800,30188160,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,423020,2250,156422,868988312,1365,0,11455,0,32911424,30346304,2565120,30187776,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,423022,2250,156433,868993215,1365,0,11455,0,32911424,30342912,2568512,30184320,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,423024,2250,156446,868998121,1365,0,11455,0,32911424,30344960,2566464,30186368,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,423024,2250,156459,869003025,1365,0,11455,0,32911424,30340672,2570752,30182080,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,423026,2250,156467,869007931,1365,0,11455,0,32911424,30341056,2570368,30182464,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,423027,2250,156470,869012843,1365,0,11455,0,32911424,30343552,2567872,30184960,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,423032,2250,156477,869017746,1365,0,11455,0,32911424,30343808,2567616,30185216,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,423034,2250,156487,869022650,1365,0,11455,0,32911424,30342016,2569408,30183488,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,423039,2250,156494,869027557,1365,0,11456,0,32911424,30343552,2567872,30185024,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,423046,2250,156503,869032465,1365,0,11457,0,32911424,30342400,2569024,30183872,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,423048,2250,156511,869037370,1365,0,11457,0,32911424,30342976,2568448,30184448,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,423052,2250,156522,869042274,1365,0,11457,0,32911424,30343552,2567872,30185024,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,423057,2250,156529,869047176,1365,0,11458,0,32911424,30344128,2567296,30185600,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,423059,2250,156538,869052081,1365,0,11458,0,32911424,30343936,2567488,30185408,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,423062,2250,156565,869056992,1366,0,11470,0,32911424,30258688,2652736,30049408,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,423096,2250,156594,869061883,1367,0,11475,0,32911424,30188352,2723072,29932864,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,423100,2250,156603,869066793,1367,0,11476,0,32911424,30184384,2727040,29928896,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,423102,2250,156612,869071701,1367,0,11477,0,32911424,30188160,2723264,29932672,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,423103,2250,156615,869076625,1367,0,11477,0,32911424,30185728,2725696,29930240,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,423108,2250,156623,869081542,1367,0,11477,0,32911424,30187712,2723712,29932224,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,423110,2250,156633,869086451,1367,0,11478,0,32911424,30188480,2722944,29932992,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,423114,2250,156640,869091355,1367,0,11478,0,32911424,30188288,2723136,29932800,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,423116,2250,156649,869096259,1367,0,11479,0,32911424,30186880,2724544,29931392,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,423119,2250,156658,869101163,1367,0,11479,0,32911424,30187392,2724032,29931904,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,423120,2250,156671,869106065,1367,0,11479,0,32911424,30185664,2725760,29930176,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,423123,2250,156683,869110968,1367,0,11479,0,32911424,30185920,2725504,29930432,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,423127,2250,156691,869115876,1367,0,11479,0,32911424,30184960,2726464,29929472,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,423129,2250,156703,869120780,1367,0,11479,0,32911424,30184768,2726656,29929280,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,423132,2250,156714,869125684,1367,0,11479,0,32911424,30184384,2727040,29928896,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,423136,2250,156724,869130588,1367,0,11479,0,32911424,30181696,2729728,29925888,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,423167,2250,156750,869135465,1367,0,11479,0,32911424,30179392,2732032,29923584,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,423168,2250,156756,869140380,1367,0,11480,0,32911424,30176320,2735104,29920512,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,423170,2250,156763,869145285,1367,0,11480,0,32911424,30180800,2730624,29924992,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,423175,2250,156773,869150193,1367,0,11480,0,32911424,30180416,2731008,29924608,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,423179,2250,156783,869155096,1367,0,11480,0,32911424,30180992,2730432,29925184,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,423183,2250,156791,869160002,1367,0,11480,0,32911424,30180480,2730944,29924672,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,423187,2250,156801,869164907,1367,0,11480,0,32911424,30182208,2729216,29926400,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,423189,2250,156809,869169810,1367,0,11480,0,32911424,30178752,2732672,29922944,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,423190,2250,156822,869174712,1367,0,11480,0,32911424,30181248,2730176,29925440,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,423191,2250,156831,869179614,1367,0,11480,0,32911424,30180224,2731200,29924416,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,423194,2250,156840,869184517,1367,0,11480,0,32911424,30182016,2729408,29926208,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,423197,2250,156849,869189417,1367,0,11480,0,32911424,30181568,2729856,29925760,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,423199,2250,156857,869194322,1367,0,11481,0,32911424,30181184,2730240,29925376,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,423203,2250,156869,869199226,1367,0,11481,0,32911424,30178496,2732928,29922688,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,423219,2250,156893,869204101,1367,0,11481,0,32911424,30176768,2734656,29920832,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,423219,2250,156898,869209015,1367,0,11481,0,32911424,30175424,2736000,29919488,16252864,16252864
2026-05-13T16:21:32+01:00,rpc-worker,423223,2250,156910,869213919,1367,0,11481,0,32911424,30297984,2613440,30042048,16252864,16252864
