timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:43:13+01:00,4026,5462016,5485312
2026-05-12T19:43:14+01:00,4025,5462016,5485312
2026-05-12T19:43:15+01:00,4026,5462016,5485312
2026-05-12T19:43:16+01:00,4014,5462016,5485312
2026-05-12T19:43:18+01:00,4013,5462016,5485312
2026-05-12T19:43:19+01:00,4012,5462016,5485312
2026-05-12T19:43:20+01:00,4016,5462016,5485312
2026-05-12T19:43:21+01:00,4017,5462016,5485312
2026-05-12T19:43:22+01:00,4020,5454528,5485312
2026-05-12T19:43:23+01:00,4024,5454528,5485312
2026-05-12T19:43:24+01:00,4010,5454528,5485312
2026-05-12T19:43:26+01:00,4009,5454528,5485312
2026-05-12T19:43:27+01:00,4008,5454528,5485312
2026-05-12T19:43:28+01:00,4011,5454528,5485312
2026-05-12T19:43:29+01:00,4014,5454528,5485312
2026-05-12T19:43:30+01:00,4015,5454528,5485312
2026-05-12T19:43:31+01:00,4016,5454528,5485312
2026-05-12T19:43:32+01:00,4005,5454528,5485312
2026-05-12T19:43:34+01:00,4004,5454528,5485312
2026-05-12T19:43:35+01:00,4004,5454528,5485312
2026-05-12T19:43:36+01:00,4007,5454528,5485312
2026-05-12T19:43:37+01:00,4009,5454528,5485312
2026-05-12T19:43:38+01:00,4008,5454528,5485312
2026-05-12T19:43:39+01:00,4007,5454528,5485312
2026-05-12T19:43:40+01:00,4011,5454528,5485312
2026-05-12T19:43:41+01:00,3997,5454528,5485312
2026-05-12T19:43:43+01:00,3999,5454528,5485312
2026-05-12T19:43:44+01:00,4000,5456000,5485312
2026-05-12T19:43:45+01:00,4001,5456000,5485312
2026-05-12T19:43:46+01:00,4000,5456000,5485312
2026-05-12T19:43:47+01:00,4004,5456000,5485312
2026-05-12T19:43:48+01:00,4007,5456000,5485312
2026-05-12T19:43:49+01:00,4007,5456000,5485312
2026-05-12T19:43:50+01:00,3996,5456000,5485312
2026-05-12T19:43:52+01:00,3995,5456000,5485312
2026-05-12T19:43:53+01:00,4000,5456000,5485312
2026-05-12T19:43:54+01:00,4003,5456000,5485312
2026-05-12T19:43:55+01:00,4002,5456000,5485312
2026-05-12T19:43:56+01:00,4004,5456000,5485312
2026-05-12T19:43:57+01:00,4004,5456000,5485312
2026-05-12T19:43:58+01:00,3992,5456000,5485312
2026-05-12T19:44:00+01:00,3993,5456000,5485312
2026-05-12T19:44:01+01:00,3994,5456000,5485312
2026-05-12T19:44:02+01:00,3995,5456000,5485312
2026-05-12T19:44:03+01:00,3997,5456000,5485312
2026-05-12T19:44:04+01:00,3997,5446208,5485312
2026-05-12T19:44:05+01:00,3998,5446208,5485312
2026-05-12T19:44:06+01:00,3987,5446208,5485312
2026-05-12T19:44:08+01:00,3991,5446208,5485312
2026-05-12T19:44:09+01:00,3993,5446208,5485312
2026-05-12T19:44:10+01:00,3992,5446208,5485312
2026-05-12T19:44:11+01:00,3995,5446208,5485312
2026-05-12T19:44:12+01:00,3995,5446208,5485312
2026-05-12T19:44:13+01:00,3994,5446208,5485312
2026-05-12T19:44:14+01:00,3995,5446208,5485312
2026-05-12T19:44:15+01:00,3985,5446208,5485312
2026-05-12T19:44:17+01:00,3987,5446208,5485312
2026-05-12T19:44:18+01:00,3988,5446208,5485312
2026-05-12T19:44:19+01:00,3992,5446208,5485312
2026-05-12T19:44:20+01:00,3991,5446208,5485312
2026-05-12T19:44:21+01:00,3995,5446208,5485312
2026-05-12T19:44:22+01:00,3993,5446208,5485312
2026-05-12T19:44:23+01:00,3993,5446208,5485312
2026-05-12T19:44:24+01:00,3979,5446208,5485312
2026-05-12T19:44:26+01:00,3980,5427008,5485312
2026-05-12T19:44:27+01:00,3983,5427008,5485312
2026-05-12T19:44:28+01:00,3986,5427008,5485312
2026-05-12T19:44:29+01:00,3984,5427008,5485312
2026-05-12T19:44:30+01:00,3983,5427008,5485312
2026-05-12T19:44:31+01:00,3985,5427008,5485312
2026-05-12T19:44:32+01:00,3986,5427008,5485312
2026-05-12T19:44:33+01:00,3977,5427008,5485312
2026-05-12T19:44:35+01:00,3981,5427008,5485312
2026-05-12T19:44:36+01:00,3982,5427008,5485312
2026-05-12T19:44:37+01:00,3983,5427008,5485312
2026-05-12T19:44:38+01:00,3986,5427008,5485312
2026-05-12T19:44:39+01:00,3987,5427008,5485312
2026-05-12T19:44:40+01:00,3991,5427008,5485312
2026-05-12T19:44:41+01:00,3984,5427008,5485312
2026-05-12T19:44:43+01:00,3984,5427008,5485312
2026-05-12T19:44:44+01:00,3983,5427008,5485312
2026-05-12T19:44:45+01:00,3983,5435520,5486080
2026-05-12T19:44:46+01:00,3982,5435520,5486080
2026-05-12T19:44:47+01:00,3981,5435520,5486080
2026-05-12T19:44:48+01:00,3983,5435520,5486080
2026-05-12T19:44:49+01:00,3986,5435520,5486080
2026-05-12T19:44:50+01:00,3975,5435520,5486080
2026-05-12T19:44:52+01:00,3977,5435520,5486080
2026-05-12T19:44:53+01:00,3979,5435520,5486080
2026-05-12T19:44:54+01:00,3978,5435520,5486080
2026-05-12T19:44:55+01:00,3981,5435520,5486080
2026-05-12T19:44:56+01:00,3984,5435520,5486080
2026-05-12T19:44:57+01:00,3984,5435520,5486080
2026-05-12T19:44:58+01:00,3976,5435520,5486080
2026-05-12T19:45:00+01:00,3978,5435520,5486080
2026-05-12T19:45:01+01:00,3978,5435520,5486080
2026-05-12T19:45:02+01:00,3979,5435520,5486080
2026-05-12T19:45:03+01:00,3978,5435520,5486080
2026-05-12T19:45:04+01:00,3978,5435520,5486080
2026-05-12T19:45:05+01:00,3979,5435520,5486080
2026-05-12T19:45:06+01:00,3980,5435520,5486080
2026-05-12T19:45:07+01:00,3971,5486144,5486144
2026-05-12T19:45:09+01:00,3973,5486144,5486144
2026-05-12T19:45:10+01:00,3972,5486144,5486144
2026-05-12T19:45:11+01:00,3975,5486144,5486144
2026-05-12T19:45:12+01:00,3979,5486144,5486144
2026-05-12T19:45:13+01:00,3982,5486144,5486144
2026-05-12T19:45:14+01:00,3983,5486144,5486144
2026-05-12T19:45:15+01:00,3972,5486144,5486144
2026-05-12T19:45:17+01:00,3976,5486144,5486144
2026-05-12T19:45:18+01:00,3979,5486144,5486144
2026-05-12T19:45:19+01:00,3978,5486144,5486144
2026-05-12T19:45:20+01:00,3979,5486144,5486144
2026-05-12T19:45:21+01:00,3981,5486144,5486144
2026-05-12T19:45:22+01:00,3983,5486144,5486144
2026-05-12T19:45:23+01:00,3975,5486144,5486144
2026-05-12T19:45:25+01:00,3976,5486144,5486144
2026-05-12T19:45:26+01:00,3977,5486144,5486144
2026-05-12T19:45:27+01:00,3978,5486144,5486144
2026-05-12T19:45:28+01:00,3981,5486144,5486144
2026-05-12T19:45:29+01:00,3982,5486144,5486144
2026-05-12T19:45:30+01:00,3983,5486144,5486144
2026-05-12T19:45:31+01:00,3976,5486144,5486144
2026-05-12T19:45:33+01:00,3978,5486144,5486144
2026-05-12T19:45:34+01:00,3981,5486144,5486144
2026-05-12T19:45:35+01:00,3981,5486144,5486144
2026-05-12T19:45:36+01:00,3983,5486144,5486144
2026-05-12T19:45:37+01:00,3983,5486144,5486144
2026-05-12T19:45:38+01:00,3984,5486144,5486144
2026-05-12T19:45:39+01:00,3977,5486144,5486144
2026-05-12T19:45:41+01:00,3980,5486144,5486144
2026-05-12T19:45:42+01:00,3979,5486144,5486144
2026-05-12T19:45:43+01:00,3979,5486144,5486144
2026-05-12T19:45:44+01:00,3983,5486144,5486144
2026-05-12T19:45:45+01:00,3982,5486144,5486144
2026-05-12T19:45:46+01:00,3982,5486144,5486144
2026-05-12T19:45:47+01:00,3972,5486144,5486144
2026-05-12T19:45:49+01:00,3972,5486144,5486144
2026-05-12T19:45:50+01:00,3973,5486144,5486144
2026-05-12T19:45:51+01:00,3974,5507264,5507264
2026-05-12T19:45:52+01:00,3974,5507264,5507264
2026-05-12T19:45:53+01:00,3976,5507264,5507264
2026-05-12T19:45:54+01:00,3976,5507264,5507264
2026-05-12T19:45:55+01:00,3979,5507264,5507264
2026-05-12T19:45:56+01:00,3972,5507264,5507264
2026-05-12T19:45:58+01:00,3975,5507264,5507264
2026-05-12T19:45:59+01:00,3976,5507264,5507264
2026-05-12T19:46:00+01:00,3976,5507264,5507264
2026-05-12T19:46:01+01:00,3975,5507264,5507264
2026-05-12T19:46:02+01:00,3975,5507264,5507264
2026-05-12T19:46:03+01:00,3977,5507264,5507264
2026-05-12T19:46:04+01:00,3978,5507264,5507264
2026-05-12T19:46:05+01:00,3970,5507264,5507264
2026-05-12T19:46:07+01:00,3970,5507264,5507264
2026-05-12T19:46:08+01:00,3971,5507264,5507264
2026-05-12T19:46:09+01:00,3972,5507264,5507264
2026-05-12T19:46:10+01:00,3974,5507264,5507264
2026-05-12T19:46:11+01:00,3974,5507264,5507264
2026-05-12T19:46:12+01:00,3974,5507264,5507264
2026-05-12T19:46:13+01:00,3968,5507264,5507264
2026-05-12T19:46:15+01:00,3968,5507264,5507264
2026-05-12T19:46:16+01:00,3970,5507264,5507264
2026-05-12T19:46:17+01:00,3971,5507264,5507264
2026-05-12T19:46:18+01:00,3973,5507264,5507264
2026-05-12T19:46:19+01:00,3973,5507264,5507264
2026-05-12T19:46:20+01:00,3972,5507264,5507264
2026-05-12T19:46:21+01:00,3964,5507264,5507264
2026-05-12T19:46:23+01:00,3964,5507264,5507264
2026-05-12T19:46:24+01:00,3966,5507264,5507264
2026-05-12T19:46:25+01:00,3966,5507264,5507264
2026-05-12T19:46:26+01:00,3968,5507264,5507264
2026-05-12T19:46:27+01:00,3969,5507264,5507264
2026-05-12T19:46:28+01:00,3970,5507264,5507264
2026-05-12T19:46:29+01:00,3970,5507264,5507264
2026-05-12T19:46:30+01:00,3964,5507264,5507264
2026-05-12T19:46:32+01:00,3964,5507264,5507264
2026-05-12T19:46:33+01:00,3963,5507264,5507264
2026-05-12T19:46:34+01:00,3963,5507264,5507264
2026-05-12T19:46:35+01:00,3964,5507264,5507264
2026-05-12T19:46:36+01:00,3967,5507264,5507264
2026-05-12T19:46:37+01:00,3967,5507264,5507264
2026-05-12T19:46:38+01:00,3967,5507264,5507264
2026-05-12T19:46:39+01:00,3958,5507264,5507264
2026-05-12T19:46:41+01:00,3958,5507264,5507264
2026-05-12T19:46:42+01:00,3960,5507264,5507264
2026-05-12T19:46:43+01:00,3960,5507264,5507264
2026-05-12T19:46:44+01:00,3960,5507264,5507264
2026-05-12T19:46:45+01:00,3961,5507264,5507264
2026-05-12T19:46:46+01:00,3960,5507264,5507264
2026-05-12T19:46:47+01:00,3962,5507264,5507264
2026-05-12T19:46:48+01:00,3954,5507264,5507264
2026-05-12T19:46:50+01:00,3953,5507264,5507264
2026-05-12T19:46:51+01:00,3954,5507264,5507264
2026-05-12T19:46:52+01:00,3954,5507264,5507264
2026-05-12T19:46:53+01:00,3955,5507264,5507264
2026-05-12T19:46:54+01:00,3955,5507264,5507264
2026-05-12T19:46:55+01:00,3956,5507264,5507264
2026-05-12T19:46:56+01:00,3958,5507264,5507264
2026-05-12T19:46:57+01:00,3949,5507264,5507264
2026-05-12T19:46:59+01:00,3951,5507264,5507264
2026-05-12T19:47:00+01:00,3951,5469888,5507264
2026-05-12T19:47:01+01:00,3950,5469888,5507264
2026-05-12T19:47:02+01:00,3951,5469888,5507264
2026-05-12T19:47:03+01:00,3953,5469888,5507264
2026-05-12T19:47:04+01:00,3952,5469888,5507264
2026-05-12T19:47:05+01:00,3946,5469888,5507264
2026-05-12T19:47:07+01:00,3946,5469888,5507264
2026-05-12T19:47:08+01:00,3948,5469888,5507264
2026-05-12T19:47:09+01:00,3951,5469888,5507264
2026-05-12T19:47:10+01:00,3950,5469888,5507264
2026-05-12T19:47:11+01:00,3951,5469888,5507264
2026-05-12T19:47:12+01:00,3953,5469888,5507264
2026-05-12T19:47:13+01:00,3955,5469888,5507264
2026-05-12T19:47:14+01:00,3947,5469888,5507264
2026-05-12T19:47:16+01:00,3947,5469888,5507264
2026-05-12T19:47:17+01:00,3949,5469888,5507264
2026-05-12T19:47:18+01:00,3951,5469888,5507264
2026-05-12T19:47:19+01:00,3953,5469888,5507264
2026-05-12T19:47:20+01:00,3954,5450688,5507840
2026-05-12T19:47:21+01:00,3956,5450688,5507840
2026-05-12T19:47:22+01:00,3949,5450688,5507840
2026-05-12T19:47:24+01:00,3950,5450688,5507840
2026-05-12T19:47:25+01:00,3953,5450688,5507840
2026-05-12T19:47:26+01:00,3955,5450688,5507840
2026-05-12T19:47:27+01:00,3955,5450688,5507840
2026-05-12T19:47:28+01:00,3954,5450688,5507840
2026-05-12T19:47:29+01:00,3954,5450688,5507840
2026-05-12T19:47:30+01:00,3954,5450688,5507840
2026-05-12T19:47:31+01:00,3947,5450688,5507840
2026-05-12T19:47:33+01:00,3949,5450688,5507840
2026-05-12T19:47:34+01:00,3949,5450688,5507840
2026-05-12T19:47:35+01:00,3949,5450688,5507840
2026-05-12T19:47:36+01:00,3949,5450688,5507840
2026-05-12T19:47:37+01:00,3949,5450688,5507840
2026-05-12T19:47:38+01:00,3949,5450688,5507840
2026-05-12T19:47:39+01:00,3949,5450688,5507840
2026-05-12T19:47:40+01:00,3943,5450688,5507840
2026-05-12T19:47:42+01:00,3944,5450688,5507840
2026-05-12T19:47:43+01:00,3945,5450688,5507840
2026-05-12T19:47:44+01:00,3945,5450688,5507840
2026-05-12T19:47:45+01:00,3944,5457728,5507840
2026-05-12T19:47:46+01:00,3947,5457728,5507840
2026-05-12T19:47:47+01:00,3942,5457728,5507840
2026-05-12T19:47:48+01:00,3944,5457728,5507840
2026-05-12T19:47:50+01:00,3945,5457728,5507840
2026-05-12T19:47:51+01:00,3946,5457728,5507840
2026-05-12T19:47:52+01:00,3947,5457728,5507840
2026-05-12T19:47:53+01:00,3947,5457728,5507840
2026-05-12T19:47:54+01:00,3948,5457728,5507840
2026-05-12T19:47:55+01:00,3948,5457728,5507840
2026-05-12T19:47:56+01:00,3940,5457728,5507840
2026-05-12T19:47:58+01:00,3942,5457728,5507840
2026-05-12T19:47:59+01:00,3943,5457728,5507840
2026-05-12T19:48:00+01:00,3945,5457728,5507840
2026-05-12T19:48:01+01:00,3946,5457728,5507840
2026-05-12T19:48:02+01:00,3945,5457728,5507840
2026-05-12T19:48:03+01:00,3946,5457728,5507840
2026-05-12T19:48:04+01:00,3947,5457728,5507840
2026-05-12T19:48:05+01:00,3940,5457728,5507840
2026-05-12T19:48:07+01:00,3941,5508352,5508352
2026-05-12T19:48:08+01:00,3941,5508352,5508352
2026-05-12T19:48:09+01:00,3941,5508352,5508352
2026-05-12T19:48:10+01:00,3943,5508352,5508352
2026-05-12T19:48:11+01:00,3946,5508352,5508352
2026-05-12T19:48:12+01:00,3938,5508352,5508352
2026-05-12T19:48:14+01:00,3938,5508352,5508352
2026-05-12T19:48:15+01:00,3940,5508352,5508352
2026-05-12T19:48:16+01:00,3942,5508352,5508352
