timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:26:36+01:00,3314,5693888,5695808
2026-05-12T11:26:37+01:00,3319,5693888,5695808
2026-05-12T11:26:38+01:00,3324,5693888,5695808
2026-05-12T11:26:39+01:00,3329,5693888,5695808
2026-05-12T11:26:40+01:00,3334,5693888,5695808
2026-05-12T11:26:41+01:00,3339,5693888,5695808
2026-05-12T11:26:42+01:00,3319,5693888,5695808
2026-05-12T11:26:44+01:00,3324,5693888,5695808
2026-05-12T11:26:45+01:00,3329,5693888,5695808
2026-05-12T11:26:46+01:00,3332,5752000,5753984
2026-05-12T11:26:47+01:00,3335,5752000,5753984
2026-05-12T11:26:48+01:00,3338,5752000,5753984
2026-05-12T11:26:49+01:00,3341,5752000,5753984
2026-05-12T11:26:50+01:00,3344,5752000,5753984
2026-05-12T11:26:51+01:00,3323,5752000,5753984
2026-05-12T11:26:53+01:00,3327,5752000,5753984
2026-05-12T11:26:54+01:00,3329,5752000,5753984
2026-05-12T11:26:55+01:00,3333,5752000,5753984
2026-05-12T11:26:56+01:00,3338,5752000,5753984
2026-05-12T11:26:57+01:00,3342,5752000,5753984
2026-05-12T11:26:58+01:00,3346,5752000,5753984
2026-05-12T11:26:59+01:00,3351,5752000,5753984
2026-05-12T11:27:00+01:00,3333,5752000,5753984
2026-05-12T11:27:02+01:00,3337,5752000,5753984
2026-05-12T11:27:03+01:00,3341,5752000,5753984
2026-05-12T11:27:04+01:00,3346,5752000,5753984
2026-05-12T11:27:05+01:00,3350,5752000,5753984
2026-05-12T11:27:06+01:00,3354,5752000,5753984
2026-05-12T11:27:07+01:00,3356,5802624,5802624
2026-05-12T11:27:08+01:00,3360,5802624,5802624
2026-05-12T11:27:09+01:00,3361,5803136,5805120
2026-05-12T11:27:10+01:00,3343,5803136,5805120
2026-05-12T11:27:12+01:00,3344,5803136,5805120
2026-05-12T11:27:13+01:00,3346,5803136,5805120
2026-05-12T11:27:14+01:00,3348,5803136,5805120
2026-05-12T11:27:15+01:00,3350,5803136,5805120
2026-05-12T11:27:16+01:00,3354,5803136,5805120
2026-05-12T11:27:17+01:00,3357,5803136,5805120
2026-05-12T11:27:18+01:00,3361,5803136,5805120
2026-05-12T11:27:19+01:00,3345,5803136,5805120
2026-05-12T11:27:21+01:00,3349,5803136,5805120
2026-05-12T11:27:22+01:00,3353,5803136,5805120
2026-05-12T11:27:23+01:00,3356,5803136,5805120
2026-05-12T11:27:24+01:00,3360,5803136,5805120
2026-05-12T11:27:25+01:00,3364,5803136,5805120
2026-05-12T11:27:26+01:00,3367,5803136,5805120
2026-05-12T11:27:27+01:00,3370,5779392,5805120
2026-05-12T11:27:28+01:00,3373,5779392,5805120
2026-05-12T11:27:29+01:00,3358,5779392,5805120
2026-05-12T11:27:31+01:00,3362,5779392,5805120
2026-05-12T11:27:32+01:00,3365,5779392,5805120
2026-05-12T11:27:33+01:00,3368,5779392,5805120
2026-05-12T11:27:34+01:00,3372,5779392,5805120
2026-05-12T11:27:35+01:00,3375,5779392,5805120
2026-05-12T11:27:36+01:00,3378,5779392,5805120
2026-05-12T11:27:37+01:00,3382,5779392,5805120
2026-05-12T11:27:38+01:00,3367,5779392,5805120
2026-05-12T11:27:40+01:00,3369,5777536,5805120
2026-05-12T11:27:41+01:00,3373,5777536,5805120
2026-05-12T11:27:42+01:00,3376,5777536,5805120
2026-05-12T11:27:43+01:00,3379,5777536,5805120
2026-05-12T11:27:44+01:00,3382,5777536,5805120
2026-05-12T11:27:45+01:00,3385,5777536,5805120
2026-05-12T11:27:46+01:00,3388,5777536,5805120
2026-05-12T11:27:47+01:00,3391,5777536,5805120
2026-05-12T11:27:48+01:00,3378,5777536,5805120
2026-05-12T11:27:50+01:00,3381,5777536,5805120
2026-05-12T11:27:51+01:00,3383,5777536,5805120
2026-05-12T11:27:52+01:00,3385,5770048,5805120
2026-05-12T11:27:53+01:00,3388,5770048,5805120
2026-05-12T11:27:54+01:00,3391,5770048,5805120
2026-05-12T11:27:55+01:00,3394,5770048,5805120
2026-05-12T11:27:56+01:00,3397,5770048,5805120
2026-05-12T11:27:57+01:00,3384,5770048,5805120
2026-05-12T11:27:59+01:00,3387,5770048,5805120
2026-05-12T11:28:00+01:00,3389,5770048,5805120
2026-05-12T11:28:01+01:00,3392,5770048,5805120
2026-05-12T11:28:02+01:00,3395,5770048,5805120
2026-05-12T11:28:03+01:00,3398,5770048,5805120
2026-05-12T11:28:04+01:00,3399,5771520,5805120
2026-05-12T11:28:05+01:00,3402,5771520,5805120
2026-05-12T11:28:06+01:00,3389,5771520,5805120
2026-05-12T11:28:08+01:00,3392,5771520,5805120
2026-05-12T11:28:09+01:00,3395,5771520,5805120
2026-05-12T11:28:10+01:00,3397,5771520,5805120
2026-05-12T11:28:11+01:00,3400,5771520,5805120
2026-05-12T11:28:12+01:00,3403,5771520,5805120
2026-05-12T11:28:13+01:00,3405,5771520,5805120
2026-05-12T11:28:14+01:00,3408,5771520,5805120
2026-05-12T11:28:15+01:00,3411,5771520,5805120
2026-05-12T11:28:16+01:00,3397,5761728,5805120
2026-05-12T11:28:18+01:00,3400,5761728,5805120
2026-05-12T11:28:19+01:00,3402,5761728,5805120
2026-05-12T11:28:20+01:00,3405,5761728,5805120
2026-05-12T11:28:21+01:00,3407,5761728,5805120
2026-05-12T11:28:22+01:00,3410,5761728,5805120
2026-05-12T11:28:23+01:00,3412,5761728,5805120
2026-05-12T11:28:24+01:00,3415,5761728,5805120
2026-05-12T11:28:25+01:00,3403,5761728,5805120
2026-05-12T11:28:27+01:00,3405,5761728,5805120
2026-05-12T11:28:28+01:00,3408,5761728,5805120
2026-05-12T11:28:29+01:00,3409,5742528,5805120
2026-05-12T11:28:30+01:00,3411,5742528,5805120
2026-05-12T11:28:31+01:00,3414,5742528,5805120
2026-05-12T11:28:32+01:00,3416,5742528,5805120
2026-05-12T11:28:33+01:00,3418,5742528,5805120
2026-05-12T11:28:34+01:00,3421,5742528,5805120
2026-05-12T11:28:35+01:00,3409,5742528,5805120
2026-05-12T11:28:37+01:00,3412,5742528,5805120
2026-05-12T11:28:38+01:00,3414,5742528,5805120
2026-05-12T11:28:39+01:00,3416,5742528,5805120
2026-05-12T11:28:40+01:00,3419,5742528,5805120
2026-05-12T11:28:41+01:00,3421,5742528,5805120
2026-05-12T11:28:42+01:00,3422,5749568,5805120
2026-05-12T11:28:43+01:00,3424,5749568,5805120
2026-05-12T11:28:44+01:00,3413,5749568,5805120
2026-05-12T11:28:46+01:00,3415,5749568,5805120
2026-05-12T11:28:47+01:00,3417,5749568,5805120
2026-05-12T11:28:48+01:00,3420,5749568,5805120
2026-05-12T11:28:49+01:00,3422,5749568,5805120
2026-05-12T11:28:50+01:00,3424,5749568,5805120
2026-05-12T11:28:51+01:00,3426,5749568,5805120
2026-05-12T11:28:52+01:00,3428,5749568,5805120
2026-05-12T11:28:53+01:00,3430,5749568,5805120
2026-05-12T11:28:54+01:00,3419,5800192,5805120
2026-05-12T11:28:56+01:00,3420,5800704,5805120
2026-05-12T11:28:57+01:00,3421,5800704,5805120
2026-05-12T11:28:58+01:00,3422,5800704,5805120
2026-05-12T11:28:59+01:00,3423,5800704,5805120
2026-05-12T11:29:00+01:00,3423,5800704,5805120
2026-05-12T11:29:01+01:00,3424,5800704,5805120
2026-05-12T11:29:02+01:00,3425,5800704,5805120
2026-05-12T11:29:03+01:00,3415,5800704,5805120
2026-05-12T11:29:05+01:00,3417,5800704,5805120
2026-05-12T11:29:06+01:00,3419,5800704,5805120
2026-05-12T11:29:07+01:00,3421,5800704,5805120
2026-05-12T11:29:08+01:00,3423,5800704,5805120
2026-05-12T11:29:09+01:00,3425,5800704,5805120
2026-05-12T11:29:10+01:00,3427,5800704,5805120
2026-05-12T11:29:11+01:00,3429,5800704,5805120
2026-05-12T11:29:12+01:00,3431,5800704,5805120
2026-05-12T11:29:13+01:00,3421,5800704,5805120
2026-05-12T11:29:15+01:00,3423,5800704,5805120
2026-05-12T11:29:16+01:00,3425,5800704,5805120
2026-05-12T11:29:17+01:00,3427,5800704,5805120
2026-05-12T11:29:18+01:00,3429,5800704,5805120
2026-05-12T11:29:19+01:00,3431,5800704,5805120
2026-05-12T11:29:20+01:00,3433,5800704,5805120
2026-05-12T11:29:21+01:00,3435,5800704,5805120
2026-05-12T11:29:22+01:00,3425,5800704,5805120
2026-05-12T11:29:24+01:00,3427,5800704,5805120
2026-05-12T11:29:25+01:00,3429,5800704,5805120
2026-05-12T11:29:26+01:00,3431,5800704,5805120
2026-05-12T11:29:27+01:00,3432,5800704,5805120
2026-05-12T11:29:28+01:00,3434,5800704,5805120
2026-05-12T11:29:29+01:00,3436,5800704,5805120
2026-05-12T11:29:30+01:00,3438,5800704,5805120
2026-05-12T11:29:31+01:00,3428,5800704,5805120
2026-05-12T11:29:33+01:00,3430,5800704,5805120
2026-05-12T11:29:34+01:00,3432,5800704,5805120
2026-05-12T11:29:35+01:00,3434,5800704,5805120
2026-05-12T11:29:36+01:00,3435,5800704,5805120
2026-05-12T11:29:37+01:00,3437,5800704,5805120
2026-05-12T11:29:38+01:00,3439,5800704,5805120
2026-05-12T11:29:39+01:00,3440,5800704,5805120
2026-05-12T11:29:40+01:00,3442,5800704,5805120
2026-05-12T11:29:41+01:00,3433,5800704,5805120
2026-05-12T11:29:43+01:00,3435,5800704,5805120
2026-05-12T11:29:44+01:00,3436,5800704,5805120
2026-05-12T11:29:45+01:00,3438,5800704,5805120
2026-05-12T11:29:46+01:00,3440,5800704,5805120
2026-05-12T11:29:47+01:00,3442,5800704,5805120
2026-05-12T11:29:48+01:00,3443,5800704,5805120
2026-05-12T11:29:49+01:00,3445,5800704,5805120
2026-05-12T11:29:50+01:00,3436,5800704,5805120
2026-05-12T11:29:52+01:00,3437,5800704,5805120
2026-05-12T11:29:53+01:00,3439,5800704,5805120
2026-05-12T11:29:54+01:00,3441,5800704,5805120
2026-05-12T11:29:55+01:00,3442,5800704,5805120
2026-05-12T11:29:56+01:00,3444,5800704,5805120
2026-05-12T11:29:57+01:00,3446,5800704,5805120
2026-05-12T11:29:58+01:00,3447,5800704,5805120
2026-05-12T11:29:59+01:00,3449,5800704,5805120
2026-05-12T11:30:00+01:00,3440,5800704,5805120
2026-05-12T11:30:02+01:00,3442,5800704,5805120
2026-05-12T11:30:03+01:00,3443,5800704,5805120
2026-05-12T11:30:04+01:00,3444,5761856,5805120
2026-05-12T11:30:05+01:00,3446,5761856,5805120
2026-05-12T11:30:06+01:00,3448,5761856,5805120
2026-05-12T11:30:07+01:00,3449,5761856,5805120
2026-05-12T11:30:08+01:00,3451,5761856,5805120
2026-05-12T11:30:09+01:00,3442,5761856,5805120
2026-05-12T11:30:11+01:00,3444,5761856,5805120
2026-05-12T11:30:12+01:00,3446,5761856,5805120
2026-05-12T11:30:13+01:00,3447,5761856,5805120
2026-05-12T11:30:14+01:00,3449,5761856,5805120
2026-05-12T11:30:15+01:00,3450,5761856,5805120
2026-05-12T11:30:16+01:00,3451,5742656,5805120
2026-05-12T11:30:17+01:00,3452,5742656,5805120
2026-05-12T11:30:18+01:00,3454,5742656,5805120
2026-05-12T11:30:19+01:00,3446,5742656,5805120
2026-05-12T11:30:21+01:00,3447,5742656,5805120
2026-05-12T11:30:22+01:00,3449,5742656,5805120
2026-05-12T11:30:23+01:00,3450,5742656,5805120
2026-05-12T11:30:24+01:00,3452,5742656,5805120
2026-05-12T11:30:25+01:00,3453,5742656,5805120
2026-05-12T11:30:26+01:00,3455,5742656,5805120
2026-05-12T11:30:27+01:00,3456,5742656,5805120
2026-05-12T11:30:28+01:00,3448,5749696,5805120
2026-05-12T11:30:30+01:00,3449,5749696,5805120
2026-05-12T11:30:31+01:00,3451,5749696,5805120
2026-05-12T11:30:32+01:00,3452,5749696,5805120
2026-05-12T11:30:33+01:00,3453,5749696,5805120
2026-05-12T11:30:34+01:00,3455,5749696,5805120
2026-05-12T11:30:35+01:00,3456,5749696,5805120
2026-05-12T11:30:36+01:00,3458,5749696,5805120
2026-05-12T11:30:37+01:00,3450,5749696,5805120
2026-05-12T11:30:39+01:00,3452,5749696,5805120
2026-05-12T11:30:40+01:00,3453,5749696,5805120
2026-05-12T11:30:41+01:00,3454,5749696,5805120
2026-05-12T11:30:42+01:00,3455,5800320,5805120
2026-05-12T11:30:43+01:00,3456,5800832,5805120
2026-05-12T11:30:44+01:00,3456,5800832,5805120
2026-05-12T11:30:45+01:00,3457,5800832,5805120
2026-05-12T11:30:46+01:00,3457,5800832,5805120
2026-05-12T11:30:47+01:00,3449,5800832,5805120
2026-05-12T11:30:49+01:00,3449,5800832,5805120
2026-05-12T11:30:50+01:00,3450,5800832,5805120
2026-05-12T11:30:51+01:00,3451,5800832,5805120
2026-05-12T11:30:52+01:00,3453,5800832,5805120
2026-05-12T11:30:53+01:00,3454,5800832,5805120
2026-05-12T11:30:54+01:00,3456,5800832,5805120
2026-05-12T11:30:55+01:00,3457,5800832,5805120
2026-05-12T11:30:56+01:00,3449,5800832,5805120
2026-05-12T11:30:58+01:00,3451,5800832,5805120
2026-05-12T11:30:59+01:00,3452,5800832,5805120
2026-05-12T11:31:00+01:00,3454,5800832,5805120
2026-05-12T11:31:01+01:00,3455,5800832,5805120
2026-05-12T11:31:02+01:00,3456,5800832,5805120
2026-05-12T11:31:03+01:00,3457,5800832,5805120
2026-05-12T11:31:04+01:00,3459,5800832,5805120
2026-05-12T11:31:05+01:00,3460,5800832,5805120
2026-05-12T11:31:06+01:00,3453,5800832,5805120
2026-05-12T11:31:08+01:00,3454,5800832,5805120
2026-05-12T11:31:09+01:00,3456,5800832,5805120
2026-05-12T11:31:10+01:00,3457,5800832,5805120
2026-05-12T11:31:11+01:00,3458,5800832,5805120
2026-05-12T11:31:12+01:00,3459,5800832,5805120
2026-05-12T11:31:13+01:00,3461,5800832,5805120
2026-05-12T11:31:14+01:00,3462,5800832,5805120
2026-05-12T11:31:15+01:00,3454,5800832,5805120
2026-05-12T11:31:17+01:00,3456,5800832,5805120
2026-05-12T11:31:18+01:00,3457,5800832,5805120
2026-05-12T11:31:19+01:00,3458,5800832,5805120
2026-05-12T11:31:20+01:00,3460,5800832,5805120
2026-05-12T11:31:21+01:00,3461,5800832,5805120
2026-05-12T11:31:22+01:00,3462,5800832,5805120
2026-05-12T11:31:23+01:00,3463,5800832,5805120
2026-05-12T11:31:24+01:00,3465,5800832,5805120
2026-05-12T11:31:25+01:00,3458,5800832,5805120
2026-05-12T11:31:27+01:00,3459,5800832,5805120
2026-05-12T11:31:28+01:00,3460,5800832,5805120
2026-05-12T11:31:29+01:00,3461,5800832,5805120
2026-05-12T11:31:30+01:00,3462,5800832,5805120
2026-05-12T11:31:31+01:00,3464,5800832,5805120
2026-05-12T11:31:32+01:00,3465,5800832,5805120
2026-05-12T11:31:33+01:00,3466,5800832,5805120
2026-05-12T11:31:34+01:00,3459,5800832,5805120
2026-05-12T11:31:36+01:00,3460,5800832,5805120
2026-05-12T11:31:37+01:00,3462,5800832,5805120
2026-05-12T11:31:38+01:00,3463,5800832,5805120
2026-05-12T11:31:39+01:00,3464,5800832,5805120
2026-05-12T11:31:40+01:00,3465,5800832,5805120
2026-05-12T11:31:41+01:00,3466,5800832,5805120
2026-05-12T11:31:42+01:00,3467,5800832,5805120
2026-05-12T11:31:43+01:00,3468,5800832,5805120
2026-05-12T11:31:44+01:00,3462,5800832,5805120
2026-05-12T11:31:46+01:00,3463,5800832,5805120
2026-05-12T11:31:47+01:00,3464,5800832,5805120
2026-05-12T11:31:48+01:00,3465,5800832,5805120
2026-05-12T11:31:49+01:00,3467,5800832,5805120
2026-05-12T11:31:50+01:00,3468,5800832,5805120
2026-05-12T11:31:51+01:00,3468,5761984,5805120
2026-05-12T11:31:52+01:00,3469,5761984,5805120
2026-05-12T11:31:53+01:00,3463,5761984,5805120
2026-05-12T11:31:55+01:00,3464,5761984,5805120
2026-05-12T11:31:56+01:00,3465,5761984,5805120
2026-05-12T11:31:57+01:00,3466,5761984,5805120
2026-05-12T11:31:58+01:00,3468,5761984,5805120
2026-05-12T11:31:59+01:00,3469,5761984,5805120
2026-05-12T11:32:00+01:00,3470,5761984,5805120
2026-05-12T11:32:01+01:00,3471,5761984,5805120
2026-05-12T11:32:02+01:00,3472,5761984,5805120
2026-05-12T11:32:03+01:00,3465,5742784,5805120
2026-05-12T11:32:05+01:00,3466,5742784,5805120
2026-05-12T11:32:06+01:00,3467,5742784,5805120
2026-05-12T11:32:07+01:00,3469,5742784,5805120
2026-05-12T11:32:08+01:00,3470,5742784,5805120
2026-05-12T11:32:09+01:00,3471,5742784,5805120
2026-05-12T11:32:10+01:00,3472,5742784,5805120
2026-05-12T11:32:11+01:00,3473,5742784,5805120
2026-05-12T11:32:12+01:00,3467,5742784,5805120
2026-05-12T11:32:14+01:00,3468,5742784,5805120
2026-05-12T11:32:15+01:00,3469,5742784,5805120
2026-05-12T11:32:16+01:00,3470,5749824,5805120
2026-05-12T11:32:17+01:00,3471,5749824,5805120
2026-05-12T11:32:18+01:00,3472,5749824,5805120
2026-05-12T11:32:19+01:00,3473,5749824,5805120
2026-05-12T11:32:20+01:00,3474,5749824,5805120
2026-05-12T11:32:21+01:00,3468,5749824,5805120
2026-05-12T11:32:23+01:00,3469,5749824,5805120
2026-05-12T11:32:24+01:00,3470,5749824,5805120
2026-05-12T11:32:25+01:00,3471,5749824,5805120
2026-05-12T11:32:26+01:00,3472,5749824,5805120
2026-05-12T11:32:27+01:00,3473,5749824,5805120
2026-05-12T11:32:28+01:00,3474,5749824,5805120
