timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:24+01:00,rpc-worker,499974,2269,159258,869454687,1421,0,8715,0,32911424,30353856,2557568,30198528,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,499979,2272,159270,869459569,1422,0,8716,0,32911424,30352000,2559424,30190272,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,499981,2272,159285,869464457,1422,0,8716,0,32911424,30351168,2560256,30189440,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,500026,2272,159300,869469312,1422,0,8716,0,32911424,30348864,2562560,30187008,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,500026,2272,159312,869474204,1422,0,8716,0,32911424,30341952,2569472,30180032,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,500031,2272,159322,869479095,1422,0,8716,0,32911424,30339840,2571584,30177856,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,500033,2272,159335,869483988,1422,0,8716,0,32911424,30340480,2570944,30178496,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,500033,2272,159347,869488879,1422,0,8717,0,32911424,30340416,2571008,30178112,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,500037,2272,159356,869493771,1422,0,8717,0,32911424,30340224,2571200,30177920,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,500041,2272,159366,869498664,1422,0,8717,0,32911424,30339648,2571776,30177344,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,500041,2272,159381,869503553,1422,0,8717,0,32911424,30340992,2570432,30178688,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,500045,2272,159391,869508444,1422,0,8717,0,32911424,30338880,2572544,30176576,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,500046,2272,159395,869513341,1422,0,8717,0,32911424,30337344,2574080,30175040,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,500049,2272,159405,869518234,1422,0,8717,0,32911424,30342464,2568960,30180160,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,500052,2272,159414,869523126,1422,0,8717,0,32911424,30340928,2570496,30178624,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,500054,2272,159425,869528015,1422,0,8717,0,32911424,30339968,2571456,30177664,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,500059,2272,159433,869532907,1422,0,8717,0,32911424,30341312,2570112,30179008,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,500065,2272,159441,869537798,1422,0,8717,0,32911424,30340160,2571264,30177856,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,500119,2272,159462,869542658,1422,0,8718,0,32911424,30333952,2577472,30171392,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,500123,2272,159473,869547548,1422,0,8719,0,32911424,30334720,2576704,30172160,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,500137,2272,159485,869552433,1422,0,8719,0,32911424,30336064,2575360,30173504,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,500141,2272,159492,869557326,1422,0,8719,0,32911424,30334336,2577088,30171776,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,500142,2272,159509,869562217,1422,0,8720,0,32911424,30337216,2574208,30174656,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,500145,2272,159520,869567113,1422,0,8720,0,32911424,30335168,2576256,30172608,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,500147,2272,159531,869572017,1422,0,8720,0,32911424,30334400,2577024,30171840,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,500149,2272,159539,869576913,1422,0,8720,0,32911424,30332864,2578560,30170304,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,500154,2272,159543,869581811,1422,0,8720,0,32911424,30334592,2576832,30172032,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,500157,2272,159555,869586701,1422,0,8720,0,32911424,30335616,2575808,30173056,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,500160,2272,159567,869591591,1422,0,8720,0,32911424,30335040,2576384,30172480,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,500163,2272,159577,869596482,1422,0,8720,0,32911424,30334656,2576768,30172096,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,500170,2272,159591,869601370,1422,0,8720,0,32911424,30331840,2579584,30169280,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,500174,2272,159601,869606260,1422,0,8720,0,32911424,30332544,2578880,30169984,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,500177,2272,159611,869611148,1422,0,8721,0,32911424,30333952,2577472,30171392,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,500205,2272,159628,869616005,1422,0,8721,0,32911424,30330688,2580736,30168064,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,500207,2272,159640,869620897,1422,0,8721,0,32911424,30328704,2582720,30166080,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,500209,2272,159653,869625797,1422,0,8721,0,32911424,30326400,2585024,30163776,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,500211,2272,159662,869630697,1422,0,8722,0,32911424,30329088,2582336,30166464,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,500218,2272,159670,869635591,1422,0,8722,0,32911424,30323712,2587712,30161088,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,500221,2272,159682,869640484,1422,0,8723,0,32911424,30326208,2585216,30163584,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,500223,2272,159685,869645386,1422,0,8723,0,32911424,30325824,2585600,30163200,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,500228,2272,159689,869650284,1422,0,8723,0,32911424,30327744,2583680,30165120,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,500229,2272,159703,869655174,1422,0,8723,0,32911424,30328000,2583424,30165376,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,500232,2272,159711,869660067,1422,0,8723,0,32911424,30328768,2582656,30166144,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,500237,2272,159719,869664957,1422,0,8723,0,32911424,30327616,2583808,30164992,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,500238,2272,159731,869669850,1422,0,8724,0,32911424,30329152,2582272,30166528,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,500240,2272,159742,869674743,1422,0,8724,0,32911424,30329152,2582272,30166528,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,500241,2272,159754,869679634,1422,0,8724,0,32911424,30328576,2582848,30165952,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,500290,2272,159770,869684492,1422,0,8724,0,32911424,30327616,2583808,30164864,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,500293,2272,159779,869689383,1422,0,8724,0,32911424,30326848,2584576,30164096,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,500298,2272,159789,869694278,1422,0,8724,0,32911424,30327616,2583808,30164864,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,500301,2272,159798,869699169,1422,0,8724,0,32911424,30325504,2585920,30162752,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,500303,2272,159807,869704065,1422,0,8725,0,32911424,30324736,2586688,30161984,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,500309,2272,159813,869708959,1422,0,8725,0,32911424,30320704,2590720,30157952,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,500310,2272,159815,869713860,1422,0,8725,0,32911424,30326272,2585152,30163520,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,500311,2272,159825,869718754,1422,0,8725,0,32911424,30325888,2585536,30163136,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,500317,2272,159839,869723648,1422,0,8726,0,32911424,30325632,2585792,30162752,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,500320,2272,159847,869728543,1422,0,8726,0,32911424,30326208,2585216,30163328,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,500324,2272,159856,869733433,1422,0,8726,0,32911424,30325760,2585664,30162880,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,500326,2272,159866,869738330,1422,0,8728,0,32911424,30325504,2585920,30162624,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,500335,2272,159873,869743224,1422,0,8728,0,32911424,30326464,2584960,30163584,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,500337,2272,159885,869748114,1422,0,8728,0,32911424,30326464,2584960,30163584,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,500339,2272,159895,869753004,1422,0,8729,0,32911424,30325312,2586112,30162432,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,500349,2272,159910,869757859,1422,0,8729,0,32911424,30325696,2585728,30162816,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,500351,2272,159921,869762750,1422,0,8729,0,32911424,30325120,2586304,30162112,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,500356,2272,159930,869767645,1422,0,8729,0,32911424,30322240,2589184,30159232,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,500358,2272,159938,869772536,1422,0,8731,0,32911424,30326464,2584960,30163456,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,500360,2272,159947,869777432,1422,0,8731,0,32911424,30323072,2588352,30160064,16252864,16252864
