timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:03:40+01:00,rpc-worker,5444113,20,487606,1949005792,30739,0,88967,0,32911424,30247488,2663936,30116800,16252864,16252864
2026-05-14T12:03:41+01:00,rpc-worker,5444153,20,487622,1949010667,30739,0,88967,0,32911424,30237952,2673472,30107200,16252864,16252864
2026-05-14T12:03:42+01:00,rpc-worker,5444159,20,487628,1949015572,30739,0,88967,0,32911424,30239872,2671552,30109120,16252864,16252864
2026-05-14T12:03:43+01:00,rpc-worker,5444160,20,487641,1949020477,30739,0,88967,0,32911424,30237440,2673984,30106688,16252864,16252864
2026-05-14T12:03:44+01:00,rpc-worker,5444163,20,487650,1949025381,30739,0,88967,0,32911424,30236288,2675136,30105536,16252864,16252864
2026-05-14T12:03:45+01:00,rpc-worker,5444164,20,487656,1949030294,30739,0,88967,0,32911424,30239488,2671936,30108736,16252864,16252864
2026-05-14T12:03:46+01:00,rpc-worker,5444165,20,487662,1949035205,30739,0,88967,0,32911424,30239104,2672320,30108352,16252864,16252864
2026-05-14T12:03:47+01:00,rpc-worker,5444181,20,487670,1949040102,30739,0,88968,0,32911424,30238976,2672448,30108224,16252864,16252864
2026-05-14T12:03:48+01:00,rpc-worker,5444183,20,487680,1949045005,30739,0,88969,0,32911424,30239552,2671872,30108800,16252864,16252864
2026-05-14T12:03:49+01:00,rpc-worker,5444184,20,487691,1949049907,30739,0,88970,0,32911424,30239744,2671680,30108992,16252864,16252864
2026-05-14T12:03:50+01:00,rpc-worker,5444187,20,487702,1949054811,30739,0,88972,0,32911424,30237056,2674368,30106304,16252864,16252864
2026-05-14T12:03:51+01:00,rpc-worker,5444189,20,487715,1949059718,30739,0,88972,0,32911424,30237504,2673920,30106752,16252864,16252864
2026-05-14T12:03:52+01:00,rpc-worker,5444192,20,487728,1949064623,30739,0,88972,0,32911424,30237760,2673664,30106752,16252864,16252864
2026-05-14T12:03:53+01:00,rpc-worker,5444193,20,487741,1949069525,30739,0,88972,0,32911424,30238720,2672704,30107712,16252864,16252864
2026-05-14T12:03:54+01:00,rpc-worker,5444193,20,487753,1949074426,30739,0,88973,0,32911424,30239872,2671552,30108864,16252864,16252864
2026-05-14T12:03:55+01:00,rpc-worker,5444207,20,487765,1949079292,30739,0,88974,0,32911424,30237056,2674368,30106048,16252864,16252864
2026-05-14T12:03:56+01:00,rpc-worker,5444208,20,487777,1949084195,30739,0,88974,0,32911424,30233088,2678336,30101952,16252864,16252864
2026-05-14T12:03:57+01:00,rpc-worker,5444213,20,487786,1949089100,30739,0,88974,0,32911424,30235584,2675840,30104448,16252864,16252864
2026-05-14T12:03:58+01:00,rpc-worker,5444216,20,487795,1949094010,30739,0,88974,0,32911424,30231360,2680064,30100224,16252864,16252864
2026-05-14T12:04:00+01:00,rpc-worker,5444217,20,487798,1949098923,30739,0,88974,0,32911424,30233280,2678144,30102144,16252864,16252864
2026-05-14T12:04:01+01:00,rpc-worker,5444222,20,487807,1949103833,30739,0,88974,0,32911424,30233856,2677568,30102720,16252864,16252864
2026-05-14T12:04:02+01:00,rpc-worker,5444225,20,487818,1949108736,30739,0,88974,0,32911424,30234816,2676608,30103680,16252864,16252864
2026-05-14T12:04:03+01:00,rpc-worker,5444227,20,487827,1949113637,30739,0,88974,0,32911424,30233664,2677760,30102528,16252864,16252864
2026-05-14T12:04:04+01:00,rpc-worker,5444230,20,487834,1949118540,30739,0,88974,0,32911424,30233664,2677760,30102528,16252864,16252864
2026-05-14T12:04:05+01:00,rpc-worker,5444234,20,487842,1949123446,30739,0,88974,0,32911424,30234432,2676992,30103296,16252864,16252864
2026-05-14T12:04:06+01:00,rpc-worker,5444243,20,487851,1949128350,30739,0,88974,0,32911424,30234624,2676800,30103488,16252864,16252864
2026-05-14T12:04:07+01:00,rpc-worker,5444246,20,487861,1949133258,30739,0,88975,0,32911424,30234304,2677120,30103168,16252864,16252864
2026-05-14T12:04:08+01:00,rpc-worker,5444249,20,487869,1949138163,30739,0,88975,0,32911424,30234304,2677120,30103168,16252864,16252864
2026-05-14T12:04:09+01:00,rpc-worker,5444251,20,487878,1949143065,30739,0,88975,0,32911424,30234304,2677120,30103168,16252864,16252864
2026-05-14T12:04:10+01:00,rpc-worker,5444256,20,487889,1949147967,30739,0,88975,0,32911424,30235072,2676352,30103936,16252864,16252864
2026-05-14T12:04:11+01:00,rpc-worker,5444312,20,487921,1949152833,30739,0,88975,0,32911424,30226752,2684672,30095488,16252864,16252864
2026-05-14T12:04:12+01:00,rpc-worker,5444316,20,487929,1949157739,30739,0,88976,0,32911424,30227136,2684288,30095872,16252864,16252864
2026-05-14T12:04:13+01:00,rpc-worker,5444317,20,487933,1949162656,30739,0,88976,0,32911424,30230400,2681024,30099136,16252864,16252864
2026-05-14T12:04:14+01:00,rpc-worker,5444321,20,487942,1949167564,30739,0,88976,0,32911424,30230976,2680448,30099712,16252864,16252864
2026-05-14T12:04:15+01:00,rpc-worker,5444325,20,487951,1949172472,30739,0,88976,0,32911424,30230400,2681024,30099136,16252864,16252864
2026-05-14T12:04:16+01:00,rpc-worker,5444327,20,487962,1949177377,30739,0,88976,0,32911424,30230976,2680448,30099712,16252864,16252864
2026-05-14T12:04:17+01:00,rpc-worker,5444329,20,487973,1949182282,30739,0,88976,0,32911424,30230592,2680832,30099328,16252864,16252864
2026-05-14T12:04:18+01:00,rpc-worker,5444332,20,487985,1949187183,30739,0,88977,0,32911424,30228864,2682560,30097600,16252864,16252864
2026-05-14T12:04:19+01:00,rpc-worker,5444336,20,487994,1949192089,30739,0,88977,0,32911424,30231360,2680064,30100096,16252864,16252864
2026-05-14T12:04:20+01:00,rpc-worker,5444336,20,488007,1949196999,30739,0,88977,0,32911424,30230784,2680640,30099520,16252864,16252864
2026-05-14T12:04:21+01:00,rpc-worker,5444338,20,488015,1949201906,30739,0,88977,0,32911424,30230208,2681216,30098944,16252864,16252864
2026-05-14T12:04:22+01:00,rpc-worker,5444343,20,488025,1949206810,30739,0,88978,0,32911424,30229952,2681472,30098688,16252864,16252864
2026-05-14T12:04:23+01:00,rpc-worker,5444345,20,488035,1949211715,30739,0,88978,0,32911424,30231104,2680320,30099840,16252864,16252864
2026-05-14T12:04:24+01:00,rpc-worker,5444348,20,488047,1949216618,30739,0,88978,0,32911424,30230144,2681280,30098880,16252864,16252864
2026-05-14T12:04:25+01:00,rpc-worker,5444395,20,488059,1949221493,30739,0,88978,0,32911424,30230272,2681152,30099008,16252864,16252864
2026-05-14T12:04:26+01:00,rpc-worker,5444397,20,488061,1949226404,30739,0,88979,0,32911424,30227136,2684288,30095680,16252864,16252864
2026-05-14T12:04:27+01:00,rpc-worker,5444400,20,488068,1949231312,30739,0,88979,0,32911424,30230016,2681408,30098560,16252864,16252864
2026-05-14T12:04:28+01:00,rpc-worker,5444404,20,488080,1949236219,30739,0,88979,0,32911424,30229312,2682112,30097792,16252864,16252864
2026-05-14T12:04:29+01:00,rpc-worker,5444407,20,488092,1949241126,30739,0,88979,0,32911424,30228928,2682496,30097408,16252864,16252864
2026-05-14T12:04:30+01:00,rpc-worker,5444411,20,488101,1949246037,30739,0,88979,0,32911424,30227200,2684224,30095680,16252864,16252864
2026-05-14T12:04:31+01:00,rpc-worker,5444413,20,488113,1949250947,30739,0,88979,0,32911424,30229120,2682304,30097600,16252864,16252864
2026-05-14T12:04:32+01:00,rpc-worker,5444414,20,488124,1949255850,30739,0,88979,0,32911424,30228352,2683072,30096832,16252864,16252864
2026-05-14T12:04:33+01:00,rpc-worker,5444416,20,488135,1949260755,30739,0,88979,0,32911424,30227392,2684032,30095872,16252864,16252864
2026-05-14T12:04:34+01:00,rpc-worker,5444421,20,488145,1949265662,30739,0,88980,0,32911424,30229120,2682304,30097600,16252864,16252864
2026-05-14T12:04:35+01:00,rpc-worker,5444424,20,488156,1949270570,30739,0,88980,0,32911424,30227584,2683840,30096064,16252864,16252864
2026-05-14T12:04:36+01:00,rpc-worker,5444429,20,488163,1949275476,30739,0,88980,0,32911424,30228736,2682688,30097216,16252864,16252864
2026-05-14T12:04:37+01:00,rpc-worker,5444431,20,488175,1949280382,30739,0,88980,0,32911424,30226624,2684800,30095104,16252864,16252864
2026-05-14T12:04:38+01:00,rpc-worker,5444433,20,488188,1949285295,30739,0,88980,0,32911424,30224128,2687296,30092608,16252864,16252864
2026-05-14T12:04:39+01:00,rpc-worker,5444435,20,488192,1949290213,30739,0,88980,0,32911424,30226048,2685376,30094528,16252864,16252864
2026-05-14T12:04:41+01:00,rpc-worker,5444450,20,488209,1949298704,30816,0,88980,0,32911424,30225600,2685824,30094016,16252864,16252864
2026-05-14T12:04:42+01:00,rpc-worker,5444455,20,488217,1949303609,30816,0,88981,0,32911424,30226368,2685056,30094784,16252864,16252864
2026-05-14T12:04:43+01:00,rpc-worker,5444461,20,488226,1949308518,30816,0,88981,0,32911424,30227200,2684224,30095616,16252864,16252864
2026-05-14T12:04:44+01:00,rpc-worker,5444464,20,488236,1949313423,30816,0,88981,0,32911424,30226432,2684992,30094848,16252864,16252864
2026-05-14T12:04:45+01:00,rpc-worker,5444466,20,488249,1949318329,30816,0,88981,0,32911424,30226048,2685376,30094464,16252864,16252864
2026-05-14T12:04:46+01:00,rpc-worker,5444469,20,488259,1949323234,30816,0,88981,0,32911424,30225856,2685568,30094272,16252864,16252864
2026-05-14T12:04:47+01:00,rpc-worker,5444470,20,488271,1949328134,30816,0,88981,0,32911424,30225920,2685504,30094336,16252864,16252864
2026-05-14T12:04:48+01:00,rpc-worker,5444476,20,488279,1949333036,30816,0,88981,0,32911424,30220352,2691072,30088768,16252864,16252864
2026-05-14T12:04:49+01:00,rpc-worker,5444477,20,488282,1949337945,30816,0,88982,0,32911424,30224768,2686656,30093184,16252864,16252864
2026-05-14T12:04:50+01:00,rpc-worker,5444478,20,488290,1949342856,30816,0,88982,0,32911424,30226496,2684928,30094912,16252864,16252864
2026-05-14T12:04:52+01:00,rpc-worker,5444481,20,488299,1949347764,30816,0,88982,0,32911424,30225920,2685504,30094336,16252864,16252864
2026-05-14T12:04:53+01:00,rpc-worker,5444485,20,488307,1949352679,30816,0,88984,0,32911424,30227072,2684352,30095488,16252864,16252864
2026-05-14T12:04:54+01:00,rpc-worker,5444487,20,488318,1949357590,30816,0,88985,0,32911424,30224768,2686656,30093184,16252864,16252864
2026-05-14T12:04:55+01:00,rpc-worker,5444492,20,488324,1949362494,30816,0,88985,0,32911424,30226688,2684736,30095104,16252864,16252864
2026-05-14T12:04:56+01:00,rpc-worker,5444505,20,488335,1949367366,30816,0,88985,0,32911424,30225728,2685696,30094080,16252864,16252864
2026-05-14T12:04:57+01:00,rpc-worker,5444507,20,488347,1949372276,30816,0,88986,0,32911424,30225728,2685696,30094080,16252864,16252864
2026-05-14T12:04:58+01:00,rpc-worker,5444511,20,488358,1949377185,30816,0,88986,0,32911424,30223616,2687808,30091968,16252864,16252864
2026-05-14T12:04:59+01:00,rpc-worker,5444514,20,488368,1949382090,30816,0,88986,0,32911424,30225344,2686080,30093696,16252864,16252864
2026-05-14T12:05:00+01:00,rpc-worker,5444518,20,488378,1949386999,30816,0,88986,0,32911424,30224704,2686720,30093056,16252864,16252864
2026-05-14T12:05:01+01:00,rpc-worker,5444522,20,488386,1949391912,30816,0,88986,0,32911424,30226240,2685184,30094592,16252864,16252864
2026-05-14T12:05:02+01:00,rpc-worker,5444527,20,488404,1949396811,30817,0,88986,0,32911424,30213184,2698240,30076992,16252864,16252864
2026-05-14T12:05:03+01:00,rpc-worker,5444530,20,488409,1949401720,30817,0,88986,0,32911424,30210496,2700928,30074304,16252864,16252864
2026-05-14T12:05:04+01:00,rpc-worker,5444532,20,488415,1949406632,30817,0,88986,0,32911424,30211968,2699456,30075776,16252864,16252864
2026-05-14T12:05:05+01:00,rpc-worker,5444537,20,488423,1949411537,30817,0,88986,0,32911424,30211584,2699840,30075392,16252864,16252864
2026-05-14T12:05:06+01:00,rpc-worker,5444541,20,488433,1949416446,30817,0,88986,0,32911424,30211776,2699648,30075584,16252864,16252864
2026-05-14T12:05:07+01:00,rpc-worker,5444547,20,488443,1949421354,30817,0,88986,0,32911424,30210432,2700992,30074240,16252864,16252864
2026-05-14T12:05:08+01:00,rpc-worker,5444553,20,488449,1949426271,30817,0,88986,0,32911424,30211200,2700224,30075008,16252864,16252864
2026-05-14T12:05:09+01:00,rpc-worker,5444555,20,488461,1949431175,30817,0,88986,0,32911424,30211008,2700416,30074816,16252864,16252864
2026-05-14T12:05:10+01:00,rpc-worker,5444558,20,488470,1949436078,30817,0,88986,0,32911424,30210432,2700992,30074240,16252864,16252864
2026-05-14T12:05:11+01:00,rpc-worker,5444586,20,488485,1949440951,30817,0,88986,0,32911424,30211456,2699968,30075136,16252864,16252864
2026-05-14T12:05:12+01:00,rpc-worker,5444590,20,488494,1949445857,30817,0,88987,0,32911424,30209536,2701888,30073216,16252864,16252864
2026-05-14T12:05:13+01:00,rpc-worker,5444591,20,488505,1949450765,30817,0,88987,0,32911424,30210304,2701120,30073984,16252864,16252864
2026-05-14T12:05:14+01:00,rpc-worker,5444591,20,488517,1949455675,30817,0,88987,0,32911424,30209536,2701888,30073216,16252864,16252864
2026-05-14T12:05:15+01:00,rpc-worker,5444594,20,488527,1949460585,30817,0,88987,0,32911424,30209536,2701888,30073216,16252864,16252864
2026-05-14T12:05:16+01:00,rpc-worker,5444595,20,488536,1949465500,30817,0,88987,0,32911424,30212416,2699008,30076096,16252864,16252864
2026-05-14T12:05:17+01:00,rpc-worker,5444597,20,488540,1949470416,30817,0,88987,0,32911424,30210496,2700928,30074176,16252864,16252864
2026-05-14T12:05:18+01:00,rpc-worker,5444597,20,488554,1949475320,30817,0,88987,0,32911424,30210688,2700736,30074368,16252864,16252864
2026-05-14T12:05:19+01:00,rpc-worker,5444602,20,488562,1949480224,30817,0,88987,0,32911424,30210304,2701120,30073984,16252864,16252864
2026-05-14T12:05:20+01:00,rpc-worker,5444605,20,488575,1949485132,30817,0,88987,0,32911424,30208960,2702464,30072640,16252864,16252864
2026-05-14T12:05:21+01:00,rpc-worker,5444610,20,488584,1949490041,30817,0,88987,0,32911424,30209728,2701696,30073408,16252864,16252864
2026-05-14T12:05:22+01:00,rpc-worker,5444614,20,488592,1949494951,30817,0,88987,0,32911424,30207808,2703616,30071488,16252864,16252864
2026-05-14T12:05:23+01:00,rpc-worker,5444615,20,488602,1949499863,30817,0,88987,0,32911424,30206080,2705344,30069760,16252864,16252864
2026-05-14T12:05:24+01:00,rpc-worker,5444617,20,488613,1949504770,30817,0,88987,0,32911424,30209920,2701504,30073600,16252864,16252864
2026-05-14T12:05:25+01:00,rpc-worker,5444633,20,488622,1949509641,30817,0,88987,0,32911424,30208128,2703296,30071808,16252864,16252864
2026-05-14T12:05:26+01:00,rpc-worker,5444636,20,488631,1949514542,30817,0,88987,0,32911424,30209472,2701952,30073152,16252864,16252864
2026-05-14T12:05:27+01:00,rpc-worker,5444639,20,488640,1949519447,30817,0,88987,0,32911424,30204672,2706752,30068352,16252864,16252864
2026-05-14T12:05:28+01:00,rpc-worker,5444644,20,488646,1949524358,30817,0,88987,0,32911424,30208128,2703296,30071808,16252864,16252864
2026-05-14T12:05:29+01:00,rpc-worker,5444646,20,488654,1949529272,30817,0,88987,0,32911424,30205632,2705792,30069312,16252864,16252864
2026-05-14T12:05:30+01:00,rpc-worker,5444649,20,488658,1949534187,30817,0,88989,0,32911424,30209280,2702144,30072960,16252864,16252864
2026-05-14T12:05:32+01:00,rpc-worker,5444650,20,488671,1949539103,30817,0,88990,0,32911424,30209856,2701568,30073536,16252864,16252864
2026-05-14T12:05:33+01:00,rpc-worker,5444652,20,488683,1949544024,30817,0,88991,0,32911424,30208704,2702720,30072256,16252864,16252864
2026-05-14T12:05:34+01:00,rpc-worker,5444654,20,488694,1949548937,30817,0,88991,0,32911424,30207552,2703872,30071104,16252864,16252864
2026-05-14T12:05:35+01:00,rpc-worker,5444657,20,488705,1949553857,30817,0,88992,0,32911424,30208704,2702720,30072256,16252864,16252864
2026-05-14T12:05:36+01:00,rpc-worker,5444661,20,488712,1949558773,30817,0,88992,0,32911424,30207744,2703680,30071296,16252864,16252864
2026-05-14T12:05:37+01:00,rpc-worker,5444663,20,488723,1949563680,30817,0,88992,0,32911424,30207936,2703488,30071488,16252864,16252864
2026-05-14T12:05:38+01:00,rpc-worker,5444664,20,488734,1949568590,30817,0,88992,0,32911424,30208320,2703104,30071872,16252864,16252864
2026-05-14T12:05:39+01:00,rpc-worker,5444667,20,488743,1949573503,30817,0,88992,0,32911424,30208704,2702720,30072256,16252864,16252864
2026-05-14T12:05:40+01:00,rpc-worker,5444671,20,488753,1949578408,30817,0,88992,0,32911424,30208704,2702720,30072256,16252864,16252864
2026-05-14T12:05:41+01:00,rpc-worker,5444678,20,488768,1949583276,30817,0,88992,0,32911424,30206016,2705408,30069568,16252864,16252864
2026-05-14T12:05:42+01:00,rpc-worker,5444680,20,488780,1949588179,30817,0,88992,0,32911424,30208128,2703296,30071680,16252864,16252864
2026-05-14T12:05:43+01:00,rpc-worker,5444681,20,488787,1949593091,30817,0,88992,0,32911424,30207744,2703680,30071296,16252864,16252864
2026-05-14T12:05:44+01:00,rpc-worker,5444685,20,488792,1949598003,30817,0,88992,0,32911424,30209280,2702144,30072832,16252864,16252864
2026-05-14T12:05:45+01:00,rpc-worker,5444686,20,488804,1949602909,30817,0,88992,0,32911424,30209280,2702144,30072832,16252864,16252864
2026-05-14T12:05:46+01:00,rpc-worker,5444690,20,488813,1949607819,30817,0,88993,0,32911424,30208512,2702912,30072064,16252864,16252864
2026-05-14T12:05:47+01:00,rpc-worker,5444698,20,488823,1949612717,30817,0,88993,0,32911424,30207936,2703488,30071488,16252864,16252864
2026-05-14T12:05:48+01:00,rpc-worker,5444699,20,488835,1949617619,30817,0,88993,0,32911424,30208512,2702912,30072064,16252864,16252864
2026-05-14T12:05:49+01:00,rpc-worker,5444702,20,488844,1949622520,30817,0,88994,0,32911424,30208896,2702528,30072448,16252864,16252864
2026-05-14T12:05:50+01:00,rpc-worker,5444706,20,488856,1949627426,30817,0,88995,0,32911424,30209664,2701760,30073216,16252864,16252864
2026-05-14T12:05:51+01:00,rpc-worker,5444711,20,488865,1949632333,30817,0,88995,0,32911424,30210048,2701376,30073600,16252864,16252864
2026-05-14T12:05:52+01:00,rpc-worker,5444714,20,488875,1949637238,30817,0,88997,0,32911424,30209472,2701952,30073024,16252864,16252864
2026-05-14T12:05:53+01:00,rpc-worker,5444717,20,488883,1949642144,30817,0,88997,0,32911424,30208128,2703296,30071680,16252864,16252864
2026-05-14T12:05:54+01:00,rpc-worker,5444719,20,488895,1949647072,30817,0,88997,0,32911424,30210624,2700800,30074176,16252864,16252864
2026-05-14T12:05:55+01:00,rpc-worker,5444723,20,488909,1949651960,30817,0,88997,0,32911424,30208128,2703296,30071680,16252864,16252864
2026-05-14T12:05:56+01:00,rpc-worker,5444729,20,488920,1949656858,30817,0,88997,0,32911424,30207872,2703552,30071424,16252864,16252864
2026-05-14T12:05:57+01:00,rpc-worker,5444733,20,488921,1949661773,30817,0,88997,0,32911424,30210560,2700864,30074112,16252864,16252864
2026-05-14T12:05:58+01:00,rpc-worker,5444736,20,488932,1949666682,30817,0,88997,0,32911424,30210560,2700864,30074112,16252864,16252864
2026-05-14T12:05:59+01:00,rpc-worker,5444737,20,488943,1949671591,30817,0,88998,0,32911424,30210816,2700608,30074368,16252864,16252864
2026-05-14T12:06:00+01:00,rpc-worker,5444740,20,488952,1949676495,30817,0,88998,0,32911424,30209024,2702400,30072576,16252864,16252864
2026-05-14T12:06:01+01:00,rpc-worker,5444743,20,488962,1949681409,30817,0,88998,0,32911424,30207296,2704128,30070848,16252864,16252864
2026-05-14T12:06:02+01:00,rpc-worker,5444746,20,488970,1949686316,30817,0,88998,0,32911424,30211008,2700416,30074560,16252864,16252864
2026-05-14T12:06:03+01:00,rpc-worker,5444748,20,488980,1949691222,30817,0,88998,0,32911424,30206784,2704640,30070336,16252864,16252864
2026-05-14T12:06:04+01:00,rpc-worker,5444754,20,488986,1949696124,30817,0,88999,0,32911424,30210240,2701184,30073792,16252864,16252864
2026-05-14T12:06:05+01:00,rpc-worker,5444757,20,488996,1949701030,30817,0,88999,0,32911424,30210944,2700480,30074560,16252864,16252864
2026-05-14T12:06:06+01:00,rpc-worker,5444761,20,489007,1949705939,30817,0,88999,0,32911424,30210688,2700736,30074368,16252864,16252864
2026-05-14T12:06:07+01:00,rpc-worker,5444762,20,489021,1949710847,30817,0,88999,0,32911424,30210112,2701312,30073792,16252864,16252864
2026-05-14T12:06:08+01:00,rpc-worker,5444769,20,489030,1949715754,30817,0,89001,0,32911424,30206016,2705408,30069440,16252864,16252864
2026-05-14T12:06:09+01:00,rpc-worker,5444772,20,489036,1949720663,30817,0,89001,0,32911424,30209024,2702400,30072320,16252864,16252864
2026-05-14T12:06:10+01:00,rpc-worker,5444780,20,489045,1949725545,30817,0,89001,0,32911424,30212352,2699072,30075648,16252864,16252864
2026-05-14T12:06:12+01:00,rpc-worker,5444783,20,489057,1949730447,30817,0,89001,0,32911424,30208576,2702848,30071808,16252864,16252864
2026-05-14T12:06:13+01:00,rpc-worker,5444787,20,489064,1949735351,30817,0,89001,0,32911424,30211648,2699776,30074880,16252864,16252864
2026-05-14T12:06:14+01:00,rpc-worker,5444789,20,489076,1949740264,30817,0,89001,0,32911424,30210368,2701056,30073600,16252864,16252864
2026-05-14T12:06:15+01:00,rpc-worker,5444792,20,489085,1949745172,30817,0,89001,0,32911424,30210944,2700480,30074176,16252864,16252864
2026-05-14T12:06:16+01:00,rpc-worker,5444795,20,489094,1949750078,30817,0,89001,0,32911424,30209664,2701760,30072896,16252864,16252864
2026-05-14T12:06:17+01:00,rpc-worker,5444801,20,489102,1949754985,30817,0,89001,0,32911424,30212352,2699072,30075584,16252864,16252864
2026-05-14T12:06:18+01:00,rpc-worker,5444802,20,489113,1949759892,30817,0,89001,0,32911424,30210432,2700992,30073664,16252864,16252864
2026-05-14T12:06:19+01:00,rpc-worker,5444803,20,489125,1949764797,30817,0,89001,0,32911424,30210624,2700800,30073856,16252864,16252864
2026-05-14T12:06:20+01:00,rpc-worker,5444808,20,489133,1949769701,30817,0,89001,0,32911424,30211392,2700032,30074624,16252864,16252864
