timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:24+01:00,rpc-worker,460854,2220,142664,868349858,1426,0,8415,0,32911424,30346752,2564672,30193600,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,460857,2220,142674,868354769,1426,0,8415,0,32911424,30336640,2574784,30183424,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,460861,2220,142689,868359669,1426,0,8415,0,32911424,30335808,2575616,30182464,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,460865,2220,142697,868364572,1426,0,8415,0,32911424,30336960,2574464,30183552,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,460868,2220,142711,868369472,1426,0,8415,0,32911424,30335424,2576000,30182016,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,460871,2220,142720,868374372,1426,0,8415,0,32911424,30335808,2575616,30182400,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,460875,2220,142731,868379273,1426,0,8416,0,32911424,30334336,2577088,30180928,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,460879,2220,142741,868384178,1426,0,8416,0,32911424,30335872,2575552,30182144,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,460884,2220,142747,868389086,1426,0,8416,0,32911424,30333504,2577920,30179776,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,460886,2220,142752,868394002,1426,0,8416,0,32911424,30335040,2576384,30181312,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,460887,2220,142763,868398942,1426,0,8416,0,32911424,30335808,2575616,30182080,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,460889,2220,142775,868403874,1426,0,8416,0,32911424,30335680,2575744,30181952,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,460893,2220,142785,868408782,1426,0,8416,0,32911424,30334912,2576512,30181056,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,460899,2220,142796,868413686,1426,0,8416,0,32911424,30335872,2575552,30182016,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,460903,2220,142807,868418598,1426,0,8417,0,32911424,30337216,2574208,30183360,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,460910,2220,142816,868423471,1426,0,8417,0,32911424,30331392,2580032,30177472,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,460913,2220,142826,868428375,1426,0,8417,0,32911424,30330240,2581184,30176320,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,460915,2220,142839,868433278,1426,0,8417,0,32911424,30332736,2578688,30178816,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,460919,2220,142848,868438180,1426,0,8418,0,32911424,30330560,2580864,30176640,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,460924,2220,142857,868443084,1426,0,8418,0,32911424,30332032,2579392,30178112,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,460925,2220,142870,868447990,1426,0,8418,0,32911424,30331520,2579904,30177600,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,460925,2220,142880,868452893,1426,0,8418,0,32911424,30331072,2580352,30177152,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,460927,2220,142884,868457805,1426,0,8418,0,32911424,30329344,2582080,30175424,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,460933,2220,142892,868462714,1426,0,8418,0,32911424,30332032,2579392,30178112,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,460938,2220,142902,868467617,1426,0,8418,0,32911424,30331456,2579968,30177536,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,460941,2220,142914,868472521,1426,0,8418,0,32911424,30332224,2579200,30178304,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,460944,2220,142923,868477426,1426,0,8419,0,32911424,30332224,2579200,30178304,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,460947,2220,142935,868482331,1426,0,8419,0,32911424,30330944,2580480,30176960,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,460949,2220,142948,868487234,1426,0,8419,0,32911424,30330368,2581056,30176384,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,460965,2220,142968,868492104,1426,0,8419,0,32911424,30330240,2581184,30176128,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,460967,2220,142980,868497009,1426,0,8420,0,32911424,30327232,2584192,30173056,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,460972,2220,142992,868501915,1426,0,8420,0,32911424,30328576,2582848,30174400,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,460974,2220,143003,868506817,1426,0,8420,0,32911424,30328384,2583040,30174208,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,460980,2220,143012,868511718,1426,0,8421,0,32911424,30328640,2582784,30174656,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,460981,2220,143022,868516630,1426,0,8421,0,32911424,30329856,2581568,30175872,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,460982,2220,143026,868521542,1426,0,8421,0,32911424,30332800,2578624,30178816,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,460986,2220,143037,868526447,1426,0,8421,0,32911424,30331072,2580352,30177088,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,460989,2220,143046,868531352,1426,0,8422,0,32911424,30331968,2579456,30177984,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,460992,2220,143055,868536266,1426,0,8424,0,32911424,30331776,2579648,30177792,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,460996,2220,143066,868541171,1426,0,8425,0,32911424,30332160,2579264,30178176,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,460997,2220,143080,868546081,1426,0,8425,0,32911424,30332160,2579264,30178176,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,460998,2220,143094,868550993,1426,0,8425,0,32911424,30330048,2581376,30176064,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,461001,2220,143106,868555896,1426,0,8425,0,32911424,30330688,2580736,30176448,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,461004,2220,143117,868560800,1426,0,8425,0,32911424,30334720,2576704,30179904,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,461035,2220,143130,868565674,1426,0,8425,0,32911424,30332224,2579200,30177216,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,461037,2220,143142,868570577,1426,0,8426,0,32911424,30328384,2583040,30173376,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,461040,2220,143155,868575484,1426,0,8426,0,32911424,30328064,2583360,30173056,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,461044,2220,143162,868580395,1426,0,8426,0,32911424,30326528,2584896,30171456,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,461046,2220,143165,868585303,1426,0,8426,0,32911424,30329024,2582400,30173952,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,461049,2220,143175,868590206,1426,0,8427,0,32911424,30330048,2581376,30174976,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,461052,2220,143183,868595113,1426,0,8428,0,32911424,30331968,2579456,30176896,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,461056,2220,143191,868600020,1426,0,8428,0,32911424,30330624,2580800,30175552,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,461058,2220,143202,868604922,1426,0,8428,0,32911424,30331776,2579648,30176704,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,461061,2220,143213,868609825,1426,0,8428,0,32911424,30331392,2580032,30176320,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,461063,2220,143227,868614729,1426,0,8428,0,32911424,30330624,2580800,30175552,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,461067,2220,143235,868619631,1426,0,8428,0,32911424,30330624,2580800,30175552,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,461070,2220,143249,868624536,1426,0,8428,0,32911424,30332352,2579072,30177280,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,461073,2220,143259,868629441,1426,0,8428,0,32911424,30331392,2580032,30176320,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,461079,2220,143268,868634340,1426,0,8428,0,32911424,30331136,2580288,30176064,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,461114,2220,143279,868639210,1426,0,8428,0,32911424,30324096,2587328,30169024,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,461117,2220,143283,868644127,1426,0,8428,0,32911424,30325696,2585728,30170432,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,461117,2220,143290,868649046,1426,0,8428,0,32911424,30326784,2584640,30171520,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,461118,2220,143304,868653955,1426,0,8428,0,32911424,30328000,2583424,30172736,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,461123,2220,143314,868658865,1426,0,8428,0,32911424,30327104,2584320,30171840,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,461127,2220,143322,868663766,1426,0,8429,0,32911424,30326528,2584896,30171264,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,461128,2220,143335,868668667,1426,0,8429,0,32911424,30327360,2584064,30172096,16252864,16252864
