timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:33:42+01:00,1832,5806720,5809152
2026-05-12T11:33:43+01:00,1833,5806720,5809152
2026-05-12T11:33:44+01:00,1833,5806720,5809152
2026-05-12T11:33:45+01:00,1833,5806720,5809152
2026-05-12T11:33:46+01:00,1834,5806720,5809152
2026-05-12T11:33:47+01:00,1834,5806720,5809152
2026-05-12T11:33:48+01:00,1834,5806720,5809152
2026-05-12T11:33:49+01:00,1835,5806720,5809152
2026-05-12T11:33:51+01:00,1832,5806720,5809152
2026-05-12T11:33:52+01:00,1832,5806720,5809152
2026-05-12T11:33:53+01:00,1833,5806720,5809152
2026-05-12T11:33:54+01:00,1833,5806720,5809152
2026-05-12T11:33:55+01:00,1834,5806720,5809152
2026-05-12T11:33:56+01:00,1834,5806720,5809152
2026-05-12T11:33:57+01:00,1834,5806720,5809152
2026-05-12T11:33:58+01:00,1835,5806720,5809152
2026-05-12T11:33:59+01:00,1835,5806720,5809152
2026-05-12T11:34:01+01:00,1832,5806720,5809152
