timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:30:49+01:00,3054,8686484,8686484
2026-05-12T19:30:50+01:00,3056,8686624,8686624
2026-05-12T19:30:51+01:00,3060,8686624,8686624
2026-05-12T19:30:53+01:00,3036,8686640,8686640
2026-05-12T19:30:54+01:00,3040,8686640,8686640
2026-05-12T19:30:55+01:00,3044,8686640,8686640
2026-05-12T19:30:56+01:00,3047,8686640,8686640
2026-05-12T19:30:57+01:00,3051,8686640,8686640
2026-05-12T19:30:58+01:00,3055,8686640,8686640
2026-05-12T19:30:59+01:00,3058,8686640,8686640
2026-05-12T19:31:00+01:00,3062,8686640,8686640
2026-05-12T19:31:01+01:00,3065,8686640,8686640
2026-05-12T19:31:02+01:00,3069,8686640,8686640
2026-05-12T19:31:04+01:00,3046,8686640,8686640
2026-05-12T19:31:05+01:00,3049,8744812,8744812
2026-05-12T19:31:06+01:00,3053,8744812,8744812
2026-05-12T19:31:07+01:00,3056,8744812,8744812
2026-05-12T19:31:08+01:00,3060,8744812,8744812
2026-05-12T19:31:09+01:00,3064,8744812,8744812
2026-05-12T19:31:10+01:00,3067,8744812,8744812
2026-05-12T19:31:11+01:00,3071,8744812,8744812
2026-05-12T19:31:12+01:00,3074,8744812,8744812
2026-05-12T19:31:14+01:00,3078,8744812,8744812
2026-05-12T19:31:15+01:00,3058,8744812,8744812
2026-05-12T19:31:16+01:00,3061,8744812,8744812
2026-05-12T19:31:17+01:00,3065,8744812,8744812
2026-05-12T19:31:18+01:00,3069,8744812,8744812
2026-05-12T19:31:19+01:00,3072,8744812,8744812
2026-05-12T19:31:20+01:00,3075,8744812,8744812
2026-05-12T19:31:21+01:00,3077,8795928,8795928
2026-05-12T19:31:22+01:00,3079,8796092,8796092
2026-05-12T19:31:23+01:00,3081,8796092,8796092
2026-05-12T19:31:24+01:00,3083,8796092,8796092
2026-05-12T19:31:26+01:00,3085,8796092,8796092
2026-05-12T19:31:27+01:00,3066,8796092,8796092
2026-05-12T19:31:28+01:00,3068,8796092,8796092
2026-05-12T19:31:29+01:00,3070,8796092,8796092
2026-05-12T19:31:30+01:00,3072,8796092,8796092
2026-05-12T19:31:31+01:00,3074,8796092,8796092
2026-05-12T19:31:32+01:00,3076,8796092,8796092
2026-05-12T19:31:33+01:00,3078,8796092,8796092
2026-05-12T19:31:34+01:00,3081,8796092,8796092
2026-05-12T19:31:35+01:00,3083,8796092,8796092
2026-05-12T19:31:36+01:00,3085,8796092,8796092
2026-05-12T19:31:37+01:00,3087,8772580,8796264
2026-05-12T19:31:38+01:00,3089,8772580,8796264
2026-05-12T19:31:39+01:00,3091,8772580,8796264
2026-05-12T19:31:41+01:00,3093,8772580,8796264
2026-05-12T19:31:42+01:00,3075,8772580,8796264
2026-05-12T19:31:43+01:00,3077,8772580,8796264
2026-05-12T19:31:44+01:00,3079,8772580,8796264
2026-05-12T19:31:45+01:00,3081,8772580,8796264
2026-05-12T19:31:46+01:00,3083,8772580,8796264
2026-05-12T19:31:47+01:00,3085,8772580,8796264
2026-05-12T19:31:48+01:00,3087,8772580,8796264
2026-05-12T19:31:49+01:00,3089,8772580,8796264
2026-05-12T19:31:50+01:00,3091,8772580,8796264
2026-05-12T19:31:51+01:00,3093,8770916,8796264
2026-05-12T19:31:52+01:00,3095,8770916,8796264
2026-05-12T19:31:53+01:00,3097,8770916,8796264
2026-05-12T19:31:55+01:00,3098,8770916,8796264
2026-05-12T19:31:56+01:00,3082,8770916,8796264
2026-05-12T19:31:57+01:00,3085,8770916,8796264
2026-05-12T19:31:58+01:00,3087,8770916,8796264
2026-05-12T19:31:59+01:00,3089,8770916,8796264
2026-05-12T19:32:00+01:00,3091,8770916,8796264
2026-05-12T19:32:01+01:00,3093,8770916,8796264
2026-05-12T19:32:02+01:00,3095,8770916,8796264
2026-05-12T19:32:03+01:00,3096,8770916,8796264
2026-05-12T19:32:04+01:00,3098,8770916,8796264
2026-05-12T19:32:05+01:00,3100,8765336,8796264
2026-05-12T19:32:06+01:00,3101,8765336,8796264
2026-05-12T19:32:08+01:00,3086,8765336,8796264
2026-05-12T19:32:09+01:00,3088,8765336,8796264
2026-05-12T19:32:10+01:00,3091,8765336,8796264
2026-05-12T19:32:11+01:00,3093,8765336,8796264
2026-05-12T19:32:12+01:00,3095,8765336,8796264
2026-05-12T19:32:13+01:00,3098,8765336,8796264
2026-05-12T19:32:14+01:00,3100,8765336,8796264
2026-05-12T19:32:15+01:00,3101,8765336,8796264
2026-05-12T19:32:16+01:00,3103,8765336,8796264
2026-05-12T19:32:17+01:00,3104,8765336,8796264
2026-05-12T19:32:19+01:00,3090,8765336,8796264
2026-05-12T19:32:20+01:00,3092,8766872,8796264
2026-05-12T19:32:21+01:00,3094,8766872,8796264
2026-05-12T19:32:22+01:00,3096,8766872,8796264
2026-05-12T19:32:23+01:00,3098,8766872,8796264
2026-05-12T19:32:24+01:00,3100,8766872,8796264
2026-05-12T19:32:25+01:00,3102,8766872,8796264
2026-05-12T19:32:26+01:00,3104,8766872,8796264
2026-05-12T19:32:27+01:00,3107,8766908,8796264
2026-05-12T19:32:29+01:00,3108,8766908,8796264
2026-05-12T19:32:30+01:00,3094,8766908,8796264
2026-05-12T19:32:31+01:00,3096,8766908,8796264
2026-05-12T19:32:32+01:00,3097,8766908,8796264
2026-05-12T19:32:33+01:00,3098,8766908,8796264
2026-05-12T19:32:34+01:00,3099,8757140,8796264
2026-05-12T19:32:35+01:00,3101,8757140,8796264
2026-05-12T19:32:36+01:00,3102,8757140,8796264
2026-05-12T19:32:37+01:00,3103,8757140,8796264
2026-05-12T19:32:38+01:00,3105,8757140,8796264
2026-05-12T19:32:39+01:00,3106,8757140,8796264
2026-05-12T19:32:40+01:00,3108,8757140,8796264
2026-05-12T19:32:41+01:00,3109,8757140,8796264
2026-05-12T19:32:42+01:00,3111,8757140,8796264
2026-05-12T19:32:44+01:00,3098,8757140,8796264
2026-05-12T19:32:45+01:00,3100,8757156,8796264
2026-05-12T19:32:46+01:00,3101,8757156,8796264
2026-05-12T19:32:47+01:00,3103,8757156,8796264
2026-05-12T19:32:48+01:00,3105,8757156,8796264
2026-05-12T19:32:49+01:00,3106,8737956,8796264
2026-05-12T19:32:50+01:00,3108,8738152,8796264
2026-05-12T19:32:51+01:00,3109,8738152,8796264
2026-05-12T19:32:52+01:00,3111,8738152,8796264
2026-05-12T19:32:53+01:00,3112,8738152,8796264
2026-05-12T19:32:55+01:00,3114,8738152,8796264
2026-05-12T19:32:56+01:00,3102,8738152,8796264
2026-05-12T19:32:57+01:00,3104,8738172,8796264
2026-05-12T19:32:58+01:00,3105,8738172,8796264
2026-05-12T19:32:59+01:00,3107,8738172,8796264
2026-05-12T19:33:00+01:00,3109,8738172,8796264
2026-05-12T19:33:01+01:00,3110,8738172,8796264
2026-05-12T19:33:02+01:00,3111,8738172,8796264
2026-05-12T19:33:03+01:00,3113,8738172,8796264
2026-05-12T19:33:04+01:00,3114,8745388,8796340
2026-05-12T19:33:05+01:00,3115,8745388,8796340
2026-05-12T19:33:07+01:00,3104,8745388,8796340
2026-05-12T19:33:08+01:00,3106,8745388,8796340
2026-05-12T19:33:09+01:00,3107,8745388,8796340
2026-05-12T19:33:10+01:00,3109,8745388,8796340
2026-05-12T19:33:11+01:00,3110,8745388,8796340
2026-05-12T19:33:12+01:00,3111,8745388,8796340
2026-05-12T19:33:13+01:00,3112,8745388,8796340
2026-05-12T19:33:14+01:00,3113,8745388,8796340
2026-05-12T19:33:15+01:00,3115,8745388,8796340
2026-05-12T19:33:16+01:00,3116,8745388,8796340
2026-05-12T19:33:17+01:00,3117,8745388,8796340
2026-05-12T19:33:19+01:00,3118,8745388,8796340
2026-05-12T19:33:20+01:00,3107,8745388,8796340
2026-05-12T19:33:21+01:00,3108,8796340,8796340
2026-05-12T19:33:22+01:00,3109,8796340,8796340
2026-05-12T19:33:23+01:00,3110,8796340,8796340
2026-05-12T19:33:24+01:00,3111,8796340,8796340
2026-05-12T19:33:25+01:00,3113,8796340,8796340
2026-05-12T19:33:26+01:00,3114,8796340,8796340
2026-05-12T19:33:27+01:00,3115,8796340,8796340
2026-05-12T19:33:28+01:00,3116,8796340,8796340
2026-05-12T19:33:29+01:00,3117,8796340,8796340
2026-05-12T19:33:30+01:00,3119,8796340,8796340
2026-05-12T19:33:31+01:00,3120,8796340,8796340
2026-05-12T19:33:33+01:00,3109,8796340,8796340
2026-05-12T19:33:34+01:00,3110,8796340,8796340
2026-05-12T19:33:35+01:00,3111,8796340,8796340
2026-05-12T19:33:36+01:00,3112,8796340,8796340
2026-05-12T19:33:37+01:00,3113,8796340,8796340
2026-05-12T19:33:38+01:00,3115,8796340,8796340
2026-05-12T19:33:39+01:00,3116,8796340,8796340
2026-05-12T19:33:40+01:00,3117,8796340,8796340
2026-05-12T19:33:41+01:00,3118,8796340,8796340
2026-05-12T19:33:42+01:00,3119,8796340,8796340
2026-05-12T19:33:43+01:00,3120,8796340,8796340
2026-05-12T19:33:44+01:00,3121,8796340,8796340
2026-05-12T19:33:45+01:00,3122,8796340,8796340
2026-05-12T19:33:47+01:00,3113,8796340,8796340
2026-05-12T19:33:48+01:00,3114,8796340,8796340
2026-05-12T19:33:49+01:00,3116,8796340,8796340
2026-05-12T19:33:50+01:00,3117,8796340,8796340
2026-05-12T19:33:51+01:00,3118,8796340,8796340
2026-05-12T19:33:52+01:00,3119,8819780,8819780
2026-05-12T19:33:53+01:00,3121,8819988,8819988
2026-05-12T19:33:54+01:00,3122,8819988,8819988
2026-05-12T19:33:55+01:00,3123,8819988,8819988
2026-05-12T19:33:57+01:00,3124,8819988,8819988
2026-05-12T19:33:58+01:00,3114,8819988,8819988
2026-05-12T19:33:59+01:00,3115,8819988,8819988
2026-05-12T19:34:00+01:00,3116,8819988,8819988
2026-05-12T19:34:01+01:00,3117,8819988,8819988
2026-05-12T19:34:02+01:00,3119,8819988,8819988
2026-05-12T19:34:03+01:00,3119,8819988,8819988
2026-05-12T19:34:04+01:00,3120,8819988,8819988
2026-05-12T19:34:05+01:00,3121,8819988,8819988
2026-05-12T19:34:06+01:00,3122,8819988,8819988
2026-05-12T19:34:07+01:00,3123,8819988,8819988
2026-05-12T19:34:08+01:00,3124,8819988,8819988
2026-05-12T19:34:09+01:00,3124,8819988,8819988
2026-05-12T19:34:10+01:00,3125,8819988,8819988
2026-05-12T19:34:12+01:00,3116,8819988,8819988
2026-05-12T19:34:13+01:00,3117,8820156,8820156
2026-05-12T19:34:14+01:00,3118,8820156,8820156
2026-05-12T19:34:15+01:00,3119,8820156,8820156
2026-05-12T19:34:16+01:00,3120,8820156,8820156
2026-05-12T19:34:17+01:00,3121,8820156,8820156
2026-05-12T19:34:18+01:00,3121,8820156,8820156
2026-05-12T19:34:19+01:00,3122,8820156,8820156
2026-05-12T19:34:20+01:00,3123,8820156,8820156
2026-05-12T19:34:21+01:00,3124,8820156,8820156
2026-05-12T19:34:22+01:00,3126,8820320,8820320
2026-05-12T19:34:23+01:00,3127,8820320,8820320
2026-05-12T19:34:25+01:00,3128,8820320,8820320
2026-05-12T19:34:26+01:00,3119,8820320,8820320
2026-05-12T19:34:27+01:00,3120,8820320,8820320
2026-05-12T19:34:28+01:00,3121,8820320,8820320
2026-05-12T19:34:29+01:00,3122,8820320,8820320
2026-05-12T19:34:30+01:00,3124,8820320,8820320
2026-05-12T19:34:31+01:00,3125,8820320,8820320
2026-05-12T19:34:32+01:00,3126,8820320,8820320
2026-05-12T19:34:33+01:00,3127,8820320,8820320
2026-05-12T19:34:34+01:00,3128,8820320,8820320
2026-05-12T19:34:35+01:00,3129,8820320,8820320
2026-05-12T19:34:37+01:00,3121,8820320,8820320
2026-05-12T19:34:38+01:00,3121,8820320,8820320
2026-05-12T19:34:39+01:00,3122,8781528,8820320
2026-05-12T19:34:40+01:00,3123,8781528,8820320
2026-05-12T19:34:41+01:00,3124,8781528,8820320
2026-05-12T19:34:42+01:00,3125,8781528,8820320
2026-05-12T19:34:43+01:00,3126,8781528,8820320
2026-05-12T19:34:44+01:00,3127,8781528,8820320
2026-05-12T19:34:45+01:00,3127,8781528,8820320
2026-05-12T19:34:46+01:00,3128,8781528,8820320
2026-05-12T19:34:47+01:00,3129,8781528,8820320
2026-05-12T19:34:48+01:00,3129,8781528,8820320
2026-05-12T19:34:50+01:00,3130,8781528,8820320
2026-05-12T19:34:51+01:00,3122,8781528,8820320
2026-05-12T19:34:52+01:00,3123,8781528,8820320
2026-05-12T19:34:53+01:00,3124,8781528,8820320
2026-05-12T19:34:54+01:00,3125,8781528,8820320
2026-05-12T19:34:55+01:00,3126,8762328,8820320
2026-05-12T19:34:56+01:00,3127,8762328,8820320
2026-05-12T19:34:57+01:00,3128,8762328,8820320
2026-05-12T19:34:58+01:00,3129,8762328,8820320
2026-05-12T19:34:59+01:00,3129,8762328,8820320
2026-05-12T19:35:00+01:00,3130,8762328,8820320
2026-05-12T19:35:02+01:00,3131,8762328,8820320
2026-05-12T19:35:03+01:00,3124,8762328,8820320
2026-05-12T19:35:04+01:00,3125,8762328,8820320
2026-05-12T19:35:05+01:00,3125,8762328,8820320
2026-05-12T19:35:06+01:00,3126,8762328,8820320
2026-05-12T19:35:07+01:00,3127,8762328,8820320
2026-05-12T19:35:08+01:00,3128,8762328,8820320
2026-05-12T19:35:09+01:00,3128,8762328,8820320
2026-05-12T19:35:10+01:00,3129,8762328,8820320
2026-05-12T19:35:11+01:00,3130,8769368,8820320
2026-05-12T19:35:12+01:00,3131,8769368,8820320
2026-05-12T19:35:13+01:00,3132,8769368,8820320
2026-05-12T19:35:15+01:00,3124,8769368,8820320
2026-05-12T19:35:16+01:00,3125,8769368,8820320
2026-05-12T19:35:17+01:00,3126,8769368,8820320
2026-05-12T19:35:18+01:00,3127,8769368,8820320
2026-05-12T19:35:19+01:00,3128,8769368,8820320
2026-05-12T19:35:20+01:00,3129,8769368,8820320
2026-05-12T19:35:21+01:00,3130,8769368,8820320
2026-05-12T19:35:22+01:00,3131,8769368,8820320
2026-05-12T19:35:23+01:00,3132,8769368,8820320
2026-05-12T19:35:25+01:00,3133,8769368,8820320
2026-05-12T19:35:26+01:00,3126,8769368,8820320
2026-05-12T19:35:27+01:00,3126,8820320,8820320
2026-05-12T19:35:28+01:00,3127,8820320,8820320
2026-05-12T19:35:29+01:00,3128,8820320,8820320
2026-05-12T19:35:30+01:00,3128,8820320,8820320
2026-05-12T19:35:31+01:00,3129,8820484,8820484
2026-05-12T19:35:32+01:00,3130,8820484,8820484
2026-05-12T19:35:33+01:00,3131,8820484,8820484
2026-05-12T19:35:34+01:00,3132,8820484,8820484
2026-05-12T19:35:35+01:00,3133,8820484,8820484
2026-05-12T19:35:37+01:00,3134,8820484,8820484
2026-05-12T19:35:38+01:00,3127,8820484,8820484
2026-05-12T19:35:39+01:00,3128,8820484,8820484
2026-05-12T19:35:40+01:00,3128,8820484,8820484
2026-05-12T19:35:41+01:00,3129,8820484,8820484
2026-05-12T19:35:42+01:00,3130,8820484,8820484
2026-05-12T19:35:43+01:00,3131,8820484,8820484
2026-05-12T19:35:44+01:00,3131,8820648,8820648
2026-05-12T19:35:45+01:00,3132,8820648,8820648
2026-05-12T19:35:46+01:00,3133,8820648,8820648
2026-05-12T19:35:47+01:00,3133,8820648,8820648
2026-05-12T19:35:48+01:00,3134,8820648,8820648
2026-05-12T19:35:50+01:00,3135,8820648,8820648
2026-05-12T19:35:51+01:00,3128,8820648,8820648
2026-05-12T19:35:52+01:00,3128,8820648,8820648
2026-05-12T19:35:53+01:00,3129,8820648,8820648
2026-05-12T19:35:54+01:00,3130,8820648,8820648
2026-05-12T19:35:55+01:00,3131,8820648,8820648
2026-05-12T19:35:56+01:00,3131,8820648,8820648
2026-05-12T19:35:57+01:00,3132,8820648,8820648
2026-05-12T19:35:58+01:00,3133,8820648,8820648
2026-05-12T19:35:59+01:00,3133,8820648,8820648
2026-05-12T19:36:00+01:00,3134,8820648,8820648
2026-05-12T19:36:01+01:00,3134,8822664,8822664
2026-05-12T19:36:02+01:00,3135,8822664,8822664
2026-05-12T19:36:03+01:00,3135,8822664,8822664
2026-05-12T19:36:05+01:00,3129,8822664,8822664
2026-05-12T19:36:06+01:00,3129,8822664,8822664
2026-05-12T19:36:07+01:00,3130,8822664,8822664
2026-05-12T19:36:08+01:00,3131,8822664,8822664
2026-05-12T19:36:09+01:00,3131,8822664,8822664
2026-05-12T19:36:10+01:00,3132,8822664,8822664
2026-05-12T19:36:11+01:00,3133,8822664,8822664
2026-05-12T19:36:12+01:00,3133,8822664,8822664
2026-05-12T19:36:13+01:00,3134,8822664,8822664
2026-05-12T19:36:14+01:00,3135,8822664,8822664
2026-05-12T19:36:15+01:00,3135,8822664,8822664
2026-05-12T19:36:16+01:00,3136,8822664,8822664
2026-05-12T19:36:17+01:00,3137,8822664,8822664
2026-05-12T19:36:19+01:00,3130,8822664,8822664
2026-05-12T19:36:20+01:00,3131,8822664,8822664
2026-05-12T19:36:21+01:00,3131,8822664,8822664
2026-05-12T19:36:22+01:00,3132,8822664,8822664
2026-05-12T19:36:23+01:00,3132,8822664,8822664
2026-05-12T19:36:24+01:00,3133,8822664,8822664
2026-05-12T19:36:25+01:00,3134,8822664,8822664
2026-05-12T19:36:26+01:00,3134,8822664,8822664
2026-05-12T19:36:27+01:00,3135,8822664,8822664
2026-05-12T19:36:28+01:00,3136,8822664,8822664
2026-05-12T19:36:29+01:00,3136,8822664,8822664
2026-05-12T19:36:30+01:00,3137,8822664,8822664
2026-05-12T19:36:31+01:00,3137,8822664,8822664
2026-05-12T19:36:33+01:00,3131,8822664,8822664
2026-05-12T19:36:34+01:00,3132,8822664,8822664
2026-05-12T19:36:35+01:00,3132,8822664,8822664
2026-05-12T19:36:36+01:00,3133,8822664,8822664
2026-05-12T19:36:37+01:00,3134,8822664,8822664
2026-05-12T19:36:38+01:00,3135,8822664,8822664
2026-05-12T19:36:39+01:00,3135,8822664,8822664
2026-05-12T19:36:40+01:00,3136,8822664,8822664
2026-05-12T19:36:41+01:00,3136,8822664,8822664
2026-05-12T19:36:42+01:00,3137,8822664,8822664
2026-05-12T19:36:43+01:00,3138,8822664,8822664
2026-05-12T19:36:44+01:00,3138,8822664,8822664
2026-05-12T19:36:46+01:00,3132,8822664,8822664
2026-05-12T19:36:47+01:00,3133,8822664,8822664
2026-05-12T19:36:48+01:00,3133,8822664,8822664
2026-05-12T19:36:49+01:00,3134,8822664,8822664
2026-05-12T19:36:50+01:00,3134,8822664,8822664
2026-05-12T19:36:51+01:00,3135,8822664,8822664
2026-05-12T19:36:52+01:00,3135,8822664,8822664
2026-05-12T19:36:53+01:00,3136,8822664,8822664
2026-05-12T19:36:54+01:00,3137,8822664,8822664
2026-05-12T19:36:55+01:00,3137,8822664,8822664
2026-05-12T19:36:56+01:00,3138,8822664,8822664
2026-05-12T19:36:57+01:00,3138,8822664,8822664
2026-05-12T19:36:58+01:00,3139,8822664,8822664
2026-05-12T19:37:00+01:00,3140,8822664,8822664
2026-05-12T19:37:01+01:00,3133,8783872,8822664
2026-05-12T19:37:02+01:00,3134,8783872,8822664
2026-05-12T19:37:03+01:00,3135,8784048,8822664
2026-05-12T19:37:04+01:00,3135,8784048,8822664
2026-05-12T19:37:05+01:00,3136,8784048,8822664
2026-05-12T19:37:06+01:00,3136,8784048,8822664
2026-05-12T19:37:07+01:00,3137,8784048,8822664
2026-05-12T19:37:08+01:00,3138,8784048,8822664
2026-05-12T19:37:09+01:00,3138,8784048,8822664
2026-05-12T19:37:10+01:00,3139,8784048,8822664
2026-05-12T19:37:11+01:00,3140,8784048,8822664
2026-05-12T19:37:13+01:00,3140,8784048,8822664
2026-05-12T19:37:14+01:00,3134,8784048,8822664
2026-05-12T19:37:15+01:00,3135,8784048,8822664
2026-05-12T19:37:16+01:00,3136,8784048,8822664
2026-05-12T19:37:17+01:00,3136,8784048,8822664
2026-05-12T19:37:18+01:00,3137,8784048,8822664
2026-05-12T19:37:19+01:00,3137,8784048,8822664
2026-05-12T19:37:20+01:00,3138,8765024,8823016
2026-05-12T19:37:21+01:00,3138,8765024,8823016
2026-05-12T19:37:22+01:00,3139,8765024,8823016
2026-05-12T19:37:23+01:00,3140,8765024,8823016
2026-05-12T19:37:24+01:00,3140,8765024,8823016
2026-05-12T19:37:26+01:00,3141,8765024,8823016
2026-05-12T19:37:27+01:00,3135,8765024,8823016
2026-05-12T19:37:28+01:00,3136,8765024,8823016
2026-05-12T19:37:29+01:00,3136,8765024,8823016
2026-05-12T19:37:30+01:00,3137,8765024,8823016
2026-05-12T19:37:31+01:00,3137,8765024,8823016
2026-05-12T19:37:32+01:00,3138,8765024,8823016
2026-05-12T19:37:33+01:00,3138,8765024,8823016
2026-05-12T19:37:34+01:00,3139,8765024,8823016
2026-05-12T19:37:35+01:00,3140,8765024,8823016
2026-05-12T19:37:36+01:00,3140,8765024,8823016
2026-05-12T19:37:37+01:00,3141,8765024,8823016
2026-05-12T19:37:38+01:00,3141,8765024,8823016
2026-05-12T19:37:40+01:00,3136,8765024,8823016
2026-05-12T19:37:41+01:00,3136,8772064,8823016
2026-05-12T19:37:42+01:00,3137,8772064,8823016
2026-05-12T19:37:43+01:00,3137,8772064,8823016
2026-05-12T19:37:44+01:00,3138,8772064,8823016
2026-05-12T19:37:45+01:00,3139,8772064,8823016
2026-05-12T19:37:46+01:00,3139,8772064,8823016
2026-05-12T19:37:47+01:00,3140,8772064,8823016
2026-05-12T19:37:48+01:00,3140,8772064,8823016
2026-05-12T19:37:49+01:00,3141,8772064,8823016
2026-05-12T19:37:50+01:00,3141,8772064,8823016
2026-05-12T19:37:51+01:00,3142,8772064,8823016
2026-05-12T19:37:53+01:00,3136,8772064,8823016
2026-05-12T19:37:54+01:00,3137,8772064,8823016
2026-05-12T19:37:55+01:00,3137,8772064,8823016
2026-05-12T19:37:56+01:00,3138,8772064,8823016
2026-05-12T19:37:57+01:00,3138,8772064,8823016
2026-05-12T19:37:58+01:00,3139,8772064,8823016
2026-05-12T19:37:59+01:00,3139,8772064,8823016
2026-05-12T19:38:00+01:00,3140,8772064,8823016
