timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:50+01:00,rpc-worker,503740,2057,165265,868915173,1459,0,7274,0,32911424,30325632,2585792,30161856,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,503742,2057,165276,868920068,1459,0,7275,0,32911424,30324736,2586688,30160960,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,503745,2057,165285,868924964,1459,0,7275,0,32911424,30327616,2583808,30163840,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,503747,2057,165297,868929862,1459,0,7275,0,32911424,30327040,2584384,30163264,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,503751,2057,165306,868934761,1459,0,7276,0,32911424,30326912,2584512,30163136,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,503753,2057,165317,868939662,1459,0,7276,0,32911424,30327296,2584128,30163520,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,503778,2057,165335,868944527,1459,0,7276,0,32911424,30322688,2588736,30158912,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,503783,2057,165344,868949422,1459,0,7276,0,32911424,30322368,2589056,30158528,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,503785,2057,165354,868954314,1459,0,7276,0,32911424,30321024,2590400,30157184,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,503786,2057,165365,868959207,1459,0,7276,0,32911424,30321408,2590016,30157568,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,503789,2057,165373,868964100,1459,0,7277,0,32911424,30321536,2589888,30157632,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,503793,2057,165385,868968995,1459,0,7277,0,32911424,30321344,2590080,30157440,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,503795,2057,165398,868973886,1459,0,7277,0,32911424,30319040,2592384,30155136,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,503798,2057,165401,868978782,1459,0,7278,0,32911424,30322688,2588736,30158784,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,503798,2057,165407,868983681,1459,0,7278,0,32911424,30322688,2588736,30158784,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,503815,2057,165417,868988569,1459,0,7278,0,32911424,30321728,2589696,30157824,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,503818,2057,165428,868993460,1459,0,7278,0,32911424,30322432,2588992,30158528,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,503822,2057,165437,868998350,1459,0,7280,0,32911424,30324352,2587072,30160448,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,503824,2057,165445,869003241,1459,0,7280,0,32911424,30322240,2589184,30158336,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,503826,2057,165458,869008132,1459,0,7280,0,32911424,30322624,2588800,30158720,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,503832,2057,165467,869013023,1459,0,7280,0,32911424,30325184,2586240,30160704,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,503872,2057,165479,869017880,1459,0,7281,0,32911424,30325888,2585536,30161408,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,503874,2057,165489,869022773,1459,0,7281,0,32911424,30325120,2586304,30160640,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,503877,2057,165498,869027665,1459,0,7282,0,32911424,30325184,2586240,30160704,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,503880,2057,165509,869032557,1459,0,7283,0,32911424,30326912,2584512,30162432,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,503881,2057,165520,869037452,1459,0,7284,0,32911424,30324864,2586560,30160384,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,503885,2057,165530,869042345,1459,0,7284,0,32911424,30322560,2588864,30158080,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,503886,2057,165535,869047249,1459,0,7285,0,32911424,30324224,2587200,30159744,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,503889,2057,165541,869052146,1459,0,7285,0,32911424,30325760,2585664,30161280,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,503892,2057,165550,869057036,1459,0,7285,0,32911424,30324608,2586816,30159936,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,503897,2057,165558,869061930,1459,0,7285,0,32911424,30325056,2586368,30160384,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,503899,2057,165568,869066825,1459,0,7285,0,32911424,30325056,2586368,30160384,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,503904,2057,165576,869071719,1459,0,7286,0,32911424,30323712,2587712,30159040,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,503909,2057,165585,869076609,1459,0,7288,0,32911424,30324480,2586944,30159808,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,503914,2057,165595,869081504,1459,0,7288,0,32911424,30323904,2587520,30159232,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,503941,2057,165609,869086367,1459,0,7288,0,32911424,30324416,2587008,30159744,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,503945,2057,165616,869091259,1459,0,7288,0,32911424,30317056,2594368,30152320,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,503950,2057,165625,869096152,1459,0,7288,0,32911424,30318016,2593408,30153280,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,503950,2057,165638,869101043,1459,0,7288,0,32911424,30316480,2594944,30151744,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,503952,2057,165649,869105934,1459,0,7288,0,32911424,30313984,2597440,30149248,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,503953,2057,165657,869110829,1459,0,7290,0,32911424,30313216,2598208,30148480,16252864,16252864
