timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:32+01:00,rpc-worker,5441483,18,456803,1954342692,33367,0,92242,0,32911424,30336000,2575424,30229568,16252864,16252864
2026-05-14T12:22:33+01:00,rpc-worker,5441563,18,456856,1954347476,33367,0,92242,0,32911424,30318208,2593216,30199104,16252864,16252864
2026-05-14T12:22:34+01:00,rpc-worker,5441634,18,456872,1954352294,33367,0,92242,0,32911424,30323264,2588160,30202240,16252864,16252864
2026-05-14T12:22:35+01:00,rpc-worker,5441636,18,456884,1954357187,33368,0,92242,0,32911424,30322048,2589376,30200960,16252864,16252864
2026-05-14T12:22:36+01:00,rpc-worker,5441638,18,456896,1954362079,33368,0,92243,0,32911424,30321664,2589760,30197632,16252864,16252864
2026-05-14T12:22:37+01:00,rpc-worker,5441641,18,456908,1954366971,33368,0,92243,0,32911424,30322432,2588992,30198400,16252864,16252864
2026-05-14T12:22:38+01:00,rpc-worker,5441644,18,456919,1954371862,33368,0,92243,0,32911424,30322560,2588864,30198528,16252864,16252864
2026-05-14T12:22:39+01:00,rpc-worker,5441647,18,456931,1954376753,33368,0,92243,0,32911424,30323200,2588224,30199168,16252864,16252864
2026-05-14T12:22:40+01:00,rpc-worker,5441687,18,456951,1954381615,33368,0,92245,0,32911424,30313216,2598208,30189120,16252864,16252864
2026-05-14T12:22:41+01:00,rpc-worker,5441689,18,456964,1954386506,33368,0,92246,0,32911424,30316608,2594816,30192512,16252864,16252864
2026-05-14T12:22:42+01:00,rpc-worker,5441693,18,456971,1954391397,33368,0,92246,0,32911424,30316352,2595072,30192256,16252864,16252864
2026-05-14T12:22:43+01:00,rpc-worker,5441694,18,456983,1954396289,33368,0,92246,0,32911424,30315968,2595456,30191872,16252864,16252864
2026-05-14T12:22:44+01:00,rpc-worker,5441696,18,456994,1954401180,33368,0,92246,0,32911424,30315968,2595456,30191872,16252864,16252864
2026-05-14T12:22:45+01:00,rpc-worker,5441696,18,456998,1954406081,33368,0,92246,0,32911424,30315776,2595648,30191680,16252864,16252864
2026-05-14T12:22:46+01:00,rpc-worker,5441698,18,457009,1954410974,33368,0,92246,0,32911424,30315712,2595712,30191616,16252864,16252864
2026-05-14T12:22:47+01:00,rpc-worker,5441700,18,457020,1954415867,33368,0,92246,0,32911424,30314752,2596672,30190656,16252864,16252864
2026-05-14T12:22:48+01:00,rpc-worker,5441701,18,457032,1954420785,33368,0,92246,0,32911424,30315904,2595520,30191808,16252864,16252864
2026-05-14T12:22:49+01:00,rpc-worker,5441703,18,457044,1954425679,33368,0,92246,0,32911424,30315968,2595456,30191872,16252864,16252864
2026-05-14T12:22:50+01:00,rpc-worker,5441705,18,457056,1954430573,33368,0,92248,0,32911424,30315520,2595904,30191424,16252864,16252864
2026-05-14T12:22:51+01:00,rpc-worker,5441707,18,457068,1954435473,33368,0,92248,0,32911424,30315072,2596352,30190976,16252864,16252864
2026-05-14T12:22:52+01:00,rpc-worker,5441709,18,457080,1954440368,33368,0,92248,0,32911424,30312640,2598784,30188544,16252864,16252864
2026-05-14T12:22:53+01:00,rpc-worker,5441713,18,457091,1954445265,33368,0,92248,0,32911424,30315904,2595520,30191808,16252864,16252864
2026-05-14T12:22:54+01:00,rpc-worker,5441716,18,457100,1954450158,33368,0,92248,0,32911424,30314176,2597248,30190080,16252864,16252864
2026-05-14T12:22:55+01:00,rpc-worker,5441731,18,457117,1954455016,33368,0,92248,0,32911424,30312768,2598656,30188608,16252864,16252864
2026-05-14T12:22:56+01:00,rpc-worker,5441733,18,457129,1954459911,33368,0,92248,0,32911424,30312000,2599424,30187840,16252864,16252864
2026-05-14T12:22:57+01:00,rpc-worker,5441734,18,457141,1954464805,33368,0,92249,0,32911424,30310656,2600768,30186496,16252864,16252864
2026-05-14T12:22:58+01:00,rpc-worker,5441737,18,457147,1954469707,33368,0,92249,0,32911424,30310912,2600512,30186752,16252864,16252864
2026-05-14T12:22:59+01:00,rpc-worker,5441740,18,457152,1954474608,33368,0,92249,0,32911424,30312128,2599296,30187968,16252864,16252864
2026-05-14T12:23:00+01:00,rpc-worker,5441744,18,457167,1954479500,33368,0,92249,0,32911424,30312576,2598848,30188416,16252864,16252864
2026-05-14T12:23:01+01:00,rpc-worker,5441747,18,457176,1954484392,33368,0,92249,0,32911424,30310976,2600448,30186816,16252864,16252864
2026-05-14T12:23:02+01:00,rpc-worker,5441751,18,457184,1954489285,33368,0,92250,0,32911424,30312704,2598720,30188544,16252864,16252864
2026-05-14T12:23:03+01:00,rpc-worker,5441754,18,457198,1954494179,33368,0,92251,0,32911424,30312320,2599104,30188160,16252864,16252864
2026-05-14T12:23:04+01:00,rpc-worker,5441759,18,457204,1954499073,33368,0,92252,0,32911424,30310976,2600448,30186816,16252864,16252864
2026-05-14T12:23:06+01:00,rpc-worker,5441761,18,457216,1954503969,33368,0,92252,0,32911424,30312320,2599104,30188160,16252864,16252864
2026-05-14T12:23:07+01:00,rpc-worker,5441765,18,457224,1954508867,33368,0,92252,0,32911424,30312384,2599040,30188224,16252864,16252864
2026-05-14T12:23:08+01:00,rpc-worker,5441771,18,457232,1954513763,33368,0,92252,0,32911424,30312192,2599232,30188032,16252864,16252864
2026-05-14T12:23:09+01:00,rpc-worker,5441775,18,457240,1954518658,33368,0,92253,0,32911424,30312384,2599040,30188224,16252864,16252864
2026-05-14T12:23:10+01:00,rpc-worker,5441841,18,457253,1954523517,33368,0,92253,0,32911424,30308352,2603072,30184128,16252864,16252864
2026-05-14T12:23:11+01:00,rpc-worker,5441842,18,457265,1954528415,33368,0,92253,0,32911424,30302400,2609024,30178176,16252864,16252864
2026-05-14T12:23:12+01:00,rpc-worker,5441845,18,457272,1954533315,33368,0,92253,0,32911424,30306688,2604736,30182464,16252864,16252864
2026-05-14T12:23:13+01:00,rpc-worker,5441845,18,457278,1954538218,33368,0,92253,0,32911424,30306112,2605312,30181888,16252864,16252864
2026-05-14T12:23:14+01:00,rpc-worker,5441848,18,457289,1954543112,33368,0,92253,0,32911424,30305728,2605696,30181504,16252864,16252864
2026-05-14T12:23:15+01:00,rpc-worker,5441854,18,457296,1954548006,33368,0,92253,0,32911424,30306304,2605120,30182080,16252864,16252864
2026-05-14T12:23:16+01:00,rpc-worker,5441858,18,457304,1954552900,33368,0,92253,0,32911424,30307072,2604352,30182848,16252864,16252864
2026-05-14T12:23:17+01:00,rpc-worker,5441858,18,457318,1954557792,33368,0,92253,0,32911424,30306688,2604736,30182464,16252864,16252864
2026-05-14T12:23:18+01:00,rpc-worker,5441863,18,457328,1954562687,33368,0,92253,0,32911424,30306752,2604672,30182528,16252864,16252864
2026-05-14T12:23:19+01:00,rpc-worker,5441869,18,457333,1954567582,33368,0,92253,0,32911424,30307136,2604288,30182912,16252864,16252864
2026-05-14T12:23:20+01:00,rpc-worker,5441871,18,457343,1954572475,33368,0,92253,0,32911424,30306752,2604672,30182528,16252864,16252864
2026-05-14T12:23:21+01:00,rpc-worker,5441872,18,457352,1954577369,33368,0,92254,0,32911424,30306752,2604672,30182528,16252864,16252864
2026-05-14T12:23:22+01:00,rpc-worker,5441876,18,457361,1954582262,33368,0,92254,0,32911424,30307712,2603712,30183488,16252864,16252864
2026-05-14T12:23:23+01:00,rpc-worker,5441879,18,457372,1954587155,33368,0,92254,0,32911424,30305984,2605440,30181760,16252864,16252864
2026-05-14T12:23:24+01:00,rpc-worker,5441880,18,457383,1954592047,33368,0,92254,0,32911424,30306560,2604864,30182336,16252864,16252864
2026-05-14T12:23:25+01:00,rpc-worker,5441889,18,457394,1954596912,33368,0,92255,0,32911424,30299648,2611776,30175424,16252864,16252864
2026-05-14T12:23:26+01:00,rpc-worker,5441890,18,457398,1954601816,33368,0,92255,0,32911424,30300608,2610816,30176384,16252864,16252864
2026-05-14T12:23:27+01:00,rpc-worker,5441896,18,457405,1954606712,33368,0,92255,0,32911424,30304064,2607360,30179840,16252864,16252864
2026-05-14T12:23:28+01:00,rpc-worker,5441898,18,457418,1954611604,33368,0,92255,0,32911424,30303488,2607936,30179264,16252864,16252864
2026-05-14T12:23:29+01:00,rpc-worker,5441901,18,457430,1954616497,33368,0,92255,0,32911424,30302144,2609280,30177920,16252864,16252864
2026-05-14T12:23:30+01:00,rpc-worker,5441904,18,457440,1954621391,33368,0,92255,0,32911424,30303360,2608064,30179136,16252864,16252864
2026-05-14T12:23:31+01:00,rpc-worker,5441908,18,457450,1954626283,33368,0,92255,0,32911424,30303168,2608256,30178944,16252864,16252864
2026-05-14T12:23:32+01:00,rpc-worker,5441912,18,457459,1954631174,33368,0,92255,0,32911424,30303360,2608064,30179136,16252864,16252864
2026-05-14T12:23:33+01:00,rpc-worker,5441914,18,457470,1954636067,33368,0,92257,0,32911424,30303360,2608064,30179136,16252864,16252864
2026-05-14T12:23:34+01:00,rpc-worker,5441918,18,457482,1954640960,33368,0,92257,0,32911424,30303936,2607488,30179712,16252864,16252864
2026-05-14T12:23:35+01:00,rpc-worker,5441922,18,457489,1954645854,33368,0,92258,0,32911424,30303744,2607680,30179520,16252864,16252864
2026-05-14T12:23:36+01:00,rpc-worker,5441924,18,457499,1954650747,33368,0,92260,0,32911424,30304704,2606720,30180480,16252864,16252864
2026-05-14T12:23:37+01:00,rpc-worker,5441928,18,457508,1954655640,33368,0,92260,0,32911424,30303744,2607680,30179520,16252864,16252864
2026-05-14T12:23:38+01:00,rpc-worker,5441934,18,457518,1954660532,33368,0,92260,0,32911424,30302592,2608832,30178368,16252864,16252864
2026-05-14T12:23:39+01:00,rpc-worker,5441935,18,457521,1954665435,33368,0,92260,0,32911424,30303552,2607872,30179328,16252864,16252864
2026-05-14T12:23:40+01:00,rpc-worker,5441950,18,457554,1954670297,33368,0,92260,0,32911424,30302528,2608896,30178240,16252864,16252864
2026-05-14T12:23:41+01:00,rpc-worker,5441951,18,457564,1954675192,33368,0,92260,0,32911424,30301376,2610048,30177088,16252864,16252864
2026-05-14T12:23:42+01:00,rpc-worker,5441955,18,457574,1954680087,33368,0,92260,0,32911424,30302720,2608704,30178432,16252864,16252864
2026-05-14T12:23:43+01:00,rpc-worker,5441957,18,457584,1954684982,33368,0,92260,0,32911424,30304256,2607168,30179968,16252864,16252864
2026-05-14T12:23:44+01:00,rpc-worker,5441960,18,457595,1954689875,33368,0,92260,0,32911424,30303488,2607936,30179200,16252864,16252864
