timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:00:25+01:00,2192,4917248,4917248
2026-05-11T19:00:26+01:00,2200,4917248,4917248
2026-05-11T19:00:27+01:00,2207,4917248,4917248
2026-05-11T19:00:28+01:00,2180,4917248,4917248
2026-05-11T19:00:30+01:00,2188,4917248,4917248
2026-05-11T19:00:31+01:00,2195,4917248,4917248
2026-05-11T19:00:32+01:00,2202,4917248,4917248
2026-05-11T19:00:33+01:00,2209,4917248,4917248
2026-05-11T19:00:34+01:00,2215,4917248,4917248
2026-05-11T19:00:35+01:00,2222,4917248,4917248
2026-05-11T19:00:36+01:00,2227,4922432,4922432
2026-05-11T19:00:37+01:00,2203,4932032,4932032
2026-05-11T19:00:39+01:00,2209,4932032,4932032
2026-05-11T19:00:40+01:00,2215,4932032,4932032
2026-05-11T19:00:41+01:00,2221,4932032,4932032
2026-05-11T19:00:42+01:00,2226,4932032,4932032
2026-05-11T19:00:43+01:00,2231,4932032,4932032
2026-05-11T19:00:44+01:00,2237,4932032,4932032
2026-05-11T19:00:45+01:00,2242,4932032,4932032
2026-05-11T19:00:46+01:00,2248,4932032,4932032
2026-05-11T19:00:47+01:00,2226,4932032,4932032
2026-05-11T19:00:49+01:00,2231,4932032,4932032
2026-05-11T19:00:50+01:00,2236,4932032,4932032
2026-05-11T19:00:51+01:00,2241,4932032,4932032
2026-05-11T19:00:52+01:00,2246,4932032,4932032
2026-05-11T19:00:53+01:00,2251,4932032,4932032
2026-05-11T19:00:54+01:00,2256,4932032,4932032
2026-05-11T19:00:55+01:00,2260,4932032,4932032
2026-05-11T19:00:56+01:00,2240,4932032,4932032
2026-05-11T19:00:58+01:00,2245,4932032,4932032
2026-05-11T19:00:59+01:00,2249,4932032,4932032
2026-05-11T19:01:00+01:00,2253,4932032,4932032
2026-05-11T19:01:01+01:00,2257,4932032,4932032
2026-05-11T19:01:02+01:00,2261,4932032,4932032
2026-05-11T19:01:03+01:00,2264,4940160,4940160
2026-05-11T19:01:04+01:00,2268,4940160,4940160
2026-05-11T19:01:05+01:00,2272,4940160,4940160
2026-05-11T19:01:06+01:00,2254,4940160,4940160
2026-05-11T19:01:08+01:00,2257,4940160,4940160
2026-05-11T19:01:09+01:00,2261,4940160,4940160
2026-05-11T19:01:10+01:00,2265,4940160,4940160
2026-05-11T19:01:11+01:00,2268,4940160,4940160
2026-05-11T19:01:12+01:00,2272,4940160,4940160
2026-05-11T19:01:13+01:00,2276,4940160,4940160
2026-05-11T19:01:14+01:00,2279,4940160,4940160
2026-05-11T19:01:15+01:00,2263,4940160,4940160
2026-05-11T19:01:17+01:00,2266,4940160,4940160
2026-05-11T19:01:18+01:00,2270,4940160,4940160
2026-05-11T19:01:19+01:00,2273,4940160,4940160
2026-05-11T19:01:20+01:00,2277,4940160,4940160
2026-05-11T19:01:21+01:00,2280,4940160,4940160
2026-05-11T19:01:22+01:00,2283,4940160,4940160
2026-05-11T19:01:23+01:00,2287,4940160,4940160
2026-05-11T19:01:24+01:00,2290,4940160,4940160
2026-05-11T19:01:25+01:00,2274,4940160,4940160
2026-05-11T19:01:27+01:00,2277,4940160,4940160
2026-05-11T19:01:28+01:00,2280,4940160,4940160
2026-05-11T19:01:29+01:00,2283,4963840,4963840
2026-05-11T19:01:30+01:00,2285,4969408,4969408
2026-05-11T19:01:31+01:00,2288,4969408,4969408
2026-05-11T19:01:32+01:00,2291,4969408,4969408
2026-05-11T19:01:33+01:00,2294,4969408,4969408
2026-05-11T19:01:34+01:00,2296,4969408,4969408
2026-05-11T19:01:35+01:00,2282,4969408,4969408
2026-05-11T19:01:37+01:00,2284,4969408,4969408
2026-05-11T19:01:38+01:00,2287,4969408,4969408
2026-05-11T19:01:39+01:00,2289,4969408,4969408
2026-05-11T19:01:40+01:00,2292,4969408,4969408
2026-05-11T19:01:41+01:00,2294,4969408,4969408
2026-05-11T19:01:42+01:00,2297,4969408,4969408
2026-05-11T19:01:43+01:00,2299,4969408,4969408
2026-05-11T19:01:44+01:00,2286,4969408,4969408
2026-05-11T19:01:46+01:00,2288,4969408,4969408
2026-05-11T19:01:47+01:00,2291,4969408,4969408
2026-05-11T19:01:48+01:00,2294,4969408,4969408
2026-05-11T19:01:49+01:00,2296,4969408,4969408
2026-05-11T19:01:50+01:00,2299,4969408,4969408
2026-05-11T19:01:51+01:00,2301,4969408,4969408
2026-05-11T19:01:52+01:00,2303,4969408,4969408
2026-05-11T19:01:53+01:00,2306,4969408,4969408
2026-05-11T19:01:54+01:00,2293,4969408,4969408
2026-05-11T19:01:56+01:00,2295,4969408,4969408
2026-05-11T19:01:57+01:00,2297,4969408,4969408
2026-05-11T19:01:58+01:00,2299,4969408,4969408
2026-05-11T19:01:59+01:00,2301,4969408,4969408
2026-05-11T19:02:00+01:00,2303,4969408,4969408
2026-05-11T19:02:01+01:00,2305,4969408,4969408
2026-05-11T19:02:02+01:00,2307,4969408,4969408
2026-05-11T19:02:03+01:00,2294,4992256,4992256
2026-05-11T19:02:05+01:00,2296,5009408,5009408
2026-05-11T19:02:06+01:00,2298,5009408,5009408
2026-05-11T19:02:07+01:00,2300,5009408,5009408
2026-05-11T19:02:08+01:00,2302,5009408,5009408
2026-05-11T19:02:09+01:00,2304,5009408,5009408
2026-05-11T19:02:10+01:00,2306,5009408,5009408
2026-05-11T19:02:11+01:00,2308,5009408,5009408
2026-05-11T19:02:12+01:00,2310,5009408,5009408
2026-05-11T19:02:13+01:00,2298,5009408,5009408
2026-05-11T19:02:15+01:00,2300,5009408,5009408
2026-05-11T19:02:16+01:00,2302,5009408,5009408
2026-05-11T19:02:17+01:00,2304,5009408,5009408
2026-05-11T19:02:18+01:00,2306,5009408,5009408
2026-05-11T19:02:19+01:00,2308,5009408,5009408
2026-05-11T19:02:20+01:00,2310,5009408,5009408
2026-05-11T19:02:21+01:00,2312,5009408,5009408
2026-05-11T19:02:22+01:00,2313,5009408,5009408
2026-05-11T19:02:23+01:00,2302,5009408,5009408
2026-05-11T19:02:25+01:00,2304,5009408,5009408
2026-05-11T19:02:26+01:00,2306,5009408,5009408
2026-05-11T19:02:27+01:00,2308,5009408,5009408
2026-05-11T19:02:28+01:00,2309,5009408,5009408
2026-05-11T19:02:29+01:00,2311,5009408,5009408
2026-05-11T19:02:30+01:00,2313,5009408,5009408
2026-05-11T19:02:31+01:00,2314,5009408,5009408
2026-05-11T19:02:32+01:00,2316,5009408,5009408
2026-05-11T19:02:33+01:00,2306,5009408,5009408
2026-05-11T19:02:35+01:00,2307,5009408,5009408
2026-05-11T19:02:36+01:00,2309,5009408,5009408
2026-05-11T19:02:37+01:00,2310,5009408,5009408
2026-05-11T19:02:38+01:00,2312,5009408,5009408
2026-05-11T19:02:39+01:00,2313,5009408,5009408
2026-05-11T19:02:40+01:00,2314,5009408,5009408
2026-05-11T19:02:41+01:00,2316,5009408,5009408
2026-05-11T19:02:42+01:00,2305,5009408,5009408
2026-05-11T19:02:44+01:00,2307,5009408,5009408
2026-05-11T19:02:45+01:00,2308,5009408,5009408
2026-05-11T19:02:46+01:00,2309,5009408,5009408
2026-05-11T19:02:47+01:00,2310,5009408,5009408
2026-05-11T19:02:48+01:00,2311,5009408,5009408
2026-05-11T19:02:49+01:00,2313,5009408,5009408
2026-05-11T19:02:50+01:00,2314,5009408,5009408
2026-05-11T19:02:51+01:00,2315,5009408,5009408
2026-05-11T19:02:52+01:00,2305,5009408,5009408
2026-05-11T19:02:54+01:00,2306,5009408,5009408
2026-05-11T19:02:55+01:00,2307,5009408,5009408
2026-05-11T19:02:56+01:00,2308,5009408,5009408
2026-05-11T19:02:57+01:00,2309,5009408,5009408
2026-05-11T19:02:58+01:00,2310,5025280,5025280
2026-05-11T19:02:59+01:00,2312,5025280,5025280
2026-05-11T19:03:00+01:00,2313,5025280,5025280
2026-05-11T19:03:01+01:00,2304,5025280,5025280
2026-05-11T19:03:03+01:00,2305,5025280,5025280
2026-05-11T19:03:04+01:00,2307,5025280,5025280
2026-05-11T19:03:05+01:00,2308,5025280,5025280
2026-05-11T19:03:06+01:00,2309,5025280,5025280
2026-05-11T19:03:07+01:00,2311,5025280,5025280
2026-05-11T19:03:08+01:00,2312,5025280,5025280
2026-05-11T19:03:09+01:00,2314,5025280,5025280
2026-05-11T19:03:10+01:00,2315,5025280,5025280
2026-05-11T19:03:11+01:00,2306,5025280,5025280
2026-05-11T19:03:13+01:00,2307,5025280,5025280
2026-05-11T19:03:14+01:00,2309,5025280,5025280
2026-05-11T19:03:15+01:00,2310,5025280,5025280
2026-05-11T19:03:16+01:00,2311,5025280,5025280
2026-05-11T19:03:17+01:00,2313,5025280,5025280
2026-05-11T19:03:18+01:00,2314,5025280,5025280
2026-05-11T19:03:19+01:00,2315,5025280,5025280
2026-05-11T19:03:20+01:00,2317,5025280,5025280
2026-05-11T19:03:21+01:00,2308,5025280,5025280
2026-05-11T19:03:23+01:00,2309,5025280,5025280
2026-05-11T19:03:24+01:00,2311,5025280,5025280
2026-05-11T19:03:25+01:00,2312,5025280,5025280
2026-05-11T19:03:26+01:00,2313,5025280,5025280
2026-05-11T19:03:27+01:00,2314,5025280,5025280
2026-05-11T19:03:28+01:00,2315,5025280,5025280
2026-05-11T19:03:29+01:00,2317,5025280,5025280
2026-05-11T19:03:30+01:00,2318,5025280,5025280
2026-05-11T19:03:31+01:00,2309,5025280,5025280
2026-05-11T19:03:33+01:00,2310,5025280,5025280
2026-05-11T19:03:34+01:00,2312,5025280,5025280
2026-05-11T19:03:35+01:00,2313,5025280,5025280
2026-05-11T19:03:36+01:00,2314,5025280,5025280
2026-05-11T19:03:37+01:00,2315,5025280,5025280
2026-05-11T19:03:38+01:00,2316,5025280,5025280
2026-05-11T19:03:39+01:00,2317,5025280,5025280
2026-05-11T19:03:40+01:00,2309,5025280,5025280
2026-05-11T19:03:42+01:00,2309,5025280,5025280
2026-05-11T19:03:43+01:00,2310,5025280,5025280
2026-05-11T19:03:44+01:00,2311,5025280,5025280
2026-05-11T19:03:45+01:00,2312,5037952,5037952
2026-05-11T19:03:46+01:00,2314,5037952,5037952
2026-05-11T19:03:47+01:00,2315,5037952,5037952
2026-05-11T19:03:48+01:00,2316,5037952,5037952
2026-05-11T19:03:49+01:00,2317,5037952,5037952
2026-05-11T19:03:50+01:00,2310,5037952,5037952
2026-05-11T19:03:52+01:00,2311,5037952,5037952
2026-05-11T19:03:53+01:00,2312,5037952,5037952
2026-05-11T19:03:54+01:00,2314,5037952,5037952
2026-05-11T19:03:55+01:00,2315,5037952,5037952
2026-05-11T19:03:56+01:00,2316,5037952,5037952
2026-05-11T19:03:57+01:00,2318,5037952,5037952
2026-05-11T19:03:58+01:00,2319,5037952,5037952
2026-05-11T19:03:59+01:00,2320,5037952,5037952
2026-05-11T19:04:00+01:00,2313,5037952,5037952
2026-05-11T19:04:02+01:00,2314,5037952,5037952
2026-05-11T19:04:03+01:00,2316,5037952,5037952
2026-05-11T19:04:04+01:00,2317,5037952,5037952
2026-05-11T19:04:05+01:00,2318,5037952,5037952
2026-05-11T19:04:06+01:00,2319,5037952,5037952
2026-05-11T19:04:07+01:00,2321,5037952,5037952
2026-05-11T19:04:08+01:00,2322,5037952,5037952
2026-05-11T19:04:09+01:00,2315,5037952,5037952
2026-05-11T19:04:11+01:00,2316,5037952,5037952
2026-05-11T19:04:12+01:00,2317,5037952,5037952
2026-05-11T19:04:13+01:00,2318,5037952,5037952
2026-05-11T19:04:14+01:00,2319,5037952,5037952
2026-05-11T19:04:15+01:00,2321,5037952,5037952
2026-05-11T19:04:16+01:00,2322,5037952,5037952
2026-05-11T19:04:17+01:00,2323,5037952,5037952
2026-05-11T19:04:18+01:00,2324,5037952,5037952
2026-05-11T19:04:19+01:00,2317,5037952,5037952
2026-05-11T19:04:21+01:00,2319,5037952,5037952
2026-05-11T19:04:22+01:00,2320,5037952,5037952
2026-05-11T19:04:23+01:00,2321,5037952,5037952
2026-05-11T19:04:24+01:00,2322,5037952,5037952
2026-05-11T19:04:25+01:00,2323,5037952,5037952
2026-05-11T19:04:26+01:00,2324,5042176,5042176
2026-05-11T19:04:27+01:00,2325,5042176,5042176
2026-05-11T19:04:28+01:00,2319,5042176,5042176
2026-05-11T19:04:30+01:00,2320,5042176,5042176
2026-05-11T19:04:31+01:00,2321,5042176,5042176
2026-05-11T19:04:32+01:00,2322,5042176,5042176
2026-05-11T19:04:33+01:00,2323,5042176,5042176
2026-05-11T19:04:34+01:00,2325,5042176,5042176
2026-05-11T19:04:35+01:00,2326,5042176,5042176
2026-05-11T19:04:36+01:00,2327,5042176,5042176
2026-05-11T19:04:37+01:00,2328,5042176,5042176
2026-05-11T19:04:38+01:00,2321,5042176,5042176
2026-05-11T19:04:40+01:00,2323,5042176,5042176
2026-05-11T19:04:41+01:00,2324,5042176,5042176
2026-05-11T19:04:42+01:00,2325,5042176,5042176
2026-05-11T19:04:43+01:00,2326,5042176,5042176
2026-05-11T19:04:44+01:00,2327,5042176,5042176
2026-05-11T19:04:45+01:00,2328,5042176,5042176
2026-05-11T19:04:46+01:00,2329,5042176,5042176
2026-05-11T19:04:47+01:00,2323,5042176,5042176
2026-05-11T19:04:49+01:00,2324,5042176,5042176
2026-05-11T19:04:50+01:00,2325,5042176,5042176
2026-05-11T19:04:51+01:00,2326,5042176,5042176
2026-05-11T19:04:52+01:00,2327,5042176,5042176
2026-05-11T19:04:53+01:00,2328,5042176,5042176
2026-05-11T19:04:54+01:00,2329,5042176,5042176
2026-05-11T19:04:55+01:00,2330,5042176,5042176
2026-05-11T19:04:56+01:00,2331,5042176,5042176
2026-05-11T19:04:57+01:00,2325,5042176,5042176
2026-05-11T19:04:59+01:00,2326,5042176,5042176
2026-05-11T19:05:00+01:00,2327,5042176,5042176
2026-05-11T19:05:01+01:00,2328,5042176,5042176
2026-05-11T19:05:02+01:00,2329,5042176,5042176
2026-05-11T19:05:03+01:00,2330,5042176,5042176
2026-05-11T19:05:04+01:00,2331,5042176,5042176
2026-05-11T19:05:05+01:00,2332,5042176,5042176
2026-05-11T19:05:06+01:00,2326,5042176,5042176
2026-05-11T19:05:08+01:00,2327,5042176,5042176
2026-05-11T19:05:09+01:00,2328,5042176,5042176
2026-05-11T19:05:10+01:00,2329,5042176,5042176
2026-05-11T19:05:11+01:00,2330,5042176,5042176
2026-05-11T19:05:12+01:00,2331,5042176,5042176
2026-05-11T19:05:13+01:00,2332,5042176,5042176
2026-05-11T19:05:14+01:00,2333,5042176,5042176
2026-05-11T19:05:15+01:00,2334,5042176,5042176
2026-05-11T19:05:16+01:00,2328,5042176,5042176
2026-05-11T19:05:18+01:00,2329,5042176,5042176
2026-05-11T19:05:19+01:00,2330,5042176,5042176
2026-05-11T19:05:20+01:00,2331,5042176,5042176
2026-05-11T19:05:21+01:00,2333,5035072,5042176
2026-05-11T19:05:22+01:00,2334,5035072,5042176
2026-05-11T19:05:23+01:00,2335,5035072,5042176
2026-05-11T19:05:24+01:00,2329,5035072,5042176
2026-05-11T19:05:26+01:00,2330,5035072,5042176
2026-05-11T19:05:27+01:00,2331,5035072,5042176
2026-05-11T19:05:28+01:00,2332,5035072,5042176
2026-05-11T19:05:29+01:00,2333,5035072,5042176
2026-05-11T19:05:30+01:00,2333,5035072,5042176
2026-05-11T19:05:31+01:00,2334,5035072,5042176
2026-05-11T19:05:32+01:00,2335,5035072,5042176
2026-05-11T19:05:33+01:00,2336,5035072,5042176
2026-05-11T19:05:34+01:00,2330,5035072,5042176
2026-05-11T19:05:36+01:00,2331,5035072,5042176
2026-05-11T19:05:37+01:00,2332,5035072,5042176
2026-05-11T19:05:38+01:00,2332,5035072,5042176
2026-05-11T19:05:39+01:00,2333,5035072,5042176
2026-05-11T19:05:40+01:00,2334,5029952,5043456
2026-05-11T19:05:41+01:00,2334,5029952,5043456
2026-05-11T19:05:42+01:00,2335,5029952,5043456
2026-05-11T19:05:43+01:00,2336,5029952,5043456
2026-05-11T19:05:44+01:00,2330,5029952,5043456
2026-05-11T19:05:46+01:00,2331,5029952,5043456
2026-05-11T19:05:47+01:00,2331,5029952,5043456
2026-05-11T19:05:48+01:00,2332,5029952,5043456
2026-05-11T19:05:49+01:00,2332,5029952,5043456
2026-05-11T19:05:50+01:00,2333,5029952,5043456
2026-05-11T19:05:51+01:00,2334,5029952,5043456
2026-05-11T19:05:52+01:00,2334,5029952,5043456
2026-05-11T19:05:53+01:00,2329,5029952,5043456
2026-05-11T19:05:55+01:00,2329,5029952,5043456
2026-05-11T19:05:56+01:00,2330,5029952,5043456
2026-05-11T19:05:57+01:00,2330,5029952,5043456
2026-05-11T19:05:58+01:00,2331,5029952,5043456
2026-05-11T19:05:59+01:00,2331,5029952,5043456
2026-05-11T19:06:00+01:00,2332,5029952,5043456
2026-05-11T19:06:01+01:00,2332,5029952,5043456
2026-05-11T19:06:02+01:00,2333,5031808,5043456
2026-05-11T19:06:03+01:00,2328,5031808,5043456
2026-05-11T19:06:05+01:00,2328,5031808,5043456
2026-05-11T19:06:06+01:00,2329,5031808,5043456
2026-05-11T19:06:07+01:00,2330,5031808,5043456
2026-05-11T19:06:08+01:00,2330,5031808,5043456
2026-05-11T19:06:09+01:00,2331,5031808,5043456
2026-05-11T19:06:10+01:00,2331,5031808,5043456
2026-05-11T19:06:11+01:00,2332,5031808,5043456
2026-05-11T19:06:12+01:00,2327,5031808,5043456
2026-05-11T19:06:14+01:00,2328,5031808,5043456
2026-05-11T19:06:15+01:00,2328,5031808,5043456
2026-05-11T19:06:16+01:00,2329,5031808,5043456
2026-05-11T19:06:17+01:00,2329,5031808,5043456
2026-05-11T19:06:18+01:00,2330,5031808,5043456
2026-05-11T19:06:19+01:00,2330,5031808,5043456
2026-05-11T19:06:20+01:00,2331,5031808,5043456
2026-05-11T19:06:21+01:00,2332,5031808,5043456
2026-05-11T19:06:22+01:00,2327,5031808,5043456
2026-05-11T19:06:24+01:00,2327,5044416,5044416
2026-05-11T19:06:25+01:00,2328,5044416,5044416
2026-05-11T19:06:26+01:00,2329,5044416,5044416
2026-05-11T19:06:27+01:00,2329,5044416,5044416
2026-05-11T19:06:28+01:00,2330,5044416,5044416
2026-05-11T19:06:29+01:00,2331,5044416,5044416
2026-05-11T19:06:30+01:00,2332,5044416,5044416
2026-05-11T19:06:31+01:00,2327,5044416,5044416
2026-05-11T19:06:33+01:00,2328,5044416,5044416
2026-05-11T19:06:34+01:00,2329,5044416,5044416
2026-05-11T19:06:35+01:00,2330,5044416,5044416
2026-05-11T19:06:36+01:00,2331,5044416,5044416
2026-05-11T19:06:37+01:00,2332,5044416,5044416
2026-05-11T19:06:38+01:00,2333,5044416,5044416
2026-05-11T19:06:40+01:00,2329,5044416,5044416
2026-05-11T19:06:41+01:00,2330,5044416,5044416
2026-05-11T19:06:42+01:00,2331,5044416,5044416
2026-05-11T19:06:43+01:00,2332,5044416,5044416
2026-05-11T19:06:44+01:00,2334,5044416,5044416
2026-05-11T19:06:45+01:00,2330,5044416,5044416
2026-05-11T19:06:47+01:00,2331,5044416,5044416
2026-05-11T19:06:48+01:00,2332,5044416,5044416
2026-05-11T19:06:49+01:00,2333,5044416,5044416
2026-05-11T19:06:50+01:00,2335,5044416,5044416
2026-05-11T19:06:52+01:00,2331,5044416,5044416
2026-05-11T19:06:53+01:00,2332,5044416,5044416
2026-05-11T19:06:54+01:00,2334,5044416,5044416
2026-05-11T19:06:55+01:00,2335,5044416,5044416
2026-05-11T19:06:57+01:00,2331,5044416,5044416
2026-05-11T19:06:58+01:00,2333,5044416,5044416
2026-05-11T19:06:59+01:00,2334,5044416,5044416
2026-05-11T19:07:00+01:00,2336,5044416,5044416
2026-05-11T19:07:02+01:00,2332,5044416,5044416
2026-05-11T19:07:03+01:00,2334,5044416,5044416
2026-05-11T19:07:04+01:00,2335,5044416,5044416
2026-05-11T19:07:05+01:00,2332,5044416,5044416
2026-05-11T19:07:07+01:00,2333,5044416,5044416
2026-05-11T19:07:08+01:00,2335,5044416,5044416
2026-05-11T19:07:09+01:00,2336,5044416,5044416
2026-05-11T19:07:10+01:00,2332,5044416,5044416
2026-05-11T19:07:12+01:00,2334,5044416,5044416
2026-05-11T19:07:13+01:00,2335,5044416,5044416
2026-05-11T19:07:14+01:00,2336,5044416,5044416
2026-05-11T19:07:15+01:00,2333,5044416,5044416
2026-05-11T19:07:17+01:00,2334,5044416,5044416
2026-05-11T19:07:18+01:00,2335,5044416,5044416
2026-05-11T19:07:19+01:00,2336,5044416,5044416
2026-05-11T19:07:20+01:00,2337,5044416,5044416
2026-05-11T19:07:21+01:00,2334,5044416,5044416
2026-05-11T19:07:23+01:00,2335,5044416,5044416
2026-05-11T19:07:24+01:00,2336,5044416,5044416
2026-05-11T19:07:25+01:00,2337,5044416,5044416
2026-05-11T19:07:26+01:00,2338,5044416,5044416
2026-05-11T19:07:27+01:00,2338,5044416,5044416
2026-05-11T19:07:28+01:00,2334,5044416,5044416
2026-05-11T19:07:30+01:00,2335,5044416,5044416
2026-05-11T19:07:31+01:00,2336,5044416,5044416
2026-05-11T19:07:32+01:00,2337,5044416,5044416
2026-05-11T19:07:33+01:00,2337,5044416,5044416
2026-05-11T19:07:34+01:00,2338,5044416,5044416
2026-05-11T19:07:35+01:00,2339,5044416,5044416
2026-05-11T19:07:36+01:00,2339,5044416,5044416
2026-05-11T19:07:37+01:00,2335,5044416,5044416
2026-05-11T19:07:39+01:00,2336,5044416,5044416
2026-05-11T19:07:40+01:00,2336,5044416,5044416
2026-05-11T19:07:41+01:00,2337,5044416,5044416
2026-05-11T19:07:42+01:00,2338,5044416,5044416
2026-05-11T19:07:43+01:00,2338,5044416,5044416
2026-05-11T19:07:44+01:00,2339,5044416,5044416
2026-05-11T19:07:45+01:00,2340,5044416,5044416
2026-05-11T19:07:46+01:00,2336,5044416,5044416
2026-05-11T19:07:48+01:00,2336,5044416,5044416
2026-05-11T19:07:49+01:00,2337,5044416,5044416
2026-05-11T19:07:50+01:00,2338,5044416,5044416
2026-05-11T19:07:51+01:00,2338,5044416,5044416
2026-05-11T19:07:52+01:00,2339,5044416,5044416
2026-05-11T19:07:53+01:00,2340,5044416,5044416
2026-05-11T19:07:54+01:00,2340,5044416,5044416
2026-05-11T19:07:55+01:00,2341,5044416,5044416
2026-05-11T19:07:56+01:00,2337,5044416,5044416
2026-05-11T19:07:58+01:00,2338,5044416,5044416
2026-05-11T19:07:59+01:00,2338,5044416,5044416
2026-05-11T19:08:00+01:00,2339,5044416,5044416
2026-05-11T19:08:01+01:00,2339,5044416,5044416
2026-05-11T19:08:02+01:00,2340,5044416,5044416
2026-05-11T19:08:03+01:00,2341,5044416,5044416
2026-05-11T19:08:04+01:00,2341,5044416,5044416
2026-05-11T19:08:05+01:00,2337,5044416,5044416
2026-05-11T19:08:07+01:00,2338,5044416,5044416
2026-05-11T19:08:08+01:00,2339,5044416,5044416
2026-05-11T19:08:09+01:00,2339,5044416,5044416
2026-05-11T19:08:10+01:00,2340,5044416,5044416
2026-05-11T19:08:11+01:00,2340,5044416,5044416
2026-05-11T19:08:12+01:00,2341,5044416,5044416
2026-05-11T19:08:13+01:00,2341,5044416,5044416
2026-05-11T19:08:14+01:00,2342,5044416,5044416
2026-05-11T19:08:15+01:00,2338,5044416,5044416
2026-05-11T19:08:17+01:00,2338,5044416,5044416
2026-05-11T19:08:18+01:00,2339,5044416,5044416
2026-05-11T19:08:19+01:00,2339,5044416,5044416
2026-05-11T19:08:20+01:00,2340,5044416,5044416
2026-05-11T19:08:21+01:00,2340,5044416,5044416
2026-05-11T19:08:22+01:00,2341,5044416,5044416
2026-05-11T19:08:23+01:00,2341,5044416,5044416
2026-05-11T19:08:24+01:00,2337,5044416,5044416
2026-05-11T19:08:26+01:00,2338,5044416,5044416
2026-05-11T19:08:27+01:00,2338,5044416,5044416
2026-05-11T19:08:28+01:00,2338,5044416,5044416
2026-05-11T19:08:29+01:00,2339,5044416,5044416
2026-05-11T19:08:30+01:00,2339,5044416,5044416
2026-05-11T19:08:31+01:00,2339,5044416,5044416
2026-05-11T19:08:32+01:00,2340,5044416,5044416
2026-05-11T19:08:33+01:00,2340,5044416,5044416
2026-05-11T19:08:34+01:00,2336,5044416,5044416
2026-05-11T19:08:36+01:00,2337,5044416,5044416
2026-05-11T19:08:37+01:00,2337,5044416,5044416
2026-05-11T19:08:38+01:00,2337,5044416,5044416
2026-05-11T19:08:39+01:00,2338,5044416,5044416
2026-05-11T19:08:40+01:00,2338,5044416,5044416
2026-05-11T19:08:41+01:00,2338,5044416,5044416
2026-05-11T19:08:42+01:00,2339,5044416,5044416
2026-05-11T19:08:43+01:00,2339,5044416,5044416
2026-05-11T19:08:44+01:00,2336,5044416,5044416
2026-05-11T19:08:46+01:00,2336,5044416,5044416
2026-05-11T19:08:47+01:00,2337,5044416,5044416
2026-05-11T19:08:48+01:00,2337,5044416,5044416
2026-05-11T19:08:49+01:00,2338,5044416,5044416
