timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:56:28+01:00,422,4941568,4941568
2026-05-13T15:56:30+01:00,638,4954048,4954048
2026-05-13T15:56:31+01:00,979,4954048,4954048
2026-05-13T15:56:32+01:00,1222,4954048,4954048
2026-05-13T15:56:33+01:00,1404,4954048,4954048
2026-05-13T15:56:34+01:00,1540,4954048,4954048
2026-05-13T15:56:35+01:00,1653,4954048,4954048
2026-05-13T15:56:36+01:00,1747,4954048,4954048
2026-05-13T15:56:37+01:00,1826,4954048,4954048
2026-05-13T15:56:39+01:00,1756,4954048,4954048
2026-05-13T15:56:40+01:00,1817,4954048,4954048
2026-05-13T15:56:41+01:00,1873,4954048,4954048
2026-05-13T15:56:42+01:00,1919,4954048,4954048
2026-05-13T15:56:43+01:00,1963,4954048,4954048
2026-05-13T15:56:44+01:00,2000,4954048,4954048
2026-05-13T15:56:45+01:00,2035,4954048,4954048
2026-05-13T15:56:46+01:00,2066,4954048,4954048
2026-05-13T15:56:48+01:00,2002,4954048,4954048
2026-05-13T15:56:49+01:00,2030,4954048,4954048
2026-05-13T15:56:50+01:00,2056,4954048,4954048
2026-05-13T15:56:51+01:00,2081,4954048,4954048
2026-05-13T15:56:52+01:00,2103,4954048,4954048
2026-05-13T15:56:53+01:00,2123,4954048,4954048
2026-05-13T15:56:54+01:00,2142,4954048,4954048
2026-05-13T15:56:55+01:00,2161,4954048,4954048
2026-05-13T15:56:57+01:00,2178,4954048,4954048
2026-05-13T15:56:58+01:00,2126,4954048,4954048
2026-05-13T15:56:59+01:00,2142,4954048,4954048
2026-05-13T15:57:00+01:00,2157,4954048,4954048
2026-05-13T15:57:01+01:00,2170,4954048,4954048
2026-05-13T15:57:02+01:00,2183,4954048,4954048
2026-05-13T15:57:03+01:00,2195,4960256,4960256
2026-05-13T15:57:04+01:00,2207,4960256,4960256
2026-05-13T15:57:06+01:00,2218,4960256,4960256
2026-05-13T15:57:07+01:00,2177,4960256,4960256
2026-05-13T15:57:08+01:00,2189,4960256,4960256
2026-05-13T15:57:09+01:00,2200,4960256,4960256
2026-05-13T15:57:10+01:00,2211,4960256,4960256
2026-05-13T15:57:11+01:00,2222,4960256,4960256
2026-05-13T15:57:12+01:00,2231,4960256,4960256
2026-05-13T15:57:13+01:00,2241,4960256,4960256
2026-05-13T15:57:15+01:00,2250,4960256,4960256
2026-05-13T15:57:16+01:00,2215,4960256,4960256
2026-05-13T15:57:17+01:00,2224,4960256,4960256
2026-05-13T15:57:18+01:00,2233,4960256,4960256
2026-05-13T15:57:19+01:00,2241,4960256,4960256
2026-05-13T15:57:20+01:00,2249,4960256,4960256
2026-05-13T15:57:21+01:00,2257,4960256,4960256
2026-05-13T15:57:22+01:00,2264,4960256,4960256
2026-05-13T15:57:24+01:00,2271,4960256,4960256
2026-05-13T15:57:25+01:00,2241,4960256,4960256
2026-05-13T15:57:26+01:00,2248,4960256,4960256
2026-05-13T15:57:27+01:00,2255,4960256,4960256
2026-05-13T15:57:28+01:00,2261,4960256,4960256
2026-05-13T15:57:29+01:00,2267,4960256,4960256
2026-05-13T15:57:30+01:00,2273,4960256,4960256
2026-05-13T15:57:31+01:00,2278,4960256,4960256
2026-05-13T15:57:32+01:00,2284,4960256,4960256
2026-05-13T15:57:34+01:00,2256,4960256,4960256
2026-05-13T15:57:35+01:00,2261,4960256,4960256
2026-05-13T15:57:36+01:00,2266,4960256,4960256
2026-05-13T15:57:37+01:00,2271,4960256,4960256
2026-05-13T15:57:38+01:00,2276,4960256,4960256
2026-05-13T15:57:39+01:00,2281,4960256,4960256
2026-05-13T15:57:40+01:00,2285,4960256,4960256
2026-05-13T15:57:41+01:00,2290,4960256,4960256
2026-05-13T15:57:43+01:00,2263,4972928,4972928
2026-05-13T15:57:44+01:00,2269,4972928,4972928
2026-05-13T15:57:45+01:00,2274,4972928,4972928
2026-05-13T15:57:46+01:00,2279,4972928,4972928
2026-05-13T15:57:47+01:00,2284,4972928,4972928
2026-05-13T15:57:48+01:00,2288,4972928,4972928
2026-05-13T15:57:49+01:00,2293,4972928,4972928
2026-05-13T15:57:50+01:00,2298,4972928,4972928
2026-05-13T15:57:52+01:00,2276,4972928,4972928
2026-05-13T15:57:53+01:00,2281,4972928,4972928
2026-05-13T15:57:54+01:00,2285,4972928,4972928
2026-05-13T15:57:55+01:00,2290,4972928,4972928
2026-05-13T15:57:56+01:00,2294,4972928,4972928
2026-05-13T15:57:57+01:00,2298,4972928,4972928
2026-05-13T15:57:58+01:00,2302,4972928,4972928
2026-05-13T15:57:59+01:00,2306,4972928,4972928
2026-05-13T15:58:01+01:00,2286,4972928,4972928
2026-05-13T15:58:02+01:00,2291,4972928,4972928
2026-05-13T15:58:03+01:00,2295,4972928,4972928
2026-05-13T15:58:04+01:00,2299,4972928,4972928
2026-05-13T15:58:05+01:00,2302,4972928,4972928
2026-05-13T15:58:06+01:00,2306,4972928,4972928
