timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:59:48+01:00,server,427439222,4315,26689483,1185148140,16379,0,86852,0,32911424,29558912,3352512,24572224,16252864,16244672
2026-05-13T15:59:49+01:00,server,427441673,4315,26689497,1185150607,16379,0,86852,0,32911424,29560832,3350592,24574144,16252864,16244672
2026-05-13T15:59:50+01:00,server,427444125,4315,26689508,1185153075,16379,0,86852,0,32911424,29558912,3352512,24572224,16252864,16244672
2026-05-13T15:59:51+01:00,server,427446581,4315,26689531,1185155516,16379,0,86852,0,32911424,29558208,3353216,24571520,16252864,16244672
2026-05-13T15:59:52+01:00,server,427449029,4315,26689547,1185157977,16379,0,86852,0,32911424,29557504,3353920,24570752,16252864,16244672
2026-05-13T15:59:53+01:00,server,427451502,4315,26689561,1185160439,16379,0,86852,0,32911424,29557120,3354304,24570368,16252864,16244672
2026-05-13T15:59:54+01:00,server,427453890,4315,26689575,1185162902,16379,0,86853,0,32911424,29558912,3352512,24572160,16252864,16244672
2026-05-13T15:59:55+01:00,server,427456362,4315,26689581,1185165373,16379,0,86853,0,32911424,29554496,3356928,24567744,16252864,16244672
2026-05-13T15:59:56+01:00,server,427458837,4315,26689589,1185167836,16379,0,86853,0,32911424,29555776,3355648,24569024,16252864,16244672
2026-05-13T15:59:57+01:00,server,427461308,4315,26689603,1185170295,16379,0,86853,0,32911424,29555392,3356032,24568640,16252864,16244672
2026-05-13T15:59:58+01:00,server,427463783,4315,26689618,1185172753,16379,0,86853,0,32911424,29555776,3355648,24569024,16252864,16244672
2026-05-13T15:59:59+01:00,server,427466232,4315,26689632,1185175212,16379,0,86853,0,32911424,29554048,3357376,24567296,16252864,16244672
2026-05-13T16:00:00+01:00,server,427468708,4315,26689648,1185177668,16379,0,86853,0,32911424,29555008,3356416,24568256,16252864,16244672
2026-05-13T16:00:01+01:00,server,427471157,4315,26689663,1185180127,16379,0,86853,0,32911424,29550400,3361024,24563648,16252864,16244672
2026-05-13T16:00:02+01:00,server,427473626,4315,26689684,1185182582,16379,0,86853,0,32911424,29545600,3365824,24557952,16252864,16244672
2026-05-13T16:00:03+01:00,server,427476102,4315,26689698,1185185043,16379,0,86853,0,32911424,29544768,3366656,24557056,16252864,16244672
2026-05-13T16:00:04+01:00,server,427478539,4315,26689719,1185187505,16379,0,86853,0,32911424,29541888,3369536,24554176,16252864,16244672
2026-05-13T16:00:05+01:00,server,427480977,4315,26689736,1185189973,16379,0,86853,0,32911424,29543232,3368192,24555520,16252864,16244672
2026-05-13T16:00:07+01:00,server,427483455,4315,26689757,1185192422,16379,0,86856,0,32911424,29543488,3367936,24555776,16252864,16244672
2026-05-13T16:00:08+01:00,server,427485866,4315,26689768,1185194917,16379,0,86856,0,32911424,29544128,3367296,24556352,16252864,16244672
2026-05-13T16:00:09+01:00,server,427488279,4315,26689805,1185197398,16379,0,86856,0,32911424,29541760,3369664,24554048,16252864,16244672
2026-05-13T16:00:10+01:00,server,427490724,4315,26689818,1185199891,16379,0,86856,0,32911424,29542976,3368448,24555200,16252864,16244672
2026-05-13T16:00:11+01:00,server,427493083,4318,26689841,1185202383,16379,0,86856,0,32911424,29542272,3369152,24554304,16252864,16244672
2026-05-13T16:00:12+01:00,server,427495517,4318,26689854,1185204881,16379,0,86857,0,32911424,29542464,3368960,24554496,16252864,16244672
2026-05-13T16:00:13+01:00,server,427497889,4318,26689867,1185207378,16379,0,86858,0,32911424,29542464,3368960,24554496,16252864,16244672
2026-05-13T16:00:14+01:00,server,427500328,4318,26689882,1185209885,16379,0,86858,0,32911424,29537984,3373440,24549952,16252864,16244672
2026-05-13T16:00:15+01:00,server,427502746,4318,26689901,1185212385,16379,0,86859,0,32911424,29538176,3373248,24550144,16252864,16244672
2026-05-13T16:00:16+01:00,server,427505184,4318,26689915,1185214889,16379,0,86859,0,32911424,29537408,3374016,24549376,16252864,16244672
2026-05-13T16:00:17+01:00,server,427507568,4318,26689932,1185217397,16379,0,86859,0,32911424,29536256,3375168,24548224,16252864,16244672
2026-05-13T16:00:18+01:00,server,427509946,4318,26689943,1185219909,16379,0,86860,0,32911424,29536448,3374976,24548352,16252864,16244672
2026-05-13T16:00:19+01:00,server,427512330,4318,26689952,1185222434,16379,0,86860,0,32911424,29535872,3375552,24547776,16252864,16244672
2026-05-13T16:00:20+01:00,server,427514686,4318,26689972,1185224955,16379,0,86860,0,32911424,29536064,3375360,24547968,16252864,16244672
2026-05-13T16:00:21+01:00,server,427517081,4318,26689990,1185227451,16379,0,86860,0,32911424,29535424,3376000,24547264,16252864,16244672
2026-05-13T16:00:22+01:00,server,427519476,4318,26690004,1185229975,16379,0,86860,0,32911424,29531840,3379584,24543552,16252864,16244672
2026-05-13T16:00:23+01:00,server,427521848,4318,26690015,1185232500,16379,0,86861,0,32911424,29532352,3379072,24544064,16252864,16244672
2026-05-13T16:00:24+01:00,server,427524203,4318,26690043,1185235028,16379,0,86862,0,32911424,29528064,3383360,24539840,16252864,16244672
2026-05-13T16:00:25+01:00,server,427526504,4318,26690058,1185237567,16379,0,86862,0,32911424,29526464,3384960,24538240,16252864,16244672
2026-05-13T16:00:26+01:00,server,427528827,4318,26690071,1185240100,16379,0,86863,0,32911424,29522624,3388800,24534400,16252864,16244672
2026-05-13T16:00:27+01:00,server,427531242,4318,26690093,1185242644,16379,0,86863,0,32911424,29526080,3385344,24537856,16252864,16244672
2026-05-13T16:00:28+01:00,server,427533668,4318,26690114,1185245189,16379,0,86863,0,32911424,29523200,3388224,24534976,16252864,16244672
2026-05-13T16:00:29+01:00,server,427535878,4318,26690127,1185247737,16379,0,86863,0,32911424,29522880,3388544,24534656,16252864,16244672
2026-05-13T16:00:30+01:00,server,427538284,4318,26690141,1185250278,16379,0,86863,0,32911424,29508096,3403328,24519872,16252864,16244672
2026-05-13T16:00:31+01:00,server,427540732,4318,26690143,1185252759,16379,0,86864,0,32911424,29514304,3397120,24526080,16252864,16244672
2026-05-13T16:00:32+01:00,server,427543183,4318,26690154,1185255234,16379,0,86864,0,32911424,29513536,3397888,24525312,16252864,16244672
2026-05-13T16:00:33+01:00,server,427545642,4318,26690165,1185257713,16379,0,86864,0,32911424,29513344,3398080,24525120,16252864,16244672
2026-05-13T16:00:34+01:00,server,427548061,4318,26690176,1185260183,16379,0,86864,0,32911424,29512960,3398464,24524736,16252864,16244672
2026-05-13T16:00:35+01:00,server,427550518,4318,26690189,1185262657,16379,0,86865,0,32911424,29514688,3396736,24526464,16252864,16244672
2026-05-13T16:00:36+01:00,server,427553013,4318,26690210,1185265111,16379,0,86866,0,32911424,29516032,3395392,24527808,16252864,16244672
2026-05-13T16:00:37+01:00,server,427555436,4318,26690231,1185267570,16379,0,86867,0,32911424,29515072,3396352,24526848,16252864,16244672
2026-05-13T16:00:38+01:00,server,427557908,4318,26690245,1185270032,16379,0,86867,0,32911424,29513728,3397696,24525504,16252864,16244672
2026-05-13T16:00:39+01:00,server,427560383,4318,26690257,1185272494,16379,0,86867,0,32911424,29514048,3397376,24525824,16252864,16244672
2026-05-13T16:00:40+01:00,server,427562834,4318,26690266,1185274954,16379,0,86869,0,32911424,29512896,3398528,24524672,16252864,16244672
2026-05-13T16:00:41+01:00,server,427565308,4318,26690279,1185277413,16379,0,86869,0,32911424,29515200,3396224,24526976,16252864,16244672
2026-05-13T16:00:43+01:00,server,427567783,4318,26690290,1185279874,16379,0,86869,0,32911424,29516352,3395072,24528128,16252864,16244672
2026-05-13T16:00:44+01:00,server,427570208,4318,26690293,1185282348,16379,0,86870,0,32911424,29511360,3400064,24523072,16252864,16244672
2026-05-13T16:00:45+01:00,server,427572653,4318,26690307,1185284812,16379,0,86872,0,32911424,29510208,3401216,24521920,16252864,16244672
2026-05-13T16:00:46+01:00,server,427575131,4318,26690319,1185287272,16379,0,86872,0,32911424,29511552,3399872,24523264,16252864,16244672
2026-05-13T16:00:47+01:00,server,427577607,4318,26690326,1185289730,16379,0,86874,0,32911424,29509376,3402048,24520960,16252864,16244672
2026-05-13T16:00:48+01:00,server,427580059,4318,26690338,1185292191,16379,0,86874,0,32911424,29509824,3401600,24521344,16252864,16244672
2026-05-13T16:00:49+01:00,server,427582510,4318,26690352,1185294651,16379,0,86874,0,32911424,29510016,3401408,24521536,16252864,16244672
2026-05-13T16:00:50+01:00,server,427584959,4318,26690369,1185297112,16379,0,86875,0,32911424,29510784,3400640,24522304,16252864,16244672
2026-05-13T16:00:51+01:00,server,427587434,4318,26690382,1185299577,16379,0,86876,0,32911424,29510656,3400768,24522176,16252864,16244672
2026-05-13T16:00:52+01:00,server,427589934,4318,26690405,1185302017,16379,0,86877,0,32911424,29512256,3399168,24523712,16252864,16244672
2026-05-13T16:00:53+01:00,server,427592383,4318,26690422,1185304487,16379,0,86879,0,32911424,29512256,3399168,24523712,16252864,16244672
2026-05-13T16:00:54+01:00,server,427594857,4318,26690433,1185306960,16379,0,86879,0,32911424,29508608,3402816,24520064,16252864,16244672
2026-05-13T16:00:55+01:00,server,427597238,4318,26690447,1185309444,16379,0,86879,0,32911424,29512832,3398592,24524288,16252864,16244672
2026-05-13T16:00:56+01:00,server,427599657,4318,26690464,1185311937,16379,0,86879,0,32911424,29513984,3397440,24525440,16252864,16244672
2026-05-13T16:00:57+01:00,server,427602130,4318,26690475,1185314421,16379,0,86882,0,32911424,29512640,3398784,24524096,16252864,16244672
2026-05-13T16:00:58+01:00,server,427604542,4318,26690492,1185316910,16379,0,86883,0,32911424,29514560,3396864,24526016,16252864,16244672
2026-05-13T16:00:59+01:00,server,427606972,4318,26690507,1185319407,16379,0,86884,0,32911424,29513088,3398336,24524544,16252864,16244672
2026-05-13T16:01:00+01:00,server,427609400,4318,26690529,1185321905,16379,0,86885,0,32911424,29513664,3397760,24525120,16252864,16244672
2026-05-13T16:01:01+01:00,server,427611801,4318,26690548,1185324402,16379,0,86885,0,32911424,29514048,3397376,24525504,16252864,16244672
2026-05-13T16:01:02+01:00,server,427614233,4318,26690562,1185326906,16379,0,86887,0,32911424,29516288,3395136,24527232,16252864,16244672
2026-05-13T16:01:03+01:00,server,427616613,4318,26690588,1185329417,16379,0,86887,0,32911424,29512768,3398656,24523712,16252864,16244672
2026-05-13T16:01:04+01:00,server,427619008,4318,26690600,1185331927,16379,0,86887,0,32911424,29509056,3402368,24519872,16252864,16244672
2026-05-13T16:01:05+01:00,server,427621396,4318,26690624,1185334439,16379,0,86887,0,32911424,29509440,3401984,24520256,16252864,16244672
2026-05-13T16:01:06+01:00,server,427623799,4318,26690655,1185336928,16379,0,86888,0,32911424,29512512,3398912,24523328,16252864,16244672
2026-05-13T16:01:07+01:00,server,427626138,4318,26690664,1185339454,16379,0,86888,0,32911424,29511936,3399488,24522752,16252864,16244672
2026-05-13T16:01:08+01:00,server,427628529,4318,26690676,1185341986,16380,0,86889,0,32911424,29507904,3403520,24518720,16252864,16244672
2026-05-13T16:01:09+01:00,server,427630919,4318,26690695,1185344514,16380,0,86889,0,32911424,29506176,3405248,24516992,16252864,16244672
2026-05-13T16:01:10+01:00,server,427633336,4318,26690714,1185347040,16380,0,86889,0,32911424,29504960,3406464,24515776,16252864,16244672
2026-05-13T16:01:11+01:00,server,427635672,4318,26690732,1185349573,16380,0,86891,0,32911424,29503744,3407680,24514496,16252864,16244672
2026-05-13T16:01:12+01:00,server,427638119,4318,26690747,1185352108,16380,0,86891,0,32911424,29507072,3404352,24517760,16252864,16244672
2026-05-13T16:01:13+01:00,server,427640520,4318,26690765,1185354643,16380,0,86891,0,32911424,29507776,3403648,24518464,16252864,16244672
2026-05-13T16:01:14+01:00,server,427642815,4318,26690783,1185357181,16380,0,86892,0,32911424,29504704,3406720,24515392,16252864,16244672
2026-05-13T16:01:15+01:00,server,427645145,4318,26690796,1185359733,16380,0,86892,0,32911424,29494464,3416960,24505152,16252864,16244672
2026-05-13T16:01:16+01:00,server,427647589,4318,26690802,1185362200,16380,0,86893,0,32911424,29493504,3417920,24504192,16252864,16244672
2026-05-13T16:01:17+01:00,server,427650053,4318,26690813,1185364667,16380,0,86893,0,32911424,29491200,3420224,24501888,16252864,16244672
2026-05-13T16:01:19+01:00,server,427652511,4318,26690825,1185367133,16380,0,86894,0,32911424,29492352,3419072,24503040,16252864,16244672
2026-05-13T16:01:20+01:00,server,427654964,4318,26690826,1185369608,16380,0,86894,0,32911424,29495872,3415552,24506560,16252864,16244672
2026-05-13T16:01:21+01:00,server,427657431,4318,26690836,1185372082,16380,0,86894,0,32911424,29495808,3415616,24506496,16252864,16244672
2026-05-13T16:01:22+01:00,server,427659904,4318,26690849,1185374527,16380,0,86894,0,32911424,29496000,3415424,24506496,16252864,16244672
2026-05-13T16:01:23+01:00,server,427662383,4318,26690856,1185377000,16380,0,86894,0,32911424,29497344,3414080,24507840,16252864,16244672
2026-05-13T16:01:24+01:00,server,427664832,4318,26690881,1185379453,16380,0,86894,0,32911424,29490432,3420992,24500736,16252864,16244672
2026-05-13T16:01:25+01:00,server,427667264,4318,26690893,1185381913,16380,0,86894,0,32911424,29498624,3412800,24507776,16252864,16244672
2026-05-13T16:01:26+01:00,server,427669736,4318,26690908,1185384374,16380,0,86894,0,32911424,29497344,3414080,24506496,16252864,16244672
2026-05-13T16:01:27+01:00,server,427672212,4318,26690917,1185386841,16380,0,86894,0,32911424,29499264,3412160,24508416,16252864,16244672
2026-05-13T16:01:28+01:00,server,427674687,4318,26690929,1185389299,16380,0,86895,0,32911424,29497600,3413824,24506688,16252864,16244672
2026-05-13T16:01:29+01:00,server,427677160,4318,26690946,1185391759,16380,0,86896,0,32911424,29496896,3414528,24505920,16252864,16244672
2026-05-13T16:01:30+01:00,server,427679610,4318,26690963,1185394224,16380,0,86896,0,32911424,29495744,3415680,24504768,16252864,16244672
2026-05-13T16:01:31+01:00,server,427682085,4318,26690974,1185396683,16380,0,86896,0,32911424,29494976,3416448,24504000,16252864,16244672
2026-05-13T16:01:32+01:00,server,427684558,4318,26690981,1185399153,16380,0,86896,0,32911424,29495168,3416256,24504192,16252864,16244672
2026-05-13T16:01:33+01:00,server,427687008,4318,26690990,1185401622,16380,0,86896,0,32911424,29496128,3415296,24505152,16252864,16244672
2026-05-13T16:01:34+01:00,server,427689480,4318,26691003,1185404087,16380,0,86896,0,32911424,29496128,3415296,24505152,16252864,16244672
2026-05-13T16:01:35+01:00,server,427691938,4318,26691024,1185406548,16380,0,86896,0,32911424,29494016,3417408,24503040,16252864,16244672
2026-05-13T16:01:36+01:00,server,427694356,4318,26691047,1185408980,16380,0,86897,0,32911424,29494784,3416640,24503808,16252864,16244672
2026-05-13T16:01:37+01:00,server,427696794,4318,26691073,1185411440,16380,0,86898,0,32911424,29492672,3418752,24501696,16252864,16244672
2026-05-13T16:01:38+01:00,server,427699254,4318,26691088,1185413909,16380,0,86899,0,32911424,29491776,3419648,24500800,16252864,16244672
2026-05-13T16:01:39+01:00,server,427701705,4318,26691107,1185416393,16380,0,86899,0,32911424,29491392,3420032,24500416,16252864,16244672
2026-05-13T16:01:40+01:00,server,427704122,4318,26691121,1185418875,16380,0,86899,0,32911424,29493440,3417984,24502464,16252864,16244672
2026-05-13T16:01:41+01:00,server,427706568,4318,26691138,1185421348,16380,0,86899,0,32911424,29492224,3419200,24501248,16252864,16244672
2026-05-13T16:01:42+01:00,server,427709017,4318,26691169,1185423839,16380,0,86900,0,32911424,29491712,3419712,24500672,16252864,16244672
2026-05-13T16:01:43+01:00,server,427711421,4318,26691197,1185426333,16380,0,86900,0,32911424,29492416,3419008,24501376,16252864,16244672
2026-05-13T16:01:44+01:00,server,427713833,4318,26691209,1185428842,16380,0,86900,0,32911424,29492800,3418624,24501760,16252864,16244672
2026-05-13T16:01:45+01:00,server,427716262,4318,26691227,1185431350,16380,0,86900,0,32911424,29494464,3416960,24503424,16252864,16244672
2026-05-13T16:01:46+01:00,server,427718707,4318,26691239,1185433853,16380,0,86900,0,32911424,29493504,3417920,24502464,16252864,16244672
2026-05-13T16:01:47+01:00,server,427721085,4318,26691251,1185436357,16380,0,86900,0,32911424,29493888,3417536,24502848,16252864,16244672
2026-05-13T16:01:48+01:00,server,427723525,4318,26691264,1185438866,16380,0,86900,0,32911424,29495040,3416384,24504000,16252864,16244672
2026-05-13T16:01:49+01:00,server,427725891,4318,26691279,1185441380,16380,0,86900,0,32911424,29495744,3415680,24504704,16252864,16244672
2026-05-13T16:01:50+01:00,server,427728245,4318,26691295,1185443898,16380,0,86900,0,32911424,29497728,3413696,24506688,16252864,16244672
2026-05-13T16:01:51+01:00,server,427730681,4318,26691312,1185446394,16380,0,86901,0,32911424,29499648,3411776,24508608,16252864,16244672
2026-05-13T16:01:52+01:00,server,427733046,4318,26691331,1185448918,16380,0,86901,0,32911424,29499008,3412416,24507840,16252864,16244672
2026-05-13T16:01:53+01:00,server,427735440,4318,26691342,1185451445,16380,0,86901,0,32911424,29500352,3411072,24509184,16252864,16244672
2026-05-13T16:01:55+01:00,server,427737815,4318,26691362,1185453974,16380,0,86901,0,32911424,29497856,3413568,24506688,16252864,16244672
2026-05-13T16:01:56+01:00,server,427740158,4318,26691383,1185456506,16380,0,86901,0,32911424,29496512,3414912,24505280,16252864,16244672
2026-05-13T16:01:57+01:00,server,427742569,4318,26691394,1185459049,16380,0,86901,0,32911424,29498816,3412608,24507584,16252864,16244672
2026-05-13T16:01:58+01:00,server,427744925,4318,26691405,1185461588,16380,0,86901,0,32911424,29496000,3415424,24504704,16252864,16244672
2026-05-13T16:01:59+01:00,server,427747204,4318,26691421,1185464132,16380,0,86902,0,32911424,29493504,3417920,24502208,16252864,16244672
2026-05-13T16:02:00+01:00,server,427749583,4318,26691439,1185466674,16380,0,86902,0,32911424,29496128,3415296,24504832,16252864,16244672
2026-05-13T16:02:01+01:00,server,427751921,4318,26691459,1185469224,16380,0,86902,0,32911424,29497280,3414144,24505984,16252864,16244672
2026-05-13T16:02:02+01:00,server,427754352,4318,26691469,1185471762,16380,0,86902,0,32911424,29487104,3424320,24495808,16252864,16244672
2026-05-13T16:02:03+01:00,server,427756785,4318,26691480,1185474235,16380,0,86902,0,32911424,29487616,3423808,24496320,16252864,16244672
2026-05-13T16:02:04+01:00,server,427759202,4318,26691493,1185476709,16380,0,86902,0,32911424,29487040,3424384,24495744,16252864,16244672
2026-05-13T16:02:05+01:00,server,427761658,4318,26691502,1185479187,16380,0,86902,0,32911424,29487808,3423616,24496512,16252864,16244672
2026-05-13T16:02:06+01:00,server,427764123,4318,26691514,1185481636,16380,0,86903,0,32911424,29483968,3427456,24492672,16252864,16244672
2026-05-13T16:02:07+01:00,server,427766587,4318,26691523,1185484108,16380,0,86903,0,32911424,29484928,3426496,24493632,16252864,16244672
2026-05-13T16:02:08+01:00,server,427768966,4318,26691535,1185486589,16380,0,86904,0,32911424,29486528,3424896,24495232,16252864,16244672
2026-05-13T16:02:09+01:00,server,427771392,4318,26691547,1185489062,16380,0,86904,0,32911424,29485760,3425664,24494464,16252864,16244672
2026-05-13T16:02:10+01:00,server,427773843,4318,26691559,1185491525,16380,0,86904,0,32911424,29481152,3430272,24489856,16252864,16244672
2026-05-13T16:02:11+01:00,server,427776298,4318,26691569,1185493989,16380,0,86904,0,32911424,29481920,3429504,24490624,16252864,16244672
2026-05-13T16:02:12+01:00,server,427778775,4318,26691578,1185496449,16380,0,86904,0,32911424,29481920,3429504,24490624,16252864,16244672
2026-05-13T16:02:13+01:00,server,427781248,4318,26691589,1185498910,16380,0,86904,0,32911424,29483072,3428352,24491776,16252864,16244672
2026-05-13T16:02:14+01:00,server,427783718,4318,26691605,1185501371,16380,0,86905,0,32911424,29483456,3427968,24492160,16252864,16244672
2026-05-13T16:02:15+01:00,server,427786169,4318,26691615,1185503835,16380,0,86905,0,32911424,29484032,3427392,24492736,16252864,16244672
2026-05-13T16:02:16+01:00,server,427788642,4318,26691628,1185506295,16380,0,86906,0,32911424,29483840,3427584,24492544,16252864,16244672
2026-05-13T16:02:17+01:00,server,427791073,4318,26691636,1185508755,16380,0,86906,0,32911424,29486400,3425024,24495104,16252864,16244672
2026-05-13T16:02:18+01:00,server,427793524,4318,26691649,1185511218,16380,0,86906,0,32911424,29484480,3426944,24493184,16252864,16244672
2026-05-13T16:02:19+01:00,server,427796024,4318,26691658,1185513688,16380,0,86906,0,32911424,29482368,3429056,24491072,16252864,16244672
2026-05-13T16:02:20+01:00,server,427798500,4318,26691668,1185516154,16380,0,86907,0,32911424,29486080,3425344,24494784,16252864,16244672
2026-05-13T16:02:21+01:00,server,427800978,4318,26691681,1185518601,16380,0,86907,0,32911424,29485632,3425792,24494336,16252864,16244672
2026-05-13T16:02:22+01:00,server,427803453,4318,26691690,1185521070,16380,0,86908,0,32911424,29483520,3427904,24492224,16252864,16244672
2026-05-13T16:02:23+01:00,server,427805921,4318,26691709,1185523535,16380,0,86909,0,32911424,29482560,3428864,24491264,16252864,16244672
2026-05-13T16:02:24+01:00,server,427808345,4318,26691739,1185526013,16380,0,86909,0,32911424,29483584,3427840,24492288,16252864,16244672
2026-05-13T16:02:25+01:00,server,427810804,4318,26691749,1185528495,16380,0,86909,0,32911424,29483200,3428224,24491904,16252864,16244672
2026-05-13T16:02:26+01:00,server,427813245,4318,26691766,1185530980,16380,0,86909,0,32911424,29483456,3427968,24492160,16252864,16244672
2026-05-13T16:02:27+01:00,server,427815679,4318,26691779,1185533465,16380,0,86909,0,32911424,29482496,3428928,24491200,16252864,16244672
2026-05-13T16:02:28+01:00,server,427818068,4318,26691803,1185535962,16380,0,86909,0,32911424,29483136,3428288,24491776,16252864,16244672
2026-05-13T16:02:30+01:00,server,427820519,4318,26691818,1185538460,16380,0,86909,0,32911424,29485696,3425728,24494336,16252864,16244672
2026-05-13T16:02:31+01:00,server,427823032,4318,26691864,1185540858,16380,0,86909,0,32911424,29472960,3438464,24481600,16252864,16244672
2026-05-13T16:02:32+01:00,server,427825519,4318,26691900,1185543259,16380,0,86910,0,32911424,29475968,3435456,24484544,16252864,16244672
2026-05-13T16:02:33+01:00,server,427827852,4318,26691927,1185545760,16380,0,86911,0,32911424,29473664,3437760,24482240,16252864,16244672
2026-05-13T16:02:34+01:00,server,427830269,4318,26691935,1185548279,16380,0,86912,0,32911424,29471744,3439680,24480320,16252864,16244672
2026-05-13T16:02:35+01:00,server,427832652,4318,26691954,1185550792,16380,0,86913,0,32911424,29470592,3440832,24479168,16252864,16244672
2026-05-13T16:02:36+01:00,server,427835059,4318,26691968,1185553306,16380,0,86913,0,32911424,29474112,3437312,24482688,16252864,16244672
2026-05-13T16:02:37+01:00,server,427837534,4318,26691985,1185555795,16380,0,86913,0,32911424,29475328,3436096,24483840,16252864,16244672
2026-05-13T16:02:38+01:00,server,427839964,4318,26691995,1185558312,16380,0,86916,0,32911424,29475712,3435712,24484224,16252864,16244672
2026-05-13T16:02:39+01:00,server,427842312,4318,26692019,1185560833,16380,0,86917,0,32911424,29473984,3437440,24482496,16252864,16244672
2026-05-13T16:02:40+01:00,server,427844680,4318,26692046,1185563359,16380,0,86917,0,32911424,29475904,3435520,24484416,16252864,16244672
2026-05-13T16:02:41+01:00,server,427847054,4318,26692080,1185565886,16380,0,86918,0,32911424,29477824,3433600,24486336,16252864,16244672
2026-05-13T16:02:42+01:00,server,427849441,4318,26692099,1185568426,16380,0,86918,0,32911424,29477248,3434176,24485760,16252864,16244672
2026-05-13T16:02:43+01:00,server,427851842,4318,26692118,1185570965,16380,0,86919,0,32911424,29474368,3437056,24482880,16252864,16244672
2026-05-13T16:02:44+01:00,server,427854167,4318,26692132,1185573503,16380,0,86919,0,32911424,29475520,3435904,24484032,16252864,16244672
2026-05-13T16:02:45+01:00,server,427856447,4318,26692153,1185576045,16380,0,86919,0,32911424,29475200,3436224,24483648,16252864,16244672
2026-05-13T16:02:46+01:00,server,427858820,4318,26692167,1185578601,16380,0,86920,0,32911424,29476928,3434496,24485376,16252864,16244672
2026-05-13T16:02:47+01:00,server,427861131,4318,26692186,1185581180,16380,0,86920,0,32911424,29459968,3451456,24468416,16252864,16244672
2026-05-13T16:02:48+01:00,server,427863578,4318,26692201,1185583659,16380,0,86920,0,32911424,29454272,3457152,24462720,16252864,16244672
2026-05-13T16:02:49+01:00,server,427866031,4318,26692210,1185586136,16380,0,86920,0,32911424,29459264,3452160,24467712,16252864,16244672
2026-05-13T16:02:50+01:00,server,427868461,4318,26692220,1185588612,16380,0,86920,0,32911424,29461376,3450048,24469824,16252864,16244672
2026-05-13T16:02:51+01:00,server,427870922,4318,26692238,1185591060,16380,0,86920,0,32911424,29461952,3449472,24470400,16252864,16244672
2026-05-13T16:02:52+01:00,server,427873330,4318,26692249,1185593537,16380,0,86920,0,32911424,29459968,3451456,24468416,16252864,16244672
2026-05-13T16:02:53+01:00,server,427875778,4318,26692262,1185596018,16380,0,86920,0,32911424,29458944,3452480,24467392,16252864,16244672
2026-05-13T16:02:54+01:00,server,427878233,4318,26692269,1185598498,16380,0,86920,0,32911424,29457408,3454016,24465856,16252864,16244672
2026-05-13T16:02:55+01:00,server,427880658,4318,26692281,1185600990,16380,0,86920,0,32911424,29454528,3456896,24462976,16252864,16244672
2026-05-13T16:02:56+01:00,server,427883122,4318,26692292,1185603467,16380,0,86920,0,32911424,29453888,3457536,24462144,16252864,16244672
2026-05-13T16:02:57+01:00,server,427885531,4318,26692299,1185605950,16380,0,86922,0,32911424,29453376,3458048,24461632,16252864,16244672
2026-05-13T16:02:58+01:00,server,427887968,4318,26692304,1185608439,16380,0,86923,0,32911424,29453184,3458240,24461440,16252864,16244672
2026-05-13T16:02:59+01:00,server,427890400,4318,26692316,1185610917,16380,0,86923,0,32911424,29452416,3459008,24460672,16252864,16244672
2026-05-13T16:03:00+01:00,server,427892844,4318,26692324,1185613398,16380,0,86923,0,32911424,29451584,3459840,24459840,16252864,16244672
2026-05-13T16:03:01+01:00,server,427895264,4318,26692335,1185615875,16380,0,86924,0,32911424,29454080,3457344,24462336,16252864,16244672
2026-05-13T16:03:02+01:00,server,427897722,4318,26692342,1185618348,16380,0,86924,0,32911424,29455040,3456384,24463296,16252864,16244672
2026-05-13T16:03:03+01:00,server,427900195,4318,26692354,1185620803,16380,0,86925,0,32911424,29453120,3458304,24461376,16252864,16244672
2026-05-13T16:03:04+01:00,server,427902671,4318,26692368,1185623262,16380,0,86926,0,32911424,29449280,3462144,24457536,16252864,16244672
2026-05-13T16:03:05+01:00,server,427905124,4318,26692386,1185625718,16380,0,86926,0,32911424,29452160,3459264,24460416,16252864,16244672
2026-05-13T16:03:07+01:00,server,427907597,4318,26692417,1185628151,16380,0,86926,0,32911424,29449728,3461696,24457920,16252864,16244672
2026-05-13T16:03:08+01:00,server,427910053,4318,26692428,1185630620,16380,0,86928,0,32911424,29456640,3454784,24464832,16252864,16244672
2026-05-13T16:03:09+01:00,server,427912495,4318,26692449,1185633094,16380,0,86928,0,32911424,29454528,3456896,24462720,16252864,16244672
2026-05-13T16:03:10+01:00,server,427914905,4318,26692476,1185635578,16380,0,86928,0,32911424,29454400,3457024,24462592,16252864,16244672
2026-05-13T16:03:11+01:00,server,427917366,4318,26692492,1185638076,16380,0,86928,0,32911424,29453440,3457984,24461632,16252864,16244672
2026-05-13T16:03:12+01:00,server,427919825,4318,26692502,1185640567,16380,0,86929,0,32911424,29454848,3456576,24462976,16252864,16244672
2026-05-13T16:03:13+01:00,server,427922221,4318,26692519,1185643060,16380,0,86929,0,32911424,29456000,3455424,24464128,16252864,16244672
