timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:40:25+01:00,1167,5041216,5041216
2026-05-11T18:40:27+01:00,1167,5041216,5041216
2026-05-11T18:40:28+01:00,1168,5041216,5041216
2026-05-11T18:40:29+01:00,1168,5041216,5041216
2026-05-11T18:40:30+01:00,1169,5041216,5041216
2026-05-11T18:40:31+01:00,1169,5041216,5041216
2026-05-11T18:40:32+01:00,1169,5041216,5041216
2026-05-11T18:40:33+01:00,1167,5041216,5041216
2026-05-11T18:40:34+01:00,1167,5041216,5041216
2026-05-11T18:40:36+01:00,1167,5041216,5041216
2026-05-11T18:40:37+01:00,1168,5041216,5041216
2026-05-11T18:40:38+01:00,1168,5041216,5041216
2026-05-11T18:40:39+01:00,1169,5041216,5041216
2026-05-11T18:40:40+01:00,1169,5041216,5041216
2026-05-11T18:40:41+01:00,1169,5041216,5041216
2026-05-11T18:40:42+01:00,1167,5041216,5041216
2026-05-11T18:40:43+01:00,1167,5041216,5041216
2026-05-11T18:40:45+01:00,1167,5041216,5041216
2026-05-11T18:40:46+01:00,1168,5041216,5041216
2026-05-11T18:40:47+01:00,1168,5041216,5041216
2026-05-11T18:40:48+01:00,1169,5041216,5041216
2026-05-11T18:40:49+01:00,1169,5041216,5041216
2026-05-11T18:40:50+01:00,1169,5041216,5041216
2026-05-11T18:40:51+01:00,1170,5041216,5041216
2026-05-11T18:40:52+01:00,1167,5041216,5041216
2026-05-11T18:40:53+01:00,1167,5041216,5041216
2026-05-11T18:40:55+01:00,1168,5041216,5041216
2026-05-11T18:40:56+01:00,1168,5041216,5041216
2026-05-11T18:40:57+01:00,1168,5041216,5041216
2026-05-11T18:40:58+01:00,1169,5041216,5041216
2026-05-11T18:40:59+01:00,1169,5041216,5041216
2026-05-11T18:41:00+01:00,1170,5041216,5041216
2026-05-11T18:41:01+01:00,1167,5041216,5041216
2026-05-11T18:41:02+01:00,1167,5041216,5041216
2026-05-11T18:41:04+01:00,1168,5041216,5041216
2026-05-11T18:41:05+01:00,1168,5041216,5041216
2026-05-11T18:41:06+01:00,1168,5041216,5041216
2026-05-11T18:41:07+01:00,1169,5041216,5041216
2026-05-11T18:41:08+01:00,1169,5041216,5041216
2026-05-11T18:41:09+01:00,1169,5041216,5041216
2026-05-11T18:41:10+01:00,1167,5041216,5041216
2026-05-11T18:41:11+01:00,1167,5041216,5041216
2026-05-11T18:41:13+01:00,1168,5041216,5041216
2026-05-11T18:41:14+01:00,1168,5041216,5041216
2026-05-11T18:41:15+01:00,1168,5041216,5041216
2026-05-11T18:41:16+01:00,1169,5041216,5041216
2026-05-11T18:41:17+01:00,1169,5041216,5041216
2026-05-11T18:41:18+01:00,1170,5041216,5041216
2026-05-11T18:41:19+01:00,1167,5041216,5041216
2026-05-11T18:41:20+01:00,1167,5041216,5041216
2026-05-11T18:41:22+01:00,1168,5041216,5041216
2026-05-11T18:41:23+01:00,1168,5041216,5041216
2026-05-11T18:41:24+01:00,1169,5041216,5041216
2026-05-11T18:41:25+01:00,1169,5041216,5041216
2026-05-11T18:41:26+01:00,1170,5041216,5041216
2026-05-11T18:41:27+01:00,1170,5041216,5041216
2026-05-11T18:41:28+01:00,1167,5041216,5041216
2026-05-11T18:41:29+01:00,1168,5041216,5041216
2026-05-11T18:41:31+01:00,1168,5041216,5041216
2026-05-11T18:41:32+01:00,1169,5041216,5041216
2026-05-11T18:41:33+01:00,1169,5041216,5041216
2026-05-11T18:41:34+01:00,1169,5041216,5041216
2026-05-11T18:41:35+01:00,1170,5041216,5041216
2026-05-11T18:41:36+01:00,1170,5041216,5041216
2026-05-11T18:41:37+01:00,1168,5041216,5041216
2026-05-11T18:41:38+01:00,1168,5041216,5041216
2026-05-11T18:41:40+01:00,1168,5041216,5041216
2026-05-11T18:41:41+01:00,1169,5041216,5041216
2026-05-11T18:41:42+01:00,1169,5041216,5041216
2026-05-11T18:41:43+01:00,1169,5041216,5041216
2026-05-11T18:41:44+01:00,1170,5041216,5041216
2026-05-11T18:41:45+01:00,1170,5041216,5041216
2026-05-11T18:41:46+01:00,1168,5041216,5041216
2026-05-11T18:41:47+01:00,1168,5041216,5041216
2026-05-11T18:41:49+01:00,1168,5041216,5041216
2026-05-11T18:41:50+01:00,1169,5041216,5041216
2026-05-11T18:41:51+01:00,1169,5041216,5041216
2026-05-11T18:41:52+01:00,1169,5053248,5053248
2026-05-11T18:41:53+01:00,1170,5053248,5053248
2026-05-11T18:41:54+01:00,1170,5053248,5053248
2026-05-11T18:41:55+01:00,1168,5053248,5053248
2026-05-11T18:41:56+01:00,1168,5053248,5053248
2026-05-11T18:41:58+01:00,1168,5053248,5053248
2026-05-11T18:41:59+01:00,1169,5053248,5053248
2026-05-11T18:42:00+01:00,1169,5053248,5053248
2026-05-11T18:42:01+01:00,1169,5053248,5053248
2026-05-11T18:42:02+01:00,1170,5053248,5053248
2026-05-11T18:42:03+01:00,1170,5053248,5053248
2026-05-11T18:42:04+01:00,1170,5053248,5053248
2026-05-11T18:42:05+01:00,1168,5053248,5053248
2026-05-11T18:42:06+01:00,1168,5053248,5053248
2026-05-11T18:42:08+01:00,1169,5053248,5053248
2026-05-11T18:42:09+01:00,1169,5053248,5053248
2026-05-11T18:42:10+01:00,1169,5053248,5053248
2026-05-11T18:42:11+01:00,1170,5053248,5053248
2026-05-11T18:42:12+01:00,1170,5053248,5053248
2026-05-11T18:42:13+01:00,1170,5053248,5053248
2026-05-11T18:42:14+01:00,1168,5053248,5053248
2026-05-11T18:42:15+01:00,1168,5053248,5053248
2026-05-11T18:42:17+01:00,1169,5053248,5053248
2026-05-11T18:42:18+01:00,1169,5053248,5053248
2026-05-11T18:42:19+01:00,1169,5053248,5053248
2026-05-11T18:42:20+01:00,1170,5053248,5053248
2026-05-11T18:42:21+01:00,1170,5053248,5053248
2026-05-11T18:42:22+01:00,1170,5053248,5053248
2026-05-11T18:42:23+01:00,1168,5053248,5053248
2026-05-11T18:42:24+01:00,1168,5053248,5053248
2026-05-11T18:42:26+01:00,1169,5053248,5053248
2026-05-11T18:42:27+01:00,1169,5053248,5053248
2026-05-11T18:42:28+01:00,1169,5053248,5053248
2026-05-11T18:42:29+01:00,1170,5053248,5053248
2026-05-11T18:42:30+01:00,1170,5053248,5053248
2026-05-11T18:42:31+01:00,1170,5053248,5053248
2026-05-11T18:42:32+01:00,1168,5053248,5053248
2026-05-11T18:42:33+01:00,1168,5053248,5053248
2026-05-11T18:42:34+01:00,1169,5053248,5053248
2026-05-11T18:42:36+01:00,1169,5053248,5053248
2026-05-11T18:42:37+01:00,1169,5053248,5053248
2026-05-11T18:42:38+01:00,1170,5053248,5053248
2026-05-11T18:42:39+01:00,1170,5053248,5053248
2026-05-11T18:42:40+01:00,1170,5053248,5053248
2026-05-11T18:42:41+01:00,1171,5053248,5053248
2026-05-11T18:42:42+01:00,1168,5053248,5053248
2026-05-11T18:42:43+01:00,1169,5053248,5053248
2026-05-11T18:42:45+01:00,1169,5053248,5053248
2026-05-11T18:42:46+01:00,1169,5053248,5053248
2026-05-11T18:42:47+01:00,1170,5053248,5053248
2026-05-11T18:42:48+01:00,1170,5053248,5053248
2026-05-11T18:42:49+01:00,1170,5053248,5053248
2026-05-11T18:42:50+01:00,1171,5053248,5053248
2026-05-11T18:42:51+01:00,1169,5053248,5053248
2026-05-11T18:42:52+01:00,1169,5053248,5053248
2026-05-11T18:42:54+01:00,1169,5053248,5053248
2026-05-11T18:42:55+01:00,1170,5053248,5053248
2026-05-11T18:42:56+01:00,1170,5053248,5053248
2026-05-11T18:42:57+01:00,1170,5053248,5053248
2026-05-11T18:42:58+01:00,1171,5053248,5053248
2026-05-11T18:42:59+01:00,1171,5053248,5053248
2026-05-11T18:43:00+01:00,1169,5053248,5053248
2026-05-11T18:43:01+01:00,1169,5053248,5053248
2026-05-11T18:43:03+01:00,1170,5053248,5053248
2026-05-11T18:43:04+01:00,1170,5053248,5053248
2026-05-11T18:43:05+01:00,1170,5053248,5053248
2026-05-11T18:43:06+01:00,1171,5053248,5053248
2026-05-11T18:43:07+01:00,1171,5053248,5053248
2026-05-11T18:43:08+01:00,1169,5053248,5053248
2026-05-11T18:43:09+01:00,1169,5053248,5053248
2026-05-11T18:43:11+01:00,1170,5053248,5053248
2026-05-11T18:43:12+01:00,1170,5053248,5053248
2026-05-11T18:43:13+01:00,1170,5053248,5053248
2026-05-11T18:43:14+01:00,1171,5053248,5053248
2026-05-11T18:43:15+01:00,1171,5053248,5053248
2026-05-11T18:43:16+01:00,1171,5053248,5053248
2026-05-11T18:43:17+01:00,1169,5053248,5053248
2026-05-11T18:43:18+01:00,1169,5053248,5053248
2026-05-11T18:43:20+01:00,1170,5053248,5053248
2026-05-11T18:43:21+01:00,1170,5053248,5053248
2026-05-11T18:43:22+01:00,1170,5053248,5053248
2026-05-11T18:43:23+01:00,1171,5053248,5053248
2026-05-11T18:43:24+01:00,1171,5053248,5053248
2026-05-11T18:43:25+01:00,1171,5053248,5053248
2026-05-11T18:43:26+01:00,1169,5061696,5061696
2026-05-11T18:43:27+01:00,1170,5061696,5061696
2026-05-11T18:43:29+01:00,1170,5061696,5061696
2026-05-11T18:43:30+01:00,1170,5061696,5061696
2026-05-11T18:43:31+01:00,1171,5061696,5061696
2026-05-11T18:43:32+01:00,1171,5061696,5061696
2026-05-11T18:43:33+01:00,1171,5061696,5061696
2026-05-11T18:43:34+01:00,1172,5061696,5061696
2026-05-11T18:43:35+01:00,1170,5061696,5061696
2026-05-11T18:43:36+01:00,1170,5061696,5061696
2026-05-11T18:43:37+01:00,1170,5061696,5061696
2026-05-11T18:43:39+01:00,1171,5061696,5061696
2026-05-11T18:43:40+01:00,1171,5061696,5061696
2026-05-11T18:43:41+01:00,1171,5061696,5061696
2026-05-11T18:43:42+01:00,1172,5061696,5061696
2026-05-11T18:43:43+01:00,1172,5061696,5061696
2026-05-11T18:43:44+01:00,1170,5061696,5061696
2026-05-11T18:43:45+01:00,1170,5061696,5061696
2026-05-11T18:43:47+01:00,1171,5061696,5061696
2026-05-11T18:43:48+01:00,1171,5061696,5061696
2026-05-11T18:43:49+01:00,1171,5061696,5061696
2026-05-11T18:43:50+01:00,1172,5061696,5061696
2026-05-11T18:43:51+01:00,1172,5061696,5061696
2026-05-11T18:43:52+01:00,1172,5061696,5061696
2026-05-11T18:43:53+01:00,1171,5061696,5061696
2026-05-11T18:43:54+01:00,1171,5061696,5061696
2026-05-11T18:43:56+01:00,1171,5061696,5061696
2026-05-11T18:43:57+01:00,1172,5061696,5061696
2026-05-11T18:43:58+01:00,1172,5061696,5061696
2026-05-11T18:43:59+01:00,1172,5061696,5061696
2026-05-11T18:44:00+01:00,1173,5061696,5061696
2026-05-11T18:44:01+01:00,1173,5061696,5061696
2026-05-11T18:44:02+01:00,1171,5061696,5061696
2026-05-11T18:44:03+01:00,1171,5061696,5061696
2026-05-11T18:44:05+01:00,1172,5061696,5061696
2026-05-11T18:44:06+01:00,1172,5061696,5061696
2026-05-11T18:44:07+01:00,1172,5061696,5061696
2026-05-11T18:44:08+01:00,1173,5061696,5061696
2026-05-11T18:44:09+01:00,1173,5061696,5061696
2026-05-11T18:44:10+01:00,1173,5061696,5061696
2026-05-11T18:44:11+01:00,1172,5061696,5061696
2026-05-11T18:44:13+01:00,1172,5061696,5061696
2026-05-11T18:44:14+01:00,1172,5061696,5061696
2026-05-11T18:44:15+01:00,1172,5061696,5061696
2026-05-11T18:44:16+01:00,1173,5061696,5061696
2026-05-11T18:44:17+01:00,1173,5061696,5061696
2026-05-11T18:44:18+01:00,1173,5061696,5061696
2026-05-11T18:44:19+01:00,1172,5061696,5061696
2026-05-11T18:44:20+01:00,1172,5061696,5061696
2026-05-11T18:44:22+01:00,1172,5061696,5061696
2026-05-11T18:44:23+01:00,1173,5061696,5061696
2026-05-11T18:44:24+01:00,1173,5061696,5061696
2026-05-11T18:44:25+01:00,1173,5061696,5061696
2026-05-11T18:44:26+01:00,1174,5061696,5061696
2026-05-11T18:44:27+01:00,1174,5061696,5061696
