timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:37+01:00,rpc-worker,538043,2490,151822,961733341,1464,0,15848,0,32911424,30344000,2567424,30188096,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,538049,2490,151828,961738237,1464,0,15849,0,32911424,30344384,2567040,30188480,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,538052,2490,151838,961743134,1464,0,15849,0,32911424,30343808,2567616,30187904,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,538057,2490,151846,961748031,1464,0,15849,0,32911424,30344000,2567424,30188096,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,538059,2490,151860,961752928,1464,0,15849,0,32911424,30342848,2568576,30186944,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,538064,2490,151868,961757820,1464,0,15849,0,32911424,30343808,2567616,30187904,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,538068,2490,151877,961762715,1464,0,15849,0,32911424,30343872,2567552,30187968,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,538103,2490,151895,961767575,1464,0,15849,0,32911424,30340288,2571136,30184320,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,538108,2490,151904,961772471,1464,0,15849,0,32911424,30343680,2567744,30187712,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,538109,2490,151918,961777364,1464,0,15849,0,32911424,30342016,2569408,30186048,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,538114,2490,151926,961782256,1464,0,15849,0,32911424,30344768,2566656,30188800,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,538115,2490,151939,961787154,1464,0,15849,0,32911424,30340736,2570688,30184768,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,538117,2490,151947,961792056,1464,0,15849,0,32911424,30338816,2572608,30182848,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,538118,2490,151952,961796954,1464,0,15850,0,32911424,30339456,2571968,30182976,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,538124,2490,151962,961801848,1464,0,15850,0,32911424,30339648,2571776,30183168,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,538127,2490,151973,961806740,1464,0,15850,0,32911424,30338304,2573120,30181824,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,538128,2490,151983,961811638,1464,0,15851,0,32911424,30337152,2574272,30180608,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,538134,2490,151991,961816531,1464,0,15852,0,32911424,30338752,2572672,30182208,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,538137,2490,152000,961821423,1464,0,15852,0,32911424,30338688,2572736,30182144,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,538140,2490,152010,961826318,1464,0,15853,0,32911424,30339072,2572352,30182528,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,538141,2490,152020,961831209,1464,0,15854,0,32911424,30336960,2574464,30180416,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,538178,2490,152033,961836079,1464,0,15854,0,32911424,30339456,2571968,30182848,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,538184,2490,152041,961840972,1464,0,15854,0,32911424,30337024,2574400,30180288,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,538187,2490,152051,961845869,1464,0,15854,0,32911424,30334336,2577088,30177600,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,538188,2490,152061,961850765,1464,0,15854,0,32911424,30330240,2581184,30173504,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,538192,2490,152069,961855656,1464,0,15854,0,32911424,30329216,2582208,30172608,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,538194,2490,152075,961860558,1464,0,15854,0,32911424,30330496,2580928,30173952,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,538196,2490,152082,961865456,1464,0,15854,0,32911424,30332416,2579008,30175872,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,538196,2490,152094,961870351,1464,0,15854,0,32911424,30333952,2577472,30177408,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,538199,2490,152103,961875245,1464,0,15854,0,32911424,30333568,2577856,30177024,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,538204,2490,152112,961880140,1464,0,15854,0,32911424,30334720,2576704,30178176,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,538205,2490,152124,961885032,1464,0,15854,0,32911424,30334912,2576512,30178368,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,538207,2490,152136,961889927,1464,0,15854,0,32911424,30334720,2576704,30178176,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,538213,2490,152144,961894820,1464,0,15854,0,32911424,30334912,2576512,30178368,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,538219,2490,152153,961899716,1464,0,15854,0,32911424,30333824,2577600,30177280,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,538222,2490,152162,961904612,1464,0,15855,0,32911424,30333632,2577792,30177088,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,538263,2490,152173,961909470,1464,0,15856,0,32911424,30330688,2580736,30174016,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,538271,2490,152181,961914366,1464,0,15856,0,32911424,30330112,2581312,30173440,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,538274,2490,152192,961919263,1464,0,15856,0,32911424,30327744,2583680,30170880,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,538276,2490,152202,961924154,1464,0,15857,0,32911424,30327552,2583872,30170688,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,538276,2490,152205,961929055,1464,0,15857,0,32911424,30327616,2583808,30170752,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,538278,2490,152214,961933949,1464,0,15858,0,32911424,30327616,2583808,30170752,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,538279,2490,152223,961938841,1464,0,15858,0,32911424,30329344,2582080,30172480,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,538281,2490,152236,961943733,1464,0,15858,0,32911424,30328000,2583424,30171136,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,538285,2490,152245,961948627,1464,0,15858,0,32911424,30328768,2582656,30171904,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,538286,2490,152257,961953521,1464,0,15859,0,32911424,30328512,2582912,30171648,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,538291,2490,152266,961958417,1464,0,15859,0,32911424,30329472,2581952,30172608,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,538291,2490,152279,961963309,1464,0,15859,0,32911424,30325760,2585664,30168832,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,538293,2490,152292,961968202,1464,0,15859,0,32911424,30324032,2587392,30167040,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,538297,2490,152300,961973094,1464,0,15859,0,32911424,30323968,2587456,30166976,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,538302,2490,152311,961977985,1464,0,15859,0,32911424,30323072,2588352,30166080,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,538350,2490,152326,961982843,1464,0,15859,0,32911424,30322624,2588800,30165504,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,538353,2490,152337,961987744,1464,0,15859,0,32911424,30317760,2593664,30160640,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,538357,2490,152345,961992638,1464,0,15860,0,32911424,30315712,2595712,30158592,16252864,16252864
