timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:54:49+01:00,3132,8415284,8415284
2026-05-12T11:54:50+01:00,3133,8415284,8415284
2026-05-12T11:54:51+01:00,3134,8415284,8415284
2026-05-12T11:54:52+01:00,3135,8415284,8415284
2026-05-12T11:54:53+01:00,3136,8415284,8415284
2026-05-12T11:54:54+01:00,3136,8415284,8415284
2026-05-12T11:54:55+01:00,3137,8415284,8415284
2026-05-12T11:54:56+01:00,3138,8415284,8415284
2026-05-12T11:54:58+01:00,3131,8415284,8415284
2026-05-12T11:54:59+01:00,3131,8415284,8415284
2026-05-12T11:55:00+01:00,3132,8415284,8415284
2026-05-12T11:55:01+01:00,3133,8415284,8415284
2026-05-12T11:55:02+01:00,3133,8415284,8415284
2026-05-12T11:55:03+01:00,3134,8415284,8415284
2026-05-12T11:55:04+01:00,3135,8415448,8415448
2026-05-12T11:55:05+01:00,3136,8415448,8415448
2026-05-12T11:55:06+01:00,3137,8415448,8415448
2026-05-12T11:55:07+01:00,3137,8415448,8415448
2026-05-12T11:55:08+01:00,3138,8415448,8415448
2026-05-12T11:55:09+01:00,3139,8415448,8415448
2026-05-12T11:55:10+01:00,3140,8415448,8415448
2026-05-12T11:55:12+01:00,3132,8415448,8415448
2026-05-12T11:55:13+01:00,3133,8415448,8415448
2026-05-12T11:55:14+01:00,3134,8415448,8415448
2026-05-12T11:55:15+01:00,3134,8415616,8415616
2026-05-12T11:55:16+01:00,3135,8415616,8415616
2026-05-12T11:55:17+01:00,3136,8415616,8415616
2026-05-12T11:55:18+01:00,3137,8415616,8415616
2026-05-12T11:55:19+01:00,3137,8415616,8415616
2026-05-12T11:55:20+01:00,3138,8415616,8415616
2026-05-12T11:55:21+01:00,3139,8415616,8415616
2026-05-12T11:55:22+01:00,3139,8415616,8415616
2026-05-12T11:55:23+01:00,3140,8415616,8415616
2026-05-12T11:55:24+01:00,3141,8415616,8415616
2026-05-12T11:55:26+01:00,3134,8415616,8415616
2026-05-12T11:55:27+01:00,3135,8415616,8415616
2026-05-12T11:55:28+01:00,3136,8415616,8415616
2026-05-12T11:55:29+01:00,3137,8415616,8415616
2026-05-12T11:55:30+01:00,3137,8415616,8415616
2026-05-12T11:55:31+01:00,3138,8415616,8415616
2026-05-12T11:55:32+01:00,3139,8415616,8415616
2026-05-12T11:55:33+01:00,3140,8415616,8415616
2026-05-12T11:55:34+01:00,3140,8415616,8415616
2026-05-12T11:55:35+01:00,3141,8415616,8415616
2026-05-12T11:55:36+01:00,3141,8415616,8415616
2026-05-12T11:55:38+01:00,3135,8415616,8415616
2026-05-12T11:55:39+01:00,3135,8415616,8415616
2026-05-12T11:55:40+01:00,3136,8415616,8415616
2026-05-12T11:55:41+01:00,3137,8415616,8415616
2026-05-12T11:55:42+01:00,3137,8415616,8415616
2026-05-12T11:55:43+01:00,3138,8415616,8415616
2026-05-12T11:55:44+01:00,3138,8415616,8415616
2026-05-12T11:55:45+01:00,3139,8415616,8415616
2026-05-12T11:55:46+01:00,3140,8415616,8415616
2026-05-12T11:55:47+01:00,3140,8415616,8415616
2026-05-12T11:55:48+01:00,3141,8415616,8415616
2026-05-12T11:55:49+01:00,3142,8415616,8415616
2026-05-12T11:55:50+01:00,3142,8415616,8415616
2026-05-12T11:55:51+01:00,3143,8415616,8415616
2026-05-12T11:55:53+01:00,3136,8415616,8415616
2026-05-12T11:55:54+01:00,3137,8415616,8415616
2026-05-12T11:55:55+01:00,3138,8415616,8415616
2026-05-12T11:55:56+01:00,3139,8415616,8415616
2026-05-12T11:55:57+01:00,3139,8415616,8415616
2026-05-12T11:55:58+01:00,3140,8415616,8415616
2026-05-12T11:55:59+01:00,3141,8415616,8415616
2026-05-12T11:56:00+01:00,3142,8415616,8415616
2026-05-12T11:56:01+01:00,3143,8415616,8415616
2026-05-12T11:56:02+01:00,3143,8415616,8415616
2026-05-12T11:56:04+01:00,3137,8415816,8415816
2026-05-12T11:56:05+01:00,3138,8415816,8415816
2026-05-12T11:56:06+01:00,3139,8415816,8415816
2026-05-12T11:56:07+01:00,3139,8415816,8415816
2026-05-12T11:56:08+01:00,3140,8415816,8415816
2026-05-12T11:56:09+01:00,3140,8416000,8416000
2026-05-12T11:56:10+01:00,3141,8416000,8416000
2026-05-12T11:56:11+01:00,3142,8416000,8416000
2026-05-12T11:56:12+01:00,3143,8416000,8416000
2026-05-12T11:56:13+01:00,3143,8417916,8417916
2026-05-12T11:56:14+01:00,3144,8417916,8417916
2026-05-12T11:56:16+01:00,3138,8417916,8417916
2026-05-12T11:56:17+01:00,3139,8417916,8417916
2026-05-12T11:56:18+01:00,3140,8417916,8417916
2026-05-12T11:56:19+01:00,3141,8417916,8417916
2026-05-12T11:56:20+01:00,3141,8417916,8417916
2026-05-12T11:56:21+01:00,3142,8417916,8417916
2026-05-12T11:56:22+01:00,3143,8417916,8417916
