timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:35:27+01:00,2143,5442496,5444800
2026-05-12T19:35:28+01:00,2149,5442496,5444928
2026-05-12T19:35:29+01:00,2155,5442496,5444928
2026-05-12T19:35:30+01:00,2161,5442496,5444928
2026-05-12T19:35:31+01:00,2170,5442496,5444928
2026-05-12T19:35:32+01:00,2137,5442496,5444928
2026-05-12T19:35:34+01:00,2147,5442496,5444928
2026-05-12T19:35:35+01:00,2157,5442496,5444928
2026-05-12T19:35:36+01:00,2167,5442496,5444928
2026-05-12T19:35:37+01:00,2176,5442496,5444928
2026-05-12T19:35:38+01:00,2185,5442496,5444928
2026-05-12T19:35:39+01:00,2191,5465664,5468096
2026-05-12T19:35:40+01:00,2195,5465664,5468096
2026-05-12T19:35:41+01:00,2199,5465664,5468096
2026-05-12T19:35:42+01:00,2166,5465664,5468096
2026-05-12T19:35:44+01:00,2172,5465664,5468096
2026-05-12T19:35:45+01:00,2180,5465664,5468096
2026-05-12T19:35:46+01:00,2188,5465664,5468096
2026-05-12T19:35:47+01:00,2195,5465664,5468096
2026-05-12T19:35:48+01:00,2203,5465664,5468096
2026-05-12T19:35:49+01:00,2210,5465664,5468096
2026-05-12T19:35:50+01:00,2217,5465664,5468096
2026-05-12T19:35:51+01:00,2191,5482496,5489152
2026-05-12T19:35:53+01:00,2194,5504064,5506496
2026-05-12T19:35:54+01:00,2199,5504064,5506496
2026-05-12T19:35:55+01:00,2203,5504064,5506496
2026-05-12T19:35:56+01:00,2207,5504064,5506496
2026-05-12T19:35:57+01:00,2211,5504064,5506496
2026-05-12T19:35:58+01:00,2216,5504448,5506752
2026-05-12T19:35:59+01:00,2222,5504448,5506752
2026-05-12T19:36:00+01:00,2199,5504448,5506752
2026-05-12T19:36:02+01:00,2205,5504448,5506752
2026-05-12T19:36:03+01:00,2211,5504448,5506752
2026-05-12T19:36:04+01:00,2217,5504448,5506752
2026-05-12T19:36:05+01:00,2223,5504448,5506752
2026-05-12T19:36:06+01:00,2226,5578816,5581248
2026-05-12T19:36:07+01:00,2230,5578816,5581248
2026-05-12T19:36:08+01:00,2233,5578816,5581248
2026-05-12T19:36:09+01:00,2211,5578816,5581248
2026-05-12T19:36:11+01:00,2215,5578816,5581248
2026-05-12T19:36:12+01:00,2218,5578816,5581248
2026-05-12T19:36:13+01:00,2222,5578816,5581248
2026-05-12T19:36:14+01:00,2226,5578944,5581248
2026-05-12T19:36:15+01:00,2231,5578944,5581248
2026-05-12T19:36:16+01:00,2235,5578944,5581248
2026-05-12T19:36:17+01:00,2240,5578944,5581248
2026-05-12T19:36:18+01:00,2245,5578944,5581248
2026-05-12T19:36:19+01:00,2226,5578944,5581248
2026-05-12T19:36:21+01:00,2230,5578944,5581248
2026-05-12T19:36:22+01:00,2235,5578944,5581248
2026-05-12T19:36:23+01:00,2237,5628864,5631232
2026-05-12T19:36:24+01:00,2240,5628864,5631296
2026-05-12T19:36:25+01:00,2243,5628864,5631296
2026-05-12T19:36:26+01:00,2245,5628864,5631296
2026-05-12T19:36:27+01:00,2248,5628864,5631296
2026-05-12T19:36:28+01:00,2229,5628864,5631296
2026-05-12T19:36:30+01:00,2232,5628864,5631296
2026-05-12T19:36:31+01:00,2236,5628864,5631296
2026-05-12T19:36:32+01:00,2240,5628864,5631296
2026-05-12T19:36:33+01:00,2244,5628864,5631296
2026-05-12T19:36:34+01:00,2248,5628864,5631296
2026-05-12T19:36:35+01:00,2252,5628864,5631296
2026-05-12T19:36:36+01:00,2256,5628864,5631296
2026-05-12T19:36:37+01:00,2240,5628864,5631296
2026-05-12T19:36:39+01:00,2242,5671040,5671040
2026-05-12T19:36:40+01:00,2246,5671040,5671040
2026-05-12T19:36:41+01:00,2248,5671808,5674240
2026-05-12T19:36:42+01:00,2249,5671808,5674240
2026-05-12T19:36:43+01:00,2250,5671808,5674240
2026-05-12T19:36:44+01:00,2252,5671808,5674240
2026-05-12T19:36:45+01:00,2255,5671808,5674240
2026-05-12T19:36:46+01:00,2258,5671808,5674240
2026-05-12T19:36:47+01:00,2243,5671808,5674240
2026-05-12T19:36:49+01:00,2247,5671808,5674240
2026-05-12T19:36:50+01:00,2250,5671808,5674240
2026-05-12T19:36:51+01:00,2254,5671808,5674240
2026-05-12T19:36:52+01:00,2257,5671808,5674240
2026-05-12T19:36:53+01:00,2260,5656256,5674240
2026-05-12T19:36:54+01:00,2263,5656256,5674240
2026-05-12T19:36:55+01:00,2266,5656256,5674240
2026-05-12T19:36:56+01:00,2252,5656256,5674240
2026-05-12T19:36:58+01:00,2255,5656256,5674240
2026-05-12T19:36:59+01:00,2258,5656256,5674240
2026-05-12T19:37:00+01:00,2261,5656256,5674240
2026-05-12T19:37:01+01:00,2263,5654400,5674240
2026-05-12T19:37:02+01:00,2266,5654400,5674240
2026-05-12T19:37:03+01:00,2269,5654400,5674240
2026-05-12T19:37:04+01:00,2272,5654400,5674240
2026-05-12T19:37:05+01:00,2259,5654400,5674240
2026-05-12T19:37:07+01:00,2262,5654400,5674240
2026-05-12T19:37:08+01:00,2265,5654400,5674240
2026-05-12T19:37:09+01:00,2268,5654400,5674240
2026-05-12T19:37:10+01:00,2270,5646912,5674240
2026-05-12T19:37:11+01:00,2272,5646912,5674240
2026-05-12T19:37:12+01:00,2275,5646912,5674240
2026-05-12T19:37:13+01:00,2278,5646912,5674240
2026-05-12T19:37:14+01:00,2265,5646912,5674240
2026-05-12T19:37:16+01:00,2268,5646912,5674240
2026-05-12T19:37:17+01:00,2271,5646912,5674240
2026-05-12T19:37:18+01:00,2273,5648384,5674240
2026-05-12T19:37:19+01:00,2275,5648384,5674240
2026-05-12T19:37:20+01:00,2278,5648384,5674240
2026-05-12T19:37:21+01:00,2280,5648384,5674240
2026-05-12T19:37:22+01:00,2283,5648384,5674240
2026-05-12T19:37:23+01:00,2271,5648384,5674240
2026-05-12T19:37:25+01:00,2274,5648384,5674240
2026-05-12T19:37:26+01:00,2276,5648384,5674240
2026-05-12T19:37:27+01:00,2278,5638592,5674240
2026-05-12T19:37:28+01:00,2280,5638592,5674240
2026-05-12T19:37:29+01:00,2283,5638592,5674240
2026-05-12T19:37:30+01:00,2285,5638592,5674240
2026-05-12T19:37:31+01:00,2287,5638592,5674240
2026-05-12T19:37:32+01:00,2289,5638592,5674240
2026-05-12T19:37:33+01:00,2278,5638592,5674240
2026-05-12T19:37:35+01:00,2280,5619328,5674240
2026-05-12T19:37:36+01:00,2282,5619328,5674240
2026-05-12T19:37:37+01:00,2284,5619328,5674240
2026-05-12T19:37:38+01:00,2286,5619328,5674240
2026-05-12T19:37:39+01:00,2289,5619328,5674240
2026-05-12T19:37:40+01:00,2291,5619328,5674240
2026-05-12T19:37:41+01:00,2293,5619328,5674240
2026-05-12T19:37:42+01:00,2282,5619328,5674240
2026-05-12T19:37:44+01:00,2283,5626368,5674240
2026-05-12T19:37:45+01:00,2286,5626368,5674240
2026-05-12T19:37:46+01:00,2288,5626368,5674240
2026-05-12T19:37:47+01:00,2290,5626368,5674240
2026-05-12T19:37:48+01:00,2292,5626368,5674240
2026-05-12T19:37:49+01:00,2294,5626368,5674240
2026-05-12T19:37:50+01:00,2296,5626368,5674240
2026-05-12T19:37:51+01:00,2286,5626368,5674240
2026-05-12T19:37:53+01:00,2287,5668544,5674240
2026-05-12T19:37:54+01:00,2289,5668544,5674240
2026-05-12T19:37:55+01:00,2290,5669312,5674240
2026-05-12T19:37:56+01:00,2291,5669312,5674240
2026-05-12T19:37:57+01:00,2291,5669312,5674240
2026-05-12T19:37:58+01:00,2292,5669312,5674240
2026-05-12T19:37:59+01:00,2294,5669312,5674240
2026-05-12T19:38:00+01:00,2284,5669312,5674240
2026-05-12T19:38:02+01:00,2286,5669312,5674240
2026-05-12T19:38:03+01:00,2288,5669312,5674240
2026-05-12T19:38:04+01:00,2290,5669312,5674240
2026-05-12T19:38:05+01:00,2292,5669312,5674240
2026-05-12T19:38:06+01:00,2294,5669312,5674240
2026-05-12T19:38:07+01:00,2295,5669312,5674240
2026-05-12T19:38:08+01:00,2297,5669312,5674240
2026-05-12T19:38:09+01:00,2299,5669312,5674240
2026-05-12T19:38:10+01:00,2290,5669312,5674240
2026-05-12T19:38:12+01:00,2292,5669312,5674240
2026-05-12T19:38:13+01:00,2293,5669312,5674240
2026-05-12T19:38:14+01:00,2295,5669312,5674240
2026-05-12T19:38:15+01:00,2297,5669312,5674240
2026-05-12T19:38:16+01:00,2298,5669312,5674240
2026-05-12T19:38:17+01:00,2300,5669312,5674240
2026-05-12T19:38:18+01:00,2302,5669312,5674240
2026-05-12T19:38:19+01:00,2293,5669312,5674240
2026-05-12T19:38:21+01:00,2295,5669312,5674240
2026-05-12T19:38:22+01:00,2296,5669312,5674240
2026-05-12T19:38:23+01:00,2298,5669312,5674240
2026-05-12T19:38:24+01:00,2299,5669312,5674240
2026-05-12T19:38:25+01:00,2301,5669312,5674240
2026-05-12T19:38:26+01:00,2303,5669312,5674240
2026-05-12T19:38:27+01:00,2304,5669312,5674240
2026-05-12T19:38:28+01:00,2296,5669312,5674240
2026-05-12T19:38:30+01:00,2297,5669312,5674240
2026-05-12T19:38:31+01:00,2299,5669312,5674240
2026-05-12T19:38:32+01:00,2300,5669312,5674240
2026-05-12T19:38:33+01:00,2302,5669312,5674240
2026-05-12T19:38:34+01:00,2303,5669312,5674240
2026-05-12T19:38:35+01:00,2305,5669312,5674240
2026-05-12T19:38:36+01:00,2307,5669312,5674240
2026-05-12T19:38:37+01:00,2298,5669312,5674240
2026-05-12T19:38:39+01:00,2300,5669312,5674240
2026-05-12T19:38:40+01:00,2302,5669312,5674240
2026-05-12T19:38:41+01:00,2303,5669312,5674240
2026-05-12T19:38:42+01:00,2304,5669312,5674240
2026-05-12T19:38:43+01:00,2306,5669312,5674240
2026-05-12T19:38:44+01:00,2307,5669312,5674240
2026-05-12T19:38:45+01:00,2309,5669312,5674240
2026-05-12T19:38:46+01:00,2310,5669312,5674240
2026-05-12T19:38:47+01:00,2302,5669312,5674240
2026-05-12T19:38:49+01:00,2303,5619456,5674240
2026-05-12T19:38:50+01:00,2305,5619456,5674240
2026-05-12T19:38:51+01:00,2306,5619456,5674240
2026-05-12T19:38:52+01:00,2308,5619456,5674240
2026-05-12T19:38:53+01:00,2309,5619456,5674240
2026-05-12T19:38:54+01:00,2310,5619456,5674240
2026-05-12T19:38:55+01:00,2312,5619456,5674240
2026-05-12T19:38:56+01:00,2304,5619456,5674240
2026-05-12T19:38:58+01:00,2305,5626496,5674240
2026-05-12T19:38:59+01:00,2306,5626496,5674240
2026-05-12T19:39:00+01:00,2308,5626496,5674240
2026-05-12T19:39:01+01:00,2309,5626496,5674240
2026-05-12T19:39:02+01:00,2310,5626496,5674240
2026-05-12T19:39:03+01:00,2312,5626496,5674240
2026-05-12T19:39:04+01:00,2313,5626496,5674240
2026-05-12T19:39:05+01:00,2306,5626496,5674240
2026-05-12T19:39:07+01:00,2307,5668672,5674240
2026-05-12T19:39:08+01:00,2308,5668672,5674240
2026-05-12T19:39:09+01:00,2309,5669440,5674240
2026-05-12T19:39:10+01:00,2309,5669440,5674240
2026-05-12T19:39:11+01:00,2309,5669440,5674240
2026-05-12T19:39:12+01:00,2310,5669440,5674240
2026-05-12T19:39:13+01:00,2311,5669440,5674240
2026-05-12T19:39:14+01:00,2312,5669440,5674240
2026-05-12T19:39:15+01:00,2305,5669440,5674240
2026-05-12T19:39:17+01:00,2306,5669440,5674240
2026-05-12T19:39:18+01:00,2308,5669440,5674240
2026-05-12T19:39:19+01:00,2309,5669440,5674240
2026-05-12T19:39:20+01:00,2311,5669440,5674240
2026-05-12T19:39:21+01:00,2312,5669440,5674240
2026-05-12T19:39:22+01:00,2313,5669440,5674240
2026-05-12T19:39:23+01:00,2314,5669440,5674240
2026-05-12T19:39:24+01:00,2307,5669440,5674240
2026-05-12T19:39:26+01:00,2309,5669440,5674240
2026-05-12T19:39:27+01:00,2310,5669440,5674240
2026-05-12T19:39:28+01:00,2311,5669440,5674240
2026-05-12T19:39:29+01:00,2312,5669440,5674240
2026-05-12T19:39:30+01:00,2313,5669440,5674240
2026-05-12T19:39:31+01:00,2315,5669440,5674240
2026-05-12T19:39:32+01:00,2316,5669440,5674240
2026-05-12T19:39:33+01:00,2309,5669440,5674240
2026-05-12T19:39:35+01:00,2310,5669440,5674240
2026-05-12T19:39:36+01:00,2312,5669440,5674240
2026-05-12T19:39:37+01:00,2313,5669440,5674240
2026-05-12T19:39:38+01:00,2314,5669440,5674240
2026-05-12T19:39:39+01:00,2315,5669440,5674240
2026-05-12T19:39:40+01:00,2316,5669440,5674240
2026-05-12T19:39:41+01:00,2317,5669440,5674240
2026-05-12T19:39:42+01:00,2318,5669440,5674240
2026-05-12T19:39:43+01:00,2312,5669440,5674240
2026-05-12T19:39:45+01:00,2313,5669440,5674240
2026-05-12T19:39:46+01:00,2314,5669440,5674240
2026-05-12T19:39:47+01:00,2315,5669440,5674240
2026-05-12T19:39:48+01:00,2316,5669440,5674240
2026-05-12T19:39:49+01:00,2317,5669440,5674240
2026-05-12T19:39:50+01:00,2319,5669440,5674240
2026-05-12T19:39:51+01:00,2320,5669440,5674240
2026-05-12T19:39:52+01:00,2313,5669440,5674240
2026-05-12T19:39:54+01:00,2314,5669440,5674240
2026-05-12T19:39:55+01:00,2315,5669440,5674240
2026-05-12T19:39:56+01:00,2316,5669440,5674240
2026-05-12T19:39:57+01:00,2318,5669440,5674240
2026-05-12T19:39:58+01:00,2319,5669440,5674240
2026-05-12T19:39:59+01:00,2320,5669440,5674240
2026-05-12T19:40:00+01:00,2321,5669440,5674240
2026-05-12T19:40:01+01:00,2315,5669440,5674240
2026-05-12T19:40:03+01:00,2315,5619584,5674240
2026-05-12T19:40:04+01:00,2316,5619584,5674240
2026-05-12T19:40:05+01:00,2318,5619584,5674240
2026-05-12T19:40:06+01:00,2319,5619584,5674240
2026-05-12T19:40:07+01:00,2320,5619584,5674240
2026-05-12T19:40:08+01:00,2321,5619584,5674240
2026-05-12T19:40:09+01:00,2322,5619584,5674240
2026-05-12T19:40:10+01:00,2316,5619584,5674240
2026-05-12T19:40:12+01:00,2316,5626624,5674240
2026-05-12T19:40:13+01:00,2318,5626624,5674240
2026-05-12T19:40:14+01:00,2319,5626624,5674240
2026-05-12T19:40:15+01:00,2320,5626624,5674240
2026-05-12T19:40:16+01:00,2321,5626624,5674240
2026-05-12T19:40:17+01:00,2322,5626624,5674240
2026-05-12T19:40:18+01:00,2323,5626624,5674240
2026-05-12T19:40:19+01:00,2324,5626624,5674240
