timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:03:40+01:00,server,581979537,11346,27874819,3781373348,1147032,6820675,1222677,0,263931988,252228488,11703500,248482648,93245436,93245436
2026-05-13T15:03:41+01:00,server,581984329,11346,27874845,3781381467,1147052,6820741,1222686,0,263931988,252232140,11699848,248486300,93245436,93245436
2026-05-13T15:03:42+01:00,server,581989148,11346,27874864,3781389599,1147056,6820803,1222696,0,263931988,252232644,11699344,248486804,93245436,93245436
2026-05-13T15:03:43+01:00,server,581993972,11346,27874875,3781397730,1147062,6820865,1222705,0,263931988,252234692,11697296,248488836,93245436,93245436
2026-05-13T15:03:44+01:00,server,581998784,11346,27874898,3781405914,1147099,6820930,1222715,0,263931988,252235460,11696528,248489588,93245436,93245436
2026-05-13T15:03:45+01:00,server,582003603,11346,27874914,3781414070,1147122,6820992,1222724,0,263931988,252236708,11695280,248490820,93245436,93245436
2026-05-13T15:03:46+01:00,server,582008423,11346,27874934,3781422211,1147133,6821052,1222735,0,263931988,252236620,11695368,248490716,93245436,93245436
2026-05-13T15:03:47+01:00,server,582013212,11346,27874948,3781430385,1147136,6821107,1222743,0,263931988,252212444,11719544,248466524,93245436,93245436
2026-05-13T15:03:48+01:00,server,582018062,11346,27874962,3781438550,1147136,6821167,1222752,0,263931988,252212348,11719640,248466380,93245436,93245436
2026-05-13T15:03:49+01:00,server,582022897,11346,27874980,3781446716,1147145,6821233,1222761,0,263931988,252213004,11718984,248467036,93245436,93245436
2026-05-13T15:03:50+01:00,server,582027718,11346,27874991,3781454853,1147157,6821295,1222771,0,263931988,252211988,11720000,248466004,93245436,93245436
2026-05-13T15:03:51+01:00,server,582032563,11346,27875008,3781463043,1147168,6821359,1222780,0,263931988,252211640,11720348,248465608,93245436,93245436
2026-05-13T15:03:52+01:00,server,582037403,11346,27875025,3781471216,1147181,6821423,1222790,0,263931988,252212012,11719976,248465932,93245436,93245436
2026-05-13T15:03:53+01:00,server,582042300,11346,27875078,3781479302,1147190,6821489,1222804,0,263931988,252204772,11727216,248458596,93245436,93245436
2026-05-13T15:03:54+01:00,server,582047162,11346,27875089,3781487475,1147190,6821550,1222814,0,263931988,252204188,11727800,248457980,93245436,93245436
2026-05-13T15:03:55+01:00,server,582052022,11346,27875100,3781495638,1147190,6821609,1222824,0,263931988,252204624,11727364,248458360,93245436,93245436
2026-05-13T15:03:56+01:00,server,582056878,11346,27875112,3781503799,1147190,6821668,1222834,0,263931988,252204580,11727408,248458316,93245436,93245436
2026-05-13T15:03:57+01:00,server,582061747,11346,27875123,3781511977,1147190,6821727,1222844,0,263931988,252205220,11726768,248458956,93245436,93245436
2026-05-13T15:03:58+01:00,server,582066600,11346,27875129,3781520138,1147190,6821787,1222853,0,263931988,252207360,11724628,248461084,93245436,93245436
2026-05-13T15:03:59+01:00,server,582071435,11346,27875139,3781528280,1147190,6821849,1222863,0,263931988,252207796,11724192,248461504,93245436,93245436
2026-05-13T15:04:00+01:00,server,582076277,11346,27875150,3781536416,1147190,6821907,1222873,0,263931988,252207504,11724484,248461212,93245436,93245436
2026-05-13T15:04:01+01:00,server,582081135,11346,27875159,3781544580,1147190,6821965,1222882,0,263931988,252207312,11724676,248461020,93245436,93245436
2026-05-13T15:04:02+01:00,server,582085931,11346,27875172,3781552752,1147190,6822019,1222891,0,263931988,252182808,11749180,248436500,93245436,93245436
2026-05-13T15:04:03+01:00,server,582090787,11346,27875181,3781560913,1147190,6822074,1222900,0,263931988,252183076,11748912,248436768,93245436,93245436
2026-05-13T15:04:04+01:00,server,582095613,11346,27875190,3781569031,1147190,6822130,1222909,0,263931988,252182380,11749608,248436044,93245436,93245436
2026-05-13T15:04:05+01:00,server,582100458,11346,27875200,3781577175,1147190,6822187,1222919,0,263931988,252182028,11749960,248435676,93245436,93245436
2026-05-13T15:04:06+01:00,server,582105300,11346,27875211,3781585316,1147190,6822244,1222930,0,263931988,252181056,11750932,248434704,93245436,93245436
2026-05-13T15:04:07+01:00,server,582110166,11346,27875237,3781593427,1147190,6822302,1222941,0,263931988,252181396,11750592,248434984,93245436,93245436
2026-05-13T15:04:08+01:00,server,582115041,11346,27875265,3781601537,1147190,6822361,1222953,0,263931988,252178496,11753492,248432044,93245436,93245436
2026-05-13T15:04:09+01:00,server,582119896,11346,27875274,3781609690,1147190,6822419,1222964,0,263931988,252179296,11752692,248432844,93245436,93245436
2026-05-13T15:04:10+01:00,server,582124750,11346,27875285,3781617838,1147190,6822476,1222974,0,263931988,252179272,11752716,248432820,93245436,93245436
2026-05-13T15:04:11+01:00,server,582129589,11346,27875296,3781625965,1147190,6822531,1222984,0,263931988,252180604,11751384,248434152,93245436,93245436
2026-05-13T15:04:12+01:00,server,582134433,11346,27875305,3781634108,1147191,6822591,1222995,0,263931988,252180472,11751516,248434004,93245436,93245436
2026-05-13T15:04:13+01:00,server,582139288,11346,27875314,3781642281,1147191,6822651,1223004,0,263931988,252179560,11752428,248433092,93245436,93245436
2026-05-13T15:04:14+01:00,server,582144129,11346,27875322,3781650451,1147196,6822712,1223014,0,263931988,252178868,11753120,248432400,93245436,93245436
2026-05-13T15:04:15+01:00,server,582149008,11346,27875329,3781658678,1147204,6822773,1223024,0,263931988,252179692,11752296,248433224,93245436,93245436
2026-05-13T15:04:16+01:00,server,582153834,11346,27875339,3781666819,1147208,6822835,1223034,0,263931988,252177908,11754080,248431412,93245436,93245436
2026-05-13T15:04:17+01:00,server,582158647,11346,27875349,3781675002,1147208,6822886,1223043,0,263931988,252154504,11777484,248408008,93245436,93245436
2026-05-13T15:04:18+01:00,server,582163518,11346,27875357,3781683189,1147208,6822942,1223052,0,263931988,252153836,11778152,248407340,93245436,93245436
2026-05-13T15:04:19+01:00,server,582168339,11346,27875377,3781691333,1147221,6823000,1223061,0,263931988,252154284,11777704,248407788,93245436,93245436
2026-05-13T15:04:20+01:00,server,582173220,11346,27875387,3781699543,1147221,6823059,1223070,0,263931988,252154472,11777516,248407952,93245436,93245436
2026-05-13T15:04:21+01:00,server,582178065,11346,27875395,3781707695,1147221,6823119,1223080,0,263931988,252154068,11777920,248407548,93245436,93245436
2026-05-13T15:04:22+01:00,server,582182953,11346,27875433,3781715776,1147221,6823178,1223093,0,263931988,252151772,11780216,248405216,93245436,93245436
2026-05-13T15:04:23+01:00,server,582187807,11346,27875443,3781723933,1147221,6823239,1223101,0,263931988,252151660,11780328,248405104,93245436,93245436
2026-05-13T15:04:24+01:00,server,582192657,11346,27875451,3781732087,1147221,6823297,1223111,0,263931988,252152008,11779980,248405436,93245436,93245436
2026-05-13T15:04:26+01:00,server,582197508,11346,27875461,3781740237,1147221,6823356,1223121,0,263931988,252152240,11779748,248405668,93245436,93245436
2026-05-13T15:04:27+01:00,server,582202363,11346,27875470,3781748399,1147221,6823414,1223131,0,263931988,252153208,11778780,248406636,93245436,93245436
2026-05-13T15:04:28+01:00,server,582207206,11346,27875479,3781756544,1147221,6823473,1223140,0,263931988,252153024,11778964,248406452,93245436,93245436
2026-05-13T15:04:29+01:00,server,582212055,11346,27875487,3781764699,1147221,6823531,1223150,0,263931988,252153424,11778564,248406848,93245436,93245436
2026-05-13T15:04:30+01:00,server,582216883,11346,27875496,3781772823,1147221,6823590,1223160,0,263931988,252152904,11779084,248406320,93245436,93245436
2026-05-13T15:04:31+01:00,server,582221733,11346,27875505,3781780978,1147221,6823647,1223170,0,263931988,252152976,11779012,248406392,93245436,93245436
2026-05-13T15:04:32+01:00,server,582226577,11346,27875518,3781789146,1147231,6823708,1223179,0,263931988,252153084,11778904,248406500,93245436,93245436
2026-05-13T15:04:33+01:00,server,582231390,11346,27875527,3781797345,1147231,6823763,1223189,0,263931988,252129116,11802872,248382532,93245436,93245436
2026-05-13T15:04:34+01:00,server,582236267,11346,27875531,3781805550,1147231,6823816,1223198,0,263931988,252129388,11802600,248382788,93245436,93245436
2026-05-13T15:04:35+01:00,server,582241115,11346,27875542,3781813714,1147234,6823876,1223206,0,263931988,252129692,11802296,248383092,93245436,93245436
2026-05-13T15:04:36+01:00,server,582245968,11346,27875551,3781821878,1147234,6823934,1223216,0,263931988,252129092,11802896,248382496,93245436,93245436
2026-05-13T15:04:37+01:00,server,582250804,11346,27875560,3781830010,1147234,6823991,1223225,0,263931988,252128520,11803468,248381892,93245436,93245436
2026-05-13T15:04:38+01:00,server,582255676,11346,27875611,3781838030,1147234,6824050,1223238,0,263931988,252126448,11805540,248379752,93245436,93245436
2026-05-13T15:04:39+01:00,server,582260506,11346,27875619,3781846158,1147236,6824107,1223247,0,263931988,252126196,11805792,248379500,93245436,93245436
2026-05-13T15:04:40+01:00,server,582265328,11346,27875629,3781854276,1147236,6824167,1223257,0,263931988,252126516,11805472,248379804,93245436,93245436
2026-05-13T15:04:41+01:00,server,582270157,11346,27875637,3781862395,1147236,6824226,1223266,0,263931988,252126916,11805072,248380204,93245436,93245436
2026-05-13T15:04:42+01:00,server,582274979,11346,27875645,3781870504,1147236,6824281,1223275,0,263931988,252126680,11805308,248379968,93245436,93245436
2026-05-13T15:04:43+01:00,server,582279811,11346,27875654,3781878625,1147236,6824337,1223284,0,263931988,252126104,11805884,248379392,93245436,93245436
2026-05-13T15:04:44+01:00,server,582284633,11346,27875668,3781886750,1147240,6824393,1223294,0,263931988,252125724,11806264,248379012,93245436,93245436
2026-05-13T15:04:45+01:00,server,582289441,11346,27875680,3781894862,1147245,6824451,1223303,0,263931988,252126184,11805804,248379472,93245436,93245436
2026-05-13T15:04:46+01:00,server,582294276,11346,27875688,3781902988,1147245,6824510,1223313,0,263931988,252126892,11805096,248380164,93245436,93245436
2026-05-13T15:04:47+01:00,server,582299105,11346,27875697,3781911109,1147245,6824569,1223322,0,263931988,252126392,11805596,248379648,93245436,93245436
2026-05-13T15:04:48+01:00,server,582303904,11346,27875708,3781919252,1147245,6824608,1223333,0,263931988,252097684,11834304,248350932,93245436,93245436
2026-05-13T15:04:49+01:00,server,582308734,11346,27875712,3781927368,1147245,6824660,1223345,0,263931988,252096128,11835860,248349376,93245436,93245436
2026-05-13T15:04:50+01:00,server,582313545,11346,27875723,3781935485,1147251,6824716,1223354,0,263931988,252097428,11834560,248350672,93245436,93245436
2026-05-13T15:04:51+01:00,server,582318372,11346,27875733,3781943601,1147252,6824773,1223364,0,263931988,252097440,11834548,248350664,93245436,93245436
2026-05-13T15:04:52+01:00,server,582323221,11346,27875741,3781951754,1147252,6824828,1223373,0,263931988,252096976,11835012,248350200,93245436,93245436
2026-05-13T15:04:53+01:00,server,582328087,11346,27875794,3781959768,1147252,6824888,1223386,0,263931988,252095452,11836536,248348628,93245436,93245436
2026-05-13T15:04:54+01:00,server,582332903,11346,27875808,3781967871,1147252,6824947,1223396,0,263931988,252094940,11837048,248348116,93245436,93245436
2026-05-13T15:04:55+01:00,server,582337724,11346,27875816,3781975982,1147252,6825003,1223406,0,263931988,252094732,11837256,248347892,93245436,93245436
2026-05-13T15:04:56+01:00,server,582342549,11346,27875824,3781984099,1147252,6825060,1223415,0,263931988,252095056,11836932,248348216,93245436,93245436
2026-05-13T15:04:57+01:00,server,582347379,11346,27875833,3781992215,1147252,6825117,1223425,0,263931988,252095028,11836960,248348188,93245436,93245436
2026-05-13T15:04:58+01:00,server,582352228,11346,27875843,3782000369,1147252,6825173,1223434,0,263931988,252094848,11837140,248348008,93245436,93245436
2026-05-13T15:04:59+01:00,server,582357073,11346,27875852,3782008519,1147252,6825231,1223444,0,263931988,252094008,11837980,248347168,93245436,93245436
2026-05-13T15:05:00+01:00,server,582361908,11346,27875861,3782016649,1147252,6825289,1223454,0,263931988,252094476,11837512,248347636,93245436,93245436
2026-05-13T15:05:01+01:00,server,582366746,11346,27875870,3782024778,1147252,6825345,1223462,0,263931988,252094120,11837868,248347264,93245436,93245436
2026-05-13T15:05:02+01:00,server,582371588,11346,27875881,3782032913,1147252,6825402,1223472,0,263931988,252091892,11840096,248344624,93245436,93245436
2026-05-13T15:05:03+01:00,server,582376431,11346,27875890,3782041059,1147252,6825460,1223481,0,263931988,252091320,11840668,248344048,93245436,93245436
2026-05-13T15:05:04+01:00,server,582381221,11346,27875901,3782049237,1147255,6825501,1223491,0,263931988,252059396,11872592,248312120,93245436,93245436
2026-05-13T15:05:05+01:00,server,582386052,11346,27875906,3782057373,1147255,6825560,1223500,0,263931988,252058684,11873304,248311408,93245436,93245436
2026-05-13T15:05:06+01:00,server,582390892,11346,27875913,3782065504,1147255,6825616,1223509,0,263931988,252060024,11871964,248312748,93245436,93245436
2026-05-13T15:05:07+01:00,server,582395771,11346,27875953,3782073557,1147255,6825679,1223521,0,263931988,252059320,11872668,248312028,93245436,93245436
2026-05-13T15:05:08+01:00,server,582400607,11346,27875963,3782081680,1147255,6825739,1223532,0,263931988,252058664,11873324,248311348,93245436,93245436
2026-05-13T15:05:09+01:00,server,582405460,11346,27875974,3782089832,1147255,6825799,1223543,0,263931988,252059644,11872344,248312324,93245436,93245436
2026-05-13T15:05:10+01:00,server,582410312,11346,27875985,3782097988,1147255,6825858,1223553,0,263931988,252059836,11872152,248312516,93245436,93245436
2026-05-13T15:05:11+01:00,server,582415158,11346,27875996,3782106132,1147255,6825920,1223563,0,263931988,252059580,11872408,248312260,93245436,93245436
2026-05-13T15:05:12+01:00,server,582419992,11346,27876007,3782114259,1147255,6825981,1223573,0,263931988,252061080,11870908,248313760,93245436,93245436
2026-05-13T15:05:13+01:00,server,582424819,11346,27876018,3782122376,1147255,6826044,1223583,0,263931988,252061968,11870020,248314640,93245436,93245436
2026-05-13T15:05:14+01:00,server,582429672,11346,27876029,3782130535,1147255,6826105,1223593,0,263931988,252063060,11868928,248315732,93245436,93245436
2026-05-13T15:05:15+01:00,server,582434505,11346,27876038,3782138663,1147255,6826164,1223603,0,263931988,252063612,11868376,248316284,93245436,93245436
2026-05-13T15:05:16+01:00,server,582439333,11346,27876047,3782146789,1147255,6826224,1223613,0,263931988,252063488,11868500,248316160,93245436,93245436
2026-05-13T15:05:18+01:00,server,582444167,11346,27876056,3782154917,1147255,6826283,1223623,0,263931988,252062844,11869144,248315512,93245436,93245436
2026-05-13T15:05:19+01:00,server,582448997,11346,27876067,3782163057,1147260,6826344,1223632,0,263931988,252061820,11870168,248314488,93245436,93245436
2026-05-13T15:05:20+01:00,server,582453825,11346,27876080,3782171281,1147260,6826384,1223643,0,263931988,252032348,11899640,248285016,93245436,93245436
2026-05-13T15:05:21+01:00,server,582458658,11346,27876083,3782179420,1147260,6826443,1223652,0,263931988,252032524,11899464,248285188,93245436,93245436
2026-05-13T15:05:22+01:00,server,582463469,11346,27876098,3782187531,1147269,6826508,1223662,0,263931988,252032924,11899064,248285580,93245436,93245436
2026-05-13T15:05:23+01:00,server,582468312,11346,27876176,3782195524,1147273,6826573,1223676,0,263931988,252030428,11901560,248283068,93245436,93245436
2026-05-13T15:05:24+01:00,server,582473135,11346,27876188,3782203632,1147273,6826633,1223686,0,263931988,252029932,11902056,248282572,93245436,93245436
2026-05-13T15:05:25+01:00,server,582477949,11346,27876197,3782211741,1147276,6826694,1223696,0,263931988,252030356,11901632,248282996,93245436,93245436
2026-05-13T15:05:26+01:00,server,582482777,11346,27876203,3782219868,1147276,6826752,1223706,0,263931988,252029824,11902164,248282464,93245436,93245436
2026-05-13T15:05:27+01:00,server,582487631,11346,27876211,3782228029,1147276,6826811,1223716,0,263931988,252030460,11901528,248283096,93245436,93245436
2026-05-13T15:05:28+01:00,server,582492458,11346,27876218,3782236155,1147281,6826868,1223724,0,263931988,252030788,11901200,248283424,93245436,93245436
2026-05-13T15:05:29+01:00,server,582497284,11346,27876226,3782244282,1147281,6826929,1223734,0,263931988,252030564,11901424,248283192,93245436,93245436
2026-05-13T15:05:30+01:00,server,582502107,11346,27876234,3782252401,1147281,6826988,1223743,0,263931988,252031132,11900856,248283760,93245436,93245436
2026-05-13T15:05:31+01:00,server,582506948,11346,27876242,3782260537,1147281,6827043,1223752,0,263931988,252031084,11900904,248283712,93245436,93245436
2026-05-13T15:05:32+01:00,server,582511806,11346,27876251,3782268701,1147281,6827098,1223761,0,263931988,252033300,11898688,248285928,93245436,93245436
2026-05-13T15:05:33+01:00,server,582516637,11346,27876260,3782276827,1147281,6827154,1223770,0,263931988,252033452,11898536,248286080,93245436,93245436
2026-05-13T15:05:34+01:00,server,582521473,11346,27876268,3782284963,1147281,6827209,1223779,0,263931988,252034084,11897904,248286712,93245436,93245436
2026-05-13T15:05:35+01:00,server,582526261,11346,27876276,3782293136,1147281,6827254,1223787,0,263931988,252004124,11927864,248256752,93245436,93245436
2026-05-13T15:05:36+01:00,server,582531090,11346,27876282,3782301252,1147281,6827303,1223795,0,263931988,252002964,11929024,248255592,93245436,93245436
2026-05-13T15:05:37+01:00,server,582535923,11346,27876287,3782309399,1147287,6827359,1223804,0,263931988,252003620,11928368,248256248,93245436,93245436
2026-05-13T15:05:38+01:00,server,582540805,11346,27876341,3782317433,1147287,6827420,1223817,0,263931988,252002836,11929152,248255436,93245436,93245436
2026-05-13T15:05:39+01:00,server,582545648,11346,27876352,3782325577,1147287,6827480,1223827,0,263931988,252003136,11928852,248255712,93245436,93245436
2026-05-13T15:05:40+01:00,server,582550483,11346,27876363,3782333704,1147287,6827539,1223836,0,263931988,252004304,11927684,248256880,93245436,93245436
2026-05-13T15:05:41+01:00,server,582555312,11346,27876374,3782341831,1147290,6827602,1223846,0,263931988,252005664,11926324,248258224,93245436,93245436
2026-05-13T15:05:42+01:00,server,582560138,11346,27876383,3782349948,1147290,6827664,1223856,0,263931988,252005392,11926596,248257952,93245436,93245436
2026-05-13T15:05:43+01:00,server,582564955,11346,27876392,3782358060,1147290,6827725,1223866,0,263931988,252005668,11926320,248258228,93245436,93245436
2026-05-13T15:05:44+01:00,server,582569774,11346,27876401,3782366175,1147293,6827786,1223874,0,263931988,252006296,11925692,248258856,93245436,93245436
2026-05-13T15:05:45+01:00,server,582574599,11346,27876410,3782374296,1147293,6827849,1223884,0,263931988,252005748,11926240,248258304,93245436,93245436
2026-05-13T15:05:46+01:00,server,582579419,11346,27876419,3782382412,1147293,6827911,1223893,0,263931988,252006108,11925880,248258648,93245436,93245436
2026-05-13T15:05:47+01:00,server,582584236,11346,27876428,3782390517,1147293,6827973,1223904,0,263931988,252005664,11926324,248258204,93245436,93245436
2026-05-13T15:05:48+01:00,server,582589055,11346,27876439,3782398642,1147297,6828036,1223913,0,263931988,252005272,11926716,248257812,93245436,93245436
2026-05-13T15:05:49+01:00,server,582593905,11346,27876447,3782406805,1147297,6828097,1223923,0,263931988,252004584,11927404,248257108,93245436,93245436
2026-05-13T15:05:50+01:00,server,582598665,11346,27876465,3782414965,1147302,6828147,1223932,0,263931988,251963840,11968148,248216352,93245436,93245436
2026-05-13T15:05:51+01:00,server,582603531,11346,27876475,3782423096,1147302,6828178,1223944,0,263931988,251961424,11970564,248213936,93245436,93245436
2026-05-13T15:05:52+01:00,server,582608408,11346,27876527,3782431154,1147306,6828243,1223955,0,263931988,251960080,11971908,248212580,93245436,93245436
2026-05-13T15:05:53+01:00,server,582613234,11346,27876538,3782439253,1147306,6828303,1223969,0,263931988,251958996,11972992,248211480,93245436,93245436
2026-05-13T15:05:54+01:00,server,582618064,11346,27876550,3782447372,1147306,6828362,1223979,0,263931988,251959444,11972544,248211912,93245436,93245436
2026-05-13T15:05:55+01:00,server,582622905,11346,27876561,3782455508,1147306,6828420,1223990,0,263931988,251959480,11972508,248211948,93245436,93245436
2026-05-13T15:05:56+01:00,server,582627734,11346,27876572,3782463638,1147312,6828483,1224000,0,263931988,251960428,11971560,248212896,93245436,93245436
2026-05-13T15:05:57+01:00,server,582632569,11346,27876583,3782471767,1147312,6828544,1224009,0,263931988,251960800,11971188,248213268,93245436,93245436
2026-05-13T15:05:58+01:00,server,582637417,11346,27876594,3782479918,1147312,6828604,1224019,0,263931988,251961572,11970416,248214040,93245436,93245436
2026-05-13T15:05:59+01:00,server,582642253,11346,27876608,3782488049,1147315,6828665,1224030,0,263931988,251961124,11970864,248213584,93245436,93245436
2026-05-13T15:06:00+01:00,server,582647124,11346,27876621,3782496238,1147315,6828732,1224041,0,263931988,251961432,11970556,248213860,93245436,93245436
2026-05-13T15:06:01+01:00,server,582651988,11346,27876633,3782504421,1147315,6828794,1224050,0,263931988,251961524,11970464,248213952,93245436,93245436
2026-05-13T15:06:02+01:00,server,582656838,11346,27876644,3782512571,1147315,6828853,1224060,0,263931988,251960368,11971620,248212796,93245436,93245436
2026-05-13T15:06:03+01:00,server,582661690,11346,27876655,3782520734,1147315,6828912,1224070,0,263931988,251959368,11972620,248211764,93245436,93245436
2026-05-13T15:06:04+01:00,server,582666558,11346,27876665,3782528917,1147315,6828971,1224081,0,263931988,251957776,11974212,248210172,93245436,93245436
2026-05-13T15:06:05+01:00,server,582671441,11346,27876674,3782537131,1147315,6829028,1224091,0,263931988,251958272,11973716,248210668,93245436,93245436
2026-05-13T15:06:06+01:00,server,582676163,11346,27876759,3782545372,1147315,6829071,1224102,0,263931988,251876240,12055748,248128636,93245436,93245436
2026-05-13T15:06:07+01:00,server,582681051,11346,27876794,3782553422,1147315,6829101,1224116,0,263931988,251872604,12059384,248124976,93245436,93245436
2026-05-13T15:06:09+01:00,server,582685952,11346,27876804,3782561618,1147318,6829134,1224131,0,263931988,251872336,12059652,248124692,93245436,93245436
2026-05-13T15:06:10+01:00,server,582690828,11346,27876818,3782569793,1147318,6829186,1224144,0,263931988,251872644,12059344,248124996,93245436,93245436
2026-05-13T15:06:11+01:00,server,582695675,11346,27876830,3782577919,1147318,6829238,1224156,0,263931988,251872804,12059184,248125156,93245436,93245436
2026-05-13T15:06:12+01:00,server,582700508,11346,27876840,3782586036,1147318,6829287,1224166,0,263931988,251873148,12058840,248125500,93245436,93245436
2026-05-13T15:06:13+01:00,server,582705346,11346,27876848,3782594156,1147318,6829337,1224177,0,263931988,251873216,12058772,248125548,93245436,93245436
2026-05-13T15:06:14+01:00,server,582710189,11346,27876858,3782602283,1147318,6829387,1224189,0,263931988,251873772,12058216,248126088,93245436,93245436
2026-05-13T15:06:15+01:00,server,582715025,11346,27876867,3782610406,1147318,6829438,1224200,0,263931988,251873708,12058280,248126024,93245436,93245436
2026-05-13T15:06:16+01:00,server,582719867,11346,27876875,3782618533,1147318,6829488,1224211,0,263931988,251873232,12058756,248125532,93245436,93245436
2026-05-13T15:06:17+01:00,server,582724707,11346,27876884,3782626663,1147318,6829540,1224222,0,263931988,251872844,12059144,248125128,93245436,93245436
2026-05-13T15:06:18+01:00,server,582729548,11346,27876891,3782634797,1147318,6829590,1224233,0,263931988,251872796,12059192,248125080,93245436,93245436
2026-05-13T15:06:19+01:00,server,582734386,11346,27876897,3782642927,1147318,6829640,1224244,0,263931988,251872080,12059908,248124364,93245436,93245436
2026-05-13T15:06:20+01:00,server,582739223,11346,27876903,3782651051,1147318,6829690,1224255,0,263931988,251872296,12059692,248124568,93245436,93245436
2026-05-13T15:06:21+01:00,server,582744066,11346,27876910,3782659186,1147318,6829743,1224266,0,263931988,251871980,12060008,248124248,93245436,93245436
2026-05-13T15:06:22+01:00,server,582748902,11346,27876917,3782667313,1147318,6829793,1224276,0,263931988,251872192,12059796,248124460,93245436,93245436
2026-05-13T15:06:23+01:00,server,582753788,11346,27876964,3782675340,1147318,6829848,1224291,0,263931988,251869436,12062552,248121688,93245436,93245436
2026-05-13T15:06:24+01:00,server,582758648,11346,27876970,3782683504,1147318,6829901,1224302,0,263931988,251869848,12062140,248122100,93245436,93245436
2026-05-13T15:06:25+01:00,server,582763486,11346,27876977,3782691625,1147318,6829952,1224313,0,263931988,251870784,12061204,248123036,93245436,93245436
2026-05-13T15:06:26+01:00,server,582768249,11346,27876986,3782699835,1147319,6829995,1224323,0,263931988,251812636,12119352,248064888,93245436,93245436
2026-05-13T15:06:27+01:00,server,582773143,11346,27876998,3782708013,1147319,6830021,1224332,0,263931988,251812360,12119628,248064612,93245436,93245436
2026-05-13T15:06:28+01:00,server,582778064,11346,27877010,3782716261,1147319,6830056,1224343,0,263931988,251813092,12118896,248065344,93245436,93245436
2026-05-13T15:06:29+01:00,server,582782969,11346,27877020,3782724493,1147319,6830105,1224354,0,263931988,251812868,12119120,248065120,93245436,93245436
2026-05-13T15:06:30+01:00,server,582787827,11346,27877030,3782732644,1147319,6830154,1224364,0,263931988,251813064,12118924,248065316,93245436,93245436
2026-05-13T15:06:31+01:00,server,582792693,11346,27877038,3782740812,1147319,6830204,1224375,0,263931988,251812348,12119640,248064592,93245436,93245436
2026-05-13T15:06:32+01:00,server,582797561,11346,27877046,3782748987,1147319,6830253,1224386,0,263931988,251813072,12118916,248065316,93245436,93245436
2026-05-13T15:06:33+01:00,server,582802427,11346,27877055,3782757154,1147319,6830302,1224397,0,263931988,251812972,12119016,248065216,93245436,93245436
2026-05-13T15:06:34+01:00,server,582807299,11346,27877064,3782765333,1147319,6830352,1224407,0,263931988,251812240,12119748,248064484,93245436,93245436
2026-05-13T15:06:35+01:00,server,582812168,11346,27877071,3782773513,1147319,6830401,1224419,0,263931988,251812960,12119028,248065204,93245436,93245436
2026-05-13T15:06:36+01:00,server,582817034,11346,27877081,3782781675,1147319,6830451,1224430,0,263931988,251813052,12118936,248065296,93245436,93245436
2026-05-13T15:06:37+01:00,server,582821960,11346,27877126,3782789747,1147319,6830504,1224442,0,263931988,251811804,12120184,248064044,93245436,93245436
2026-05-13T15:06:38+01:00,server,582826842,11346,27877139,3782797918,1147319,6830553,1224456,0,263931988,251811036,12120952,248063260,93245436,93245436
