timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:00+01:00,rpc-worker,7078311,17,486680,1908148490,28343,0,92140,0,32911424,30261440,2649984,30143360,16252864,16252864
2026-05-14T09:47:01+01:00,rpc-worker,7078317,17,486701,1908153382,28343,0,92141,0,32911424,30254464,2656960,30125760,16252864,16252864
2026-05-14T09:47:02+01:00,rpc-worker,7078320,17,486711,1908158279,28343,0,92141,0,32911424,30253952,2657472,30125248,16252864,16252864
2026-05-14T09:47:03+01:00,rpc-worker,7078322,17,486722,1908163174,28343,0,92141,0,32911424,30253440,2657984,30124672,16252864,16252864
2026-05-14T09:47:04+01:00,rpc-worker,7078326,17,486732,1908168068,28343,0,92141,0,32911424,30252352,2659072,30120832,16252864,16252864
2026-05-14T09:47:05+01:00,rpc-worker,7078330,17,486742,1908172962,28343,0,92142,0,32911424,30251072,2660352,30119424,16252864,16252864
2026-05-14T09:47:06+01:00,rpc-worker,7078333,17,486753,1908177856,28343,0,92142,0,32911424,30252032,2659392,30120384,16252864,16252864
2026-05-14T09:47:07+01:00,rpc-worker,7078335,17,486764,1908182749,28343,0,92142,0,32911424,30249088,2662336,30117440,16252864,16252864
2026-05-14T09:47:09+01:00,rpc-worker,7078342,17,486780,1908191260,28421,0,92142,0,32911424,30247744,2663680,30116096,16252864,16252864
2026-05-14T09:47:10+01:00,rpc-worker,7078343,17,486784,1908196163,28421,0,92142,0,32911424,30247936,2663488,30116288,16252864,16252864
2026-05-14T09:47:11+01:00,rpc-worker,7078348,17,486790,1908201059,28421,0,92142,0,32911424,30248192,2663232,30116544,16252864,16252864
2026-05-14T09:47:12+01:00,rpc-worker,7078353,17,486798,1908205953,28421,0,92142,0,32911424,30247488,2663936,30115840,16252864,16252864
2026-05-14T09:47:13+01:00,rpc-worker,7078383,17,486811,1908210812,28421,0,92143,0,32911424,30239744,2671680,30108032,16252864,16252864
2026-05-14T09:47:14+01:00,rpc-worker,7078386,17,486822,1908215705,28421,0,92143,0,32911424,30239552,2671872,30107840,16252864,16252864
2026-05-14T09:47:15+01:00,rpc-worker,7078389,17,486830,1908220597,28421,0,92144,0,32911424,30239552,2671872,30107840,16252864,16252864
2026-05-14T09:47:16+01:00,rpc-worker,7078391,17,486841,1908225492,28421,0,92144,0,32911424,30239872,2671552,30108160,16252864,16252864
2026-05-14T09:47:17+01:00,rpc-worker,7078392,17,486854,1908230382,28421,0,92144,0,32911424,30239040,2672384,30107328,16252864,16252864
2026-05-14T09:47:18+01:00,rpc-worker,7078395,17,486863,1908235278,28421,0,92144,0,32911424,30237376,2674048,30105664,16252864,16252864
2026-05-14T09:47:19+01:00,rpc-worker,7078398,17,486879,1908240169,28421,0,92144,0,32911424,30239616,2671808,30107904,16252864,16252864
2026-05-14T09:47:20+01:00,rpc-worker,7078401,17,486887,1908245061,28421,0,92144,0,32911424,30240384,2671040,30108672,16252864,16252864
2026-05-14T09:47:21+01:00,rpc-worker,7078403,17,486901,1908249954,28421,0,92144,0,32911424,30237824,2673600,30106112,16252864,16252864
2026-05-14T09:47:22+01:00,rpc-worker,7078405,17,486910,1908254846,28421,0,92145,0,32911424,30237248,2674176,30105536,16252864,16252864
2026-05-14T09:47:23+01:00,rpc-worker,7078406,17,486918,1908259745,28421,0,92145,0,32911424,30237248,2674176,30105408,16252864,16252864
2026-05-14T09:47:24+01:00,rpc-worker,7078408,17,486922,1908264645,28421,0,92145,0,32911424,30238976,2672448,30107136,16252864,16252864
2026-05-14T09:47:25+01:00,rpc-worker,7078409,17,486935,1908269543,28421,0,92145,0,32911424,30238400,2673024,30106560,16252864,16252864
2026-05-14T09:47:26+01:00,rpc-worker,7078415,17,486946,1908274437,28421,0,92145,0,32911424,30239232,2672192,30107392,16252864,16252864
2026-05-14T09:47:27+01:00,rpc-worker,7078415,17,486959,1908279333,28421,0,92145,0,32911424,30239040,2672384,30107200,16252864,16252864
2026-05-14T09:47:28+01:00,rpc-worker,7078431,17,486969,1908284199,28421,0,92146,0,32911424,30236736,2674688,30104832,16252864,16252864
2026-05-14T09:47:29+01:00,rpc-worker,7078436,17,486978,1908289092,28421,0,92146,0,32911424,30235456,2675968,30103552,16252864,16252864
2026-05-14T09:47:30+01:00,rpc-worker,7078443,17,486984,1908293985,28421,0,92146,0,32911424,30234688,2676736,30102784,16252864,16252864
2026-05-14T09:47:31+01:00,rpc-worker,7078444,17,486996,1908298881,28421,0,92146,0,32911424,30234944,2676480,30103040,16252864,16252864
2026-05-14T09:47:32+01:00,rpc-worker,7078481,17,487029,1908303716,28421,0,92147,0,32911424,30232512,2678912,30100544,16252864,16252864
2026-05-14T09:47:33+01:00,rpc-worker,7078586,17,487040,1908308511,28421,0,92147,0,32911424,30225920,2685504,30092992,16252864,16252864
2026-05-14T09:47:34+01:00,rpc-worker,7078618,17,487057,1908313365,28421,0,92148,0,32911424,30232832,2678592,30097856,16252864,16252864
2026-05-14T09:47:35+01:00,rpc-worker,7078620,17,487068,1908318258,28421,0,92149,0,32911424,30233024,2678400,30098048,16252864,16252864
2026-05-14T09:47:36+01:00,rpc-worker,7078625,17,487074,1908323153,28421,0,92149,0,32911424,30230528,2680896,30095552,16252864,16252864
2026-05-14T09:47:37+01:00,rpc-worker,7078626,17,487080,1908328056,28421,0,92149,0,32911424,30229568,2681856,30094592,16252864,16252864
2026-05-14T09:47:39+01:00,rpc-worker,7078628,17,487087,1908332953,28421,0,92150,0,32911424,30232448,2678976,30097472,16252864,16252864
2026-05-14T09:47:40+01:00,rpc-worker,7078634,17,487098,1908337840,28422,0,92150,0,32911424,30233408,2678016,30092992,16252864,16252864
2026-05-14T09:47:41+01:00,rpc-worker,7078639,17,487109,1908342732,28422,0,92150,0,32911424,30233216,2678208,30092800,16252864,16252864
2026-05-14T09:47:42+01:00,rpc-worker,7078643,17,487117,1908347626,28422,0,92150,0,32911424,30233088,2678336,30092672,16252864,16252864
2026-05-14T09:47:43+01:00,rpc-worker,7078697,17,487139,1908352482,28422,0,92150,0,32911424,30230400,2681024,30089920,16252864,16252864
