timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:43:49+01:00,rpc-worker,65248366,3899,648677,1194474652,1973,0,28148,0,32911424,30220288,2691136,30097600,16252864,16248768
2026-05-14T09:43:50+01:00,rpc-worker,65248368,3899,648688,1194479541,1973,0,28149,0,32911424,30218368,2693056,30095680,16252864,16248768
2026-05-14T09:43:51+01:00,rpc-worker,65248373,3899,648694,1194484426,1980,0,28149,0,32911424,30216448,2694976,30093760,16252864,16248768
2026-05-14T09:43:52+01:00,rpc-worker,65248374,3899,648698,1194489332,1980,0,28150,0,32911424,30216640,2694784,30093952,16252864,16248768
2026-05-14T09:43:53+01:00,rpc-worker,65248377,3899,648709,1194494225,1980,0,28150,0,32911424,30220096,2691328,30097408,16252864,16248768
2026-05-14T09:43:54+01:00,rpc-worker,65248379,3899,648720,1194499117,1980,0,28150,0,32911424,30218752,2692672,30096064,16252864,16248768
2026-05-14T09:43:55+01:00,rpc-worker,65248386,3899,648729,1194504006,1980,0,28151,0,32911424,30219904,2691520,30097216,16252864,16248768
2026-05-14T09:43:56+01:00,rpc-worker,65248389,3899,648739,1194508896,1980,0,28151,0,32911424,30218368,2693056,30095680,16252864,16248768
2026-05-14T09:43:57+01:00,rpc-worker,65248392,3899,648750,1194513785,1980,0,28152,0,32911424,30220480,2690944,30097792,16252864,16248768
2026-05-14T09:43:58+01:00,rpc-worker,65248402,3899,648760,1194518644,1980,0,28152,0,32911424,30214592,2696832,30091840,16252864,16248768
2026-05-14T09:43:59+01:00,rpc-worker,65248409,3899,648768,1194523534,1980,0,28152,0,32911424,30215936,2695488,30093184,16252864,16248768
2026-05-14T09:44:00+01:00,rpc-worker,65248411,3899,648779,1194528425,1980,0,28152,0,32911424,30216128,2695296,30093376,16252864,16248768
2026-05-14T09:44:01+01:00,rpc-worker,65248413,3899,648790,1194533314,1980,0,28152,0,32911424,30215168,2696256,30092416,16252864,16248768
2026-05-14T09:44:02+01:00,rpc-worker,65248416,3899,648802,1194538209,1980,0,28152,0,32911424,30212480,2698944,30089728,16252864,16248768
2026-05-14T09:44:03+01:00,rpc-worker,65248419,3899,648814,1194543099,1980,0,28152,0,32911424,30217088,2694336,30094400,16252864,16248768
2026-05-14T09:44:04+01:00,rpc-worker,65248422,3899,648824,1194547989,1980,0,28153,0,32911424,30212288,2699136,30089600,16252864,16248768
2026-05-14T09:44:05+01:00,rpc-worker,65248425,3899,648830,1194552884,1980,0,28153,0,32911424,30212416,2699008,30089792,16252864,16248768
2026-05-14T09:44:06+01:00,rpc-worker,65248427,3899,648834,1194557781,1980,0,28153,0,32911424,30215104,2696320,30092480,16252864,16248768
2026-05-14T09:44:07+01:00,rpc-worker,65248431,3899,648844,1194562672,1980,0,28153,0,32911424,30213952,2697472,30091328,16252864,16248768
2026-05-14T09:44:08+01:00,rpc-worker,65248434,3899,648854,1194567563,1980,0,28154,0,32911424,30214912,2696512,30092288,16252864,16248768
2026-05-14T09:44:09+01:00,rpc-worker,65248439,3899,648862,1194572453,1980,0,28154,0,32911424,30213568,2697856,30090944,16252864,16248768
2026-05-14T09:44:10+01:00,rpc-worker,65248446,3899,648871,1194577343,1980,0,28154,0,32911424,30214720,2696704,30092096,16252864,16248768
2026-05-14T09:44:11+01:00,rpc-worker,65248450,3899,648877,1194582233,1980,0,28154,0,32911424,30214528,2696896,30091904,16252864,16248768
2026-05-14T09:44:12+01:00,rpc-worker,65248502,3899,648892,1194587093,1980,0,28154,0,32911424,30212480,2698944,30089792,16252864,16248768
2026-05-14T09:44:13+01:00,rpc-worker,65248503,3899,648903,1194591983,1980,0,28155,0,32911424,30213056,2698368,30090304,16252864,16248768
2026-05-14T09:44:14+01:00,rpc-worker,65248506,3899,648913,1194596873,1980,0,28155,0,32911424,30209984,2701440,30087232,16252864,16248768
2026-05-14T09:44:15+01:00,rpc-worker,65248511,3899,648923,1194601766,1980,0,28155,0,32911424,30213440,2697984,30090688,16252864,16248768
2026-05-14T09:44:16+01:00,rpc-worker,65248515,3899,648931,1194606656,1980,0,28155,0,32911424,30211008,2700416,30088256,16252864,16248768
2026-05-14T09:44:17+01:00,rpc-worker,65248517,3899,648942,1194611548,1980,0,28156,0,32911424,30208192,2703232,30085440,16252864,16248768
2026-05-14T09:44:18+01:00,rpc-worker,65248521,3899,648950,1194616439,1980,0,28156,0,32911424,30208768,2702656,30086016,16252864,16248768
2026-05-14T09:44:19+01:00,rpc-worker,65248523,3899,648954,1194621337,1980,0,28156,0,32911424,30207808,2703616,30085056,16252864,16248768
2026-05-14T09:44:20+01:00,rpc-worker,65248524,3899,648965,1194626230,1980,0,28156,0,32911424,30212992,2698432,30090240,16252864,16248768
2026-05-14T09:44:21+01:00,rpc-worker,65248526,3899,648975,1194631120,1980,0,28156,0,32911424,30212416,2699008,30089664,16252864,16248768
2026-05-14T09:44:22+01:00,rpc-worker,65248528,3899,648985,1194636010,1980,0,28156,0,32911424,30211456,2699968,30088704,16252864,16248768
2026-05-14T09:44:23+01:00,rpc-worker,65248530,3899,648997,1194640903,1980,0,28156,0,32911424,30210112,2701312,30087360,16252864,16248768
2026-05-14T09:44:24+01:00,rpc-worker,65248533,3899,649007,1194645793,1980,0,28156,0,32911424,30210304,2701120,30087552,16252864,16248768
2026-05-14T09:44:25+01:00,rpc-worker,65248536,3899,649015,1194650684,1980,0,28156,0,32911424,30211456,2699968,30088704,16252864,16248768
2026-05-14T09:44:26+01:00,rpc-worker,65248539,3899,649024,1194655574,1980,0,28156,0,32911424,30211840,2699584,30089088,16252864,16248768
2026-05-14T09:44:28+01:00,rpc-worker,65248545,3899,649038,1194660432,1980,0,28158,0,32911424,30209920,2701504,30087104,16252864,16248768
2026-05-14T09:44:29+01:00,rpc-worker,65248546,3899,649047,1194665324,1980,0,28159,0,32911424,30208960,2702464,30086144,16252864,16248768
2026-05-14T09:44:30+01:00,rpc-worker,65248549,3899,649059,1194670215,1980,0,28160,0,32911424,30210048,2701376,30087232,16252864,16248768
2026-05-14T09:44:31+01:00,rpc-worker,65248554,3899,649068,1194675105,1980,0,28160,0,32911424,30209920,2701504,30087104,16252864,16248768
2026-05-14T09:44:32+01:00,rpc-worker,65248555,3899,649081,1194679995,1980,0,28160,0,32911424,30204736,2706688,30081920,16252864,16248768
2026-05-14T09:44:33+01:00,rpc-worker,65248557,3899,649090,1194684890,1980,0,28160,0,32911424,30209344,2702080,30086528,16252864,16248768
2026-05-14T09:44:34+01:00,rpc-worker,65248558,3899,649094,1194689789,1980,0,28161,0,32911424,30209344,2702080,30086528,16252864,16248768
2026-05-14T09:44:35+01:00,rpc-worker,65248563,3899,649105,1194694680,1980,0,28161,0,32911424,30209536,2701888,30086720,16252864,16248768
2026-05-14T09:44:36+01:00,rpc-worker,65248568,3899,649114,1194699570,1980,0,28161,0,32911424,30210816,2700608,30087680,16252864,16248768
2026-05-14T09:44:37+01:00,rpc-worker,65248569,3899,649127,1194704462,1980,0,28161,0,32911424,30209088,2702336,30085952,16252864,16248768
2026-05-14T09:44:38+01:00,rpc-worker,65248570,3899,649136,1194709352,1980,0,28161,0,32911424,30209088,2702336,30085952,16252864,16248768
2026-05-14T09:44:39+01:00,rpc-worker,65248574,3899,649148,1194714242,1980,0,28162,0,32911424,30208896,2702528,30085760,16252864,16248768
2026-05-14T09:44:40+01:00,rpc-worker,65248576,3899,649159,1194719132,1980,0,28162,0,32911424,30209472,2701952,30086336,16252864,16248768
2026-05-14T09:44:41+01:00,rpc-worker,65248577,3899,649168,1194724024,1980,0,28162,0,32911424,30209280,2702144,30086144,16252864,16248768
2026-05-14T09:44:42+01:00,rpc-worker,65248581,3899,649177,1194728913,1980,0,28163,0,32911424,30210240,2701184,30086912,16252864,16248768
2026-05-14T09:44:43+01:00,rpc-worker,65248625,3899,649193,1194733769,1980,0,28163,0,32911424,30205952,2705472,30082624,16252864,16248768
2026-05-14T09:44:44+01:00,rpc-worker,65248629,3899,649203,1194738659,1980,0,28163,0,32911424,30204992,2706432,30081664,16252864,16248768
2026-05-14T09:44:45+01:00,rpc-worker,65248635,3899,649211,1194743548,1980,0,28163,0,32911424,30206144,2705280,30082816,16252864,16248768
2026-05-14T09:44:46+01:00,rpc-worker,65248638,3899,649222,1194748436,1980,0,28164,0,32911424,30208128,2703296,30084800,16252864,16248768
2026-05-14T09:44:47+01:00,rpc-worker,65248639,3899,649225,1194753333,1980,0,28164,0,32911424,30207168,2704256,30083840,16252864,16248768
2026-05-14T09:44:48+01:00,rpc-worker,65248640,3899,649234,1194758228,1980,0,28164,0,32911424,30207808,2703616,30084480,16252864,16248768
2026-05-14T09:44:49+01:00,rpc-worker,65248643,3899,649243,1194763117,1980,0,28165,0,32911424,30207424,2704000,30084096,16252864,16248768
2026-05-14T09:44:50+01:00,rpc-worker,65248648,3899,649252,1194768007,1980,0,28165,0,32911424,30207424,2704000,30084096,16252864,16248768
2026-05-14T09:44:51+01:00,rpc-worker,65248653,3899,649262,1194772896,1980,0,28166,0,32911424,30208896,2702528,30085568,16252864,16248768
2026-05-14T09:44:52+01:00,rpc-worker,65248656,3899,649271,1194777786,1980,0,28166,0,32911424,30208960,2702464,30085632,16252864,16248768
2026-05-14T09:44:53+01:00,rpc-worker,65248658,3899,649282,1194782677,1980,0,28166,0,32911424,30208384,2703040,30085056,16252864,16248768
2026-05-14T09:44:54+01:00,rpc-worker,65248662,3899,649291,1194787567,1980,0,28166,0,32911424,30207616,2703808,30084288,16252864,16248768
2026-05-14T09:44:55+01:00,rpc-worker,65248663,3899,649306,1194792457,1980,0,28166,0,32911424,30208576,2702848,30085248,16252864,16248768
2026-05-14T09:44:56+01:00,rpc-worker,65248669,3899,649315,1194797346,1980,0,28166,0,32911424,30209152,2702272,30085824,16252864,16248768
2026-05-14T09:44:57+01:00,rpc-worker,65248693,3899,649332,1194802206,1980,0,28166,0,32911424,30207872,2703552,30084416,16252864,16248768
2026-05-14T09:44:58+01:00,rpc-worker,65248695,3899,649344,1194807096,1980,0,28166,0,32911424,30210240,2701184,30086720,16252864,16248768
2026-05-14T09:44:59+01:00,rpc-worker,65248697,3899,649354,1194811985,1980,0,28167,0,32911424,30207552,2703872,30084032,16252864,16248768
2026-05-14T09:45:00+01:00,rpc-worker,65248700,3899,649360,1194816879,1980,0,28168,0,32911424,30205056,2706368,30081536,16252864,16248768
2026-05-14T09:45:01+01:00,rpc-worker,65248704,3899,649366,1194821772,1981,0,28168,0,32911424,30191808,2719616,30067776,16252864,16248768
2026-05-14T09:45:02+01:00,rpc-worker,65248706,3899,649377,1194826663,1981,0,28169,0,32911424,30192768,2718656,30064448,16252864,16248768
2026-05-14T09:45:03+01:00,rpc-worker,65248711,3899,649383,1194831553,1981,0,28171,0,32911424,30193472,2717952,30065088,16252864,16248768
2026-05-14T09:45:04+01:00,rpc-worker,65248717,3899,649391,1194836442,1981,0,28171,0,32911424,30192512,2718912,30064128,16252864,16248768
2026-05-14T09:45:05+01:00,rpc-worker,65248719,3899,649403,1194841331,1981,0,28172,0,32911424,30192704,2718720,30064320,16252864,16248768
2026-05-14T09:45:06+01:00,rpc-worker,65248724,3899,649410,1194846221,1981,0,28172,0,32911424,30192192,2719232,30063808,16252864,16248768
2026-05-14T09:45:07+01:00,rpc-worker,65248727,3899,649419,1194851111,1981,0,28172,0,32911424,30192192,2719232,30063808,16252864,16248768
2026-05-14T09:45:08+01:00,rpc-worker,65248731,3899,649428,1194856002,1981,0,28172,0,32911424,30192576,2718848,30064192,16252864,16248768
2026-05-14T09:45:09+01:00,rpc-worker,65248733,3899,649438,1194860892,1981,0,28173,0,32911424,30191808,2719616,30063424,16252864,16248768
2026-05-14T09:45:10+01:00,rpc-worker,65248737,3899,649447,1194865782,1981,0,28173,0,32911424,30192000,2719424,30063616,16252864,16248768
2026-05-14T09:45:11+01:00,rpc-worker,65248739,3899,649458,1194870671,1981,0,28174,0,32911424,30192192,2719232,30063808,16252864,16248768
2026-05-14T09:45:12+01:00,rpc-worker,65248744,3899,649473,1194875525,1981,0,28175,0,32911424,30188480,2722944,30060032,16252864,16248768
2026-05-14T09:45:13+01:00,rpc-worker,65248748,3899,649482,1194880415,1981,0,28175,0,32911424,30186752,2724672,30058304,16252864,16248768
2026-05-14T09:45:15+01:00,rpc-worker,65248749,3899,649487,1194885317,1981,0,28175,0,32911424,30189248,2722176,30060800,16252864,16248768
2026-05-14T09:45:16+01:00,rpc-worker,65248751,3899,649495,1194890213,1981,0,28176,0,32911424,30190912,2720512,30062464,16252864,16248768
2026-05-14T09:45:17+01:00,rpc-worker,65248754,3899,649506,1194895107,1981,0,28177,0,32911424,30191872,2719552,30063424,16252864,16248768
2026-05-14T09:45:18+01:00,rpc-worker,65248760,3899,649514,1194899998,1981,0,28177,0,32911424,30190144,2721280,30061696,16252864,16248768
2026-05-14T09:45:19+01:00,rpc-worker,65248763,3899,649524,1194904889,1981,0,28177,0,32911424,30190912,2720512,30062464,16252864,16248768
2026-05-14T09:45:20+01:00,rpc-worker,65248764,3899,649536,1194909780,1981,0,28178,0,32911424,30191424,2720000,30062976,16252864,16248768
2026-05-14T09:45:21+01:00,rpc-worker,65248770,3899,649541,1194914670,1981,0,28178,0,32911424,30191424,2720000,30062976,16252864,16248768
2026-05-14T09:45:22+01:00,rpc-worker,65248774,3899,649553,1194919561,1981,0,28178,0,32911424,30191808,2719616,30063360,16252864,16248768
2026-05-14T09:45:23+01:00,rpc-worker,65248776,3899,649565,1194924453,1981,0,28178,0,32911424,30192000,2719424,30063552,16252864,16248768
2026-05-14T09:45:24+01:00,rpc-worker,65248779,3899,649576,1194929344,1981,0,28178,0,32911424,30191040,2720384,30062592,16252864,16248768
2026-05-14T09:45:25+01:00,rpc-worker,65248782,3899,649588,1194934238,1981,0,28178,0,32911424,30191424,2720000,30062976,16252864,16248768
2026-05-14T09:45:26+01:00,rpc-worker,65248784,3899,649598,1194939130,1981,0,28179,0,32911424,30192000,2719424,30063552,16252864,16248768
2026-05-14T09:45:27+01:00,rpc-worker,65248789,3899,649608,1194944023,1981,0,28179,0,32911424,30189888,2721536,30061440,16252864,16248768
2026-05-14T09:45:28+01:00,rpc-worker,65248831,3899,649628,1194948886,1981,0,28179,0,32911424,30191488,2719936,30062400,16252864,16248768
2026-05-14T09:45:29+01:00,rpc-worker,65248831,3899,649634,1194953783,1981,0,28179,0,32911424,30190720,2720704,30061632,16252864,16248768
2026-05-14T09:45:30+01:00,rpc-worker,65248833,3899,649645,1194958675,1981,0,28182,0,32911424,30191296,2720128,30062208,16252864,16248768
2026-05-14T09:45:31+01:00,rpc-worker,65248835,3899,649657,1194963567,1981,0,28182,0,32911424,30190208,2721216,30061056,16252864,16248768
2026-05-14T09:45:32+01:00,rpc-worker,65248837,3899,649670,1194968458,1981,0,28182,0,32911424,30189632,2721792,30060480,16252864,16248768
2026-05-14T09:45:33+01:00,rpc-worker,65248843,3899,649677,1194973349,1981,0,28182,0,32911424,30191168,2720256,30062016,16252864,16248768
2026-05-14T09:45:34+01:00,rpc-worker,65248844,3899,649688,1194978240,1981,0,28183,0,32911424,30192448,2718976,30063296,16252864,16248768
2026-05-14T09:45:35+01:00,rpc-worker,65248847,3899,649695,1194983130,1981,0,28183,0,32911424,30190720,2720704,30061568,16252864,16248768
2026-05-14T09:45:36+01:00,rpc-worker,65248851,3899,649705,1194988020,1981,0,28183,0,32911424,30191680,2719744,30062528,16252864,16248768
2026-05-14T09:45:37+01:00,rpc-worker,65248853,3899,649718,1194992911,1981,0,28183,0,32911424,30191552,2719872,30062400,16252864,16248768
2026-05-14T09:45:38+01:00,rpc-worker,65248858,3899,649728,1194997801,1981,0,28183,0,32911424,30190208,2721216,30061056,16252864,16248768
2026-05-14T09:45:39+01:00,rpc-worker,65248860,3899,649739,1195002695,1981,0,28184,0,32911424,30192128,2719296,30062976,16252864,16248768
2026-05-14T09:45:40+01:00,rpc-worker,65248864,3899,649749,1195007587,1981,0,28184,0,32911424,30189056,2722368,30059904,16252864,16248768
2026-05-14T09:45:41+01:00,rpc-worker,65248867,3899,649760,1195012479,1981,0,28186,0,32911424,30188864,2722560,30059712,16252864,16248768
2026-05-14T09:45:42+01:00,rpc-worker,65248879,3899,649794,1195017346,1981,0,28186,0,32911424,30189824,2721600,30060672,16252864,16248768
2026-05-14T09:45:43+01:00,rpc-worker,65248885,3899,649799,1195022237,1981,0,28187,0,32911424,30191040,2720384,30061824,16252864,16248768
2026-05-14T09:45:44+01:00,rpc-worker,65248888,3899,649812,1195027129,1981,0,28187,0,32911424,30190976,2720448,30061760,16252864,16248768
2026-05-14T09:45:45+01:00,rpc-worker,65248891,3899,649822,1195032021,1981,0,28187,0,32911424,30191360,2720064,30062144,16252864,16248768
2026-05-14T09:45:46+01:00,rpc-worker,65248894,3899,649837,1195036911,1981,0,28187,0,32911424,30189696,2721728,30060480,16252864,16248768
2026-05-14T09:45:47+01:00,rpc-worker,65248914,3899,649842,1195041802,1981,0,28187,0,32911424,30188160,2723264,30058944,16252864,16248768
2026-05-14T09:45:48+01:00,rpc-worker,65248918,3899,649852,1195046694,1981,0,28187,0,32911424,30189312,2722112,30060096,16252864,16248768
2026-05-14T09:45:49+01:00,rpc-worker,65248922,3899,649862,1195051586,1981,0,28187,0,32911424,30190848,2720576,30061632,16252864,16248768
2026-05-14T09:45:50+01:00,rpc-worker,65248923,3899,649875,1195056476,1981,0,28187,0,32911424,30190272,2721152,30061056,16252864,16248768
2026-05-14T09:45:51+01:00,rpc-worker,65248930,3899,649884,1195061367,1981,0,28187,0,32911424,30192000,2719424,30062784,16252864,16248768
2026-05-14T09:45:52+01:00,rpc-worker,65248932,3899,649896,1195066258,1981,0,28187,0,32911424,30190272,2721152,30061056,16252864,16248768
2026-05-14T09:45:53+01:00,rpc-worker,65248936,3899,649907,1195071152,1981,0,28187,0,32911424,30191808,2719616,30062592,16252864,16248768
2026-05-14T09:45:54+01:00,rpc-worker,65248939,3899,649919,1195076045,1981,0,28187,0,32911424,30187776,2723648,30058560,16252864,16248768
2026-05-14T09:45:55+01:00,rpc-worker,65248942,3899,649924,1195080943,1981,0,28187,0,32911424,30187392,2724032,30058176,16252864,16248768
2026-05-14T09:45:56+01:00,rpc-worker,65248943,3899,649930,1195085843,1981,0,28188,0,32911424,30189504,2721920,30060288,16252864,16248768
2026-05-14T09:45:57+01:00,rpc-worker,65248981,3899,649938,1195090697,1981,0,28188,0,32911424,30191104,2720320,30061888,16252864,16248768
2026-05-14T09:45:58+01:00,rpc-worker,65248985,3899,649947,1195095587,1981,0,28188,0,32911424,30189824,2721600,30060608,16252864,16248768
2026-05-14T09:45:59+01:00,rpc-worker,65248990,3899,649954,1195100478,1981,0,28188,0,32911424,30188480,2722944,30059264,16252864,16248768
2026-05-14T09:46:01+01:00,rpc-worker,65248995,3899,649963,1195105369,1981,0,28188,0,32911424,30189440,2721984,30060224,16252864,16248768
2026-05-14T09:46:02+01:00,rpc-worker,65248999,3899,649972,1195110259,1981,0,28188,0,32911424,30190400,2721024,30061184,16252864,16248768
2026-05-14T09:46:03+01:00,rpc-worker,65249000,3899,649984,1195115149,1981,0,28188,0,32911424,30190016,2721408,30060800,16252864,16248768
2026-05-14T09:46:04+01:00,rpc-worker,65249002,3899,649995,1195120038,1981,0,28189,0,32911424,30188864,2722560,30059648,16252864,16248768
2026-05-14T09:46:05+01:00,rpc-worker,65249006,3899,650007,1195124929,1981,0,28190,0,32911424,30190144,2721280,30060736,16252864,16248768
