timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:35:59+01:00,2202,5475712,5476928
2026-05-12T19:36:00+01:00,2208,5475712,5476928
2026-05-12T19:36:01+01:00,2215,5475712,5476928
2026-05-12T19:36:02+01:00,2222,5475712,5476928
2026-05-12T19:36:03+01:00,2229,5475712,5476928
2026-05-12T19:36:04+01:00,2236,5475712,5476928
2026-05-12T19:36:05+01:00,2242,5475712,5476928
2026-05-12T19:36:06+01:00,2216,5475712,5476928
2026-05-12T19:36:08+01:00,2223,5475712,5476928
2026-05-12T19:36:09+01:00,2227,5498880,5500096
2026-05-12T19:36:10+01:00,2232,5498880,5500096
2026-05-12T19:36:11+01:00,2237,5498880,5500096
2026-05-12T19:36:12+01:00,2242,5498880,5500096
2026-05-12T19:36:13+01:00,2246,5498944,5500096
2026-05-12T19:36:14+01:00,2251,5498944,5500160
2026-05-12T19:36:15+01:00,2255,5498944,5500160
2026-05-12T19:36:16+01:00,2231,5498944,5500160
2026-05-12T19:36:18+01:00,2235,5498944,5500160
2026-05-12T19:36:19+01:00,2241,5498944,5500160
2026-05-12T19:36:20+01:00,2246,5498944,5500160
2026-05-12T19:36:21+01:00,2251,5498944,5500160
2026-05-12T19:36:22+01:00,2256,5498944,5500160
2026-05-12T19:36:23+01:00,2261,5498944,5500160
2026-05-12T19:36:24+01:00,2266,5498944,5500160
2026-05-12T19:36:25+01:00,2244,5519936,5521152
2026-05-12T19:36:27+01:00,2248,5531136,5532352
2026-05-12T19:36:28+01:00,2252,5531136,5532352
2026-05-12T19:36:29+01:00,2255,5531136,5532352
2026-05-12T19:36:30+01:00,2259,5531136,5532352
2026-05-12T19:36:31+01:00,2263,5531136,5532352
2026-05-12T19:36:32+01:00,2266,5531136,5532352
2026-05-12T19:36:33+01:00,2270,5531136,5532352
2026-05-12T19:36:34+01:00,2250,5531136,5532352
2026-05-12T19:36:36+01:00,2253,5533312,5534464
2026-05-12T19:36:37+01:00,2257,5533312,5534464
2026-05-12T19:36:38+01:00,2262,5533312,5534464
2026-05-12T19:36:39+01:00,2266,5533312,5534464
2026-05-12T19:36:40+01:00,2270,5533312,5534464
2026-05-12T19:36:41+01:00,2274,5533312,5534464
2026-05-12T19:36:42+01:00,2277,5533312,5534464
2026-05-12T19:36:43+01:00,2281,5533312,5534464
2026-05-12T19:36:44+01:00,2262,5618496,5619648
2026-05-12T19:36:46+01:00,2266,5618496,5619712
2026-05-12T19:36:47+01:00,2269,5618496,5619712
2026-05-12T19:36:48+01:00,2272,5618496,5619712
2026-05-12T19:36:49+01:00,2275,5618496,5619712
2026-05-12T19:36:50+01:00,2278,5618496,5619712
2026-05-12T19:36:51+01:00,2281,5618496,5619712
2026-05-12T19:36:52+01:00,2284,5618496,5619712
2026-05-12T19:36:53+01:00,2267,5618496,5619712
2026-05-12T19:36:55+01:00,2270,5618496,5619712
2026-05-12T19:36:56+01:00,2273,5618496,5619712
2026-05-12T19:36:57+01:00,2276,5619456,5620608
2026-05-12T19:36:58+01:00,2279,5619456,5620608
2026-05-12T19:36:59+01:00,2283,5619456,5620608
2026-05-12T19:37:00+01:00,2286,5619456,5620608
2026-05-12T19:37:01+01:00,2289,5619456,5620608
2026-05-12T19:37:02+01:00,2274,5619456,5620608
2026-05-12T19:37:04+01:00,2277,5619456,5620608
2026-05-12T19:37:05+01:00,2280,5619456,5620608
2026-05-12T19:37:06+01:00,2282,5669376,5670592
2026-05-12T19:37:07+01:00,2285,5669376,5670592
2026-05-12T19:37:08+01:00,2287,5669376,5670592
2026-05-12T19:37:09+01:00,2289,5669376,5670592
2026-05-12T19:37:10+01:00,2292,5669376,5670592
2026-05-12T19:37:11+01:00,2277,5669376,5670592
2026-05-12T19:37:13+01:00,2279,5669376,5670592
2026-05-12T19:37:14+01:00,2282,5669376,5670592
2026-05-12T19:37:15+01:00,2284,5669376,5670592
2026-05-12T19:37:16+01:00,2287,5669376,5670592
2026-05-12T19:37:17+01:00,2289,5669376,5670592
2026-05-12T19:37:18+01:00,2292,5669376,5670592
2026-05-12T19:37:19+01:00,2295,5669376,5670592
2026-05-12T19:37:20+01:00,2297,5669376,5670592
2026-05-12T19:37:21+01:00,2284,5669376,5670592
2026-05-12T19:37:23+01:00,2287,5669376,5670592
2026-05-12T19:37:24+01:00,2289,5669376,5670592
2026-05-12T19:37:25+01:00,2292,5669376,5670592
2026-05-12T19:37:26+01:00,2294,5711552,5711552
2026-05-12T19:37:27+01:00,2296,5711552,5711552
2026-05-12T19:37:28+01:00,2298,5712384,5713600
2026-05-12T19:37:29+01:00,2300,5712384,5713600
2026-05-12T19:37:30+01:00,2287,5712384,5713600
2026-05-12T19:37:32+01:00,2289,5712384,5713600
2026-05-12T19:37:33+01:00,2290,5712384,5713600
2026-05-12T19:37:34+01:00,2292,5712384,5713600
2026-05-12T19:37:35+01:00,2294,5712384,5713600
2026-05-12T19:37:36+01:00,2296,5712384,5713600
2026-05-12T19:37:37+01:00,2298,5712384,5713600
2026-05-12T19:37:38+01:00,2300,5712384,5713600
2026-05-12T19:37:39+01:00,2288,5712384,5713600
2026-05-12T19:37:40+01:00,2291,5712384,5713600
2026-05-12T19:37:42+01:00,2293,5712384,5713600
2026-05-12T19:37:43+01:00,2295,5712384,5713600
2026-05-12T19:37:44+01:00,2298,5712384,5713600
2026-05-12T19:37:45+01:00,2300,5696832,5713600
2026-05-12T19:37:46+01:00,2302,5696832,5713600
2026-05-12T19:37:47+01:00,2304,5696832,5713600
2026-05-12T19:37:48+01:00,2306,5696832,5713600
2026-05-12T19:37:49+01:00,2295,5696832,5713600
2026-05-12T19:37:51+01:00,2297,5696832,5713600
2026-05-12T19:37:52+01:00,2300,5696832,5713600
2026-05-12T19:37:53+01:00,2301,5694976,5713600
2026-05-12T19:37:54+01:00,2303,5694976,5713600
2026-05-12T19:37:55+01:00,2305,5694976,5713600
2026-05-12T19:37:56+01:00,2307,5694976,5713600
2026-05-12T19:37:57+01:00,2310,5694976,5713600
2026-05-12T19:37:58+01:00,2299,5694976,5713600
2026-05-12T19:38:00+01:00,2301,5694976,5713600
2026-05-12T19:38:01+01:00,2303,5694976,5713600
2026-05-12T19:38:02+01:00,2304,5687488,5713600
2026-05-12T19:38:03+01:00,2306,5687488,5713600
2026-05-12T19:38:04+01:00,2308,5687488,5713600
2026-05-12T19:38:05+01:00,2310,5687488,5713600
2026-05-12T19:38:06+01:00,2312,5687488,5713600
2026-05-12T19:38:07+01:00,2302,5687488,5713600
2026-05-12T19:38:08+01:00,2304,5687488,5713600
2026-05-12T19:38:10+01:00,2305,5688960,5713600
2026-05-12T19:38:11+01:00,2307,5688960,5713600
2026-05-12T19:38:12+01:00,2309,5688960,5713600
2026-05-12T19:38:13+01:00,2311,5688960,5713600
2026-05-12T19:38:14+01:00,2313,5688960,5713600
2026-05-12T19:38:15+01:00,2315,5688960,5713600
2026-05-12T19:38:16+01:00,2316,5688960,5713600
2026-05-12T19:38:17+01:00,2307,5688960,5713600
2026-05-12T19:38:19+01:00,2308,5679168,5713600
2026-05-12T19:38:20+01:00,2310,5679168,5713600
2026-05-12T19:38:21+01:00,2311,5679168,5713600
2026-05-12T19:38:22+01:00,2313,5679168,5713600
2026-05-12T19:38:23+01:00,2315,5679168,5713600
2026-05-12T19:38:24+01:00,2317,5679168,5713600
2026-05-12T19:38:25+01:00,2318,5679168,5713600
2026-05-12T19:38:26+01:00,2308,5659904,5713600
2026-05-12T19:38:28+01:00,2310,5659904,5713600
2026-05-12T19:38:29+01:00,2312,5659904,5713600
2026-05-12T19:38:30+01:00,2313,5659904,5713600
2026-05-12T19:38:31+01:00,2315,5659904,5713600
2026-05-12T19:38:32+01:00,2317,5659904,5713600
2026-05-12T19:38:33+01:00,2319,5659904,5713600
2026-05-12T19:38:34+01:00,2320,5659904,5713600
2026-05-12T19:38:35+01:00,2310,5666944,5713600
2026-05-12T19:38:36+01:00,2312,5666944,5713600
2026-05-12T19:38:38+01:00,2314,5666944,5713600
2026-05-12T19:38:39+01:00,2315,5666944,5713600
2026-05-12T19:38:40+01:00,2317,5666944,5713600
2026-05-12T19:38:41+01:00,2318,5666944,5713600
2026-05-12T19:38:42+01:00,2320,5666944,5713600
2026-05-12T19:38:43+01:00,2322,5666944,5713600
2026-05-12T19:38:44+01:00,2323,5709120,5713600
2026-05-12T19:38:45+01:00,2314,5709120,5713600
2026-05-12T19:38:47+01:00,2315,5709888,5713600
2026-05-12T19:38:48+01:00,2316,5709888,5713600
2026-05-12T19:38:49+01:00,2317,5709888,5713600
2026-05-12T19:38:50+01:00,2318,5710720,5713600
2026-05-12T19:38:51+01:00,2319,5709888,5713600
2026-05-12T19:38:52+01:00,2320,5709888,5713600
2026-05-12T19:38:53+01:00,2322,5709888,5713600
2026-05-12T19:38:54+01:00,2313,5709888,5713600
2026-05-12T19:38:55+01:00,2314,5709888,5713600
2026-05-12T19:38:57+01:00,2316,5709888,5713600
2026-05-12T19:38:58+01:00,2317,5709888,5713600
2026-05-12T19:38:59+01:00,2319,5709888,5713600
2026-05-12T19:39:00+01:00,2320,5709888,5713600
2026-05-12T19:39:01+01:00,2322,5709888,5713600
2026-05-12T19:39:02+01:00,2323,5709888,5713600
2026-05-12T19:39:03+01:00,2324,5709888,5713600
2026-05-12T19:39:04+01:00,2316,5709888,5713600
2026-05-12T19:39:06+01:00,2318,5709888,5713600
2026-05-12T19:39:07+01:00,2319,5709888,5713600
2026-05-12T19:39:08+01:00,2321,5709888,5713600
2026-05-12T19:39:09+01:00,2322,5709888,5713600
2026-05-12T19:39:10+01:00,2323,5709888,5713600
2026-05-12T19:39:11+01:00,2324,5709888,5713600
2026-05-12T19:39:12+01:00,2326,5709888,5713600
2026-05-12T19:39:13+01:00,2318,5709888,5713600
2026-05-12T19:39:15+01:00,2319,5709888,5713600
2026-05-12T19:39:16+01:00,2321,5709888,5713600
2026-05-12T19:39:17+01:00,2322,5709888,5713600
2026-05-12T19:39:18+01:00,2323,5709888,5713600
2026-05-12T19:39:19+01:00,2325,5709888,5713600
2026-05-12T19:39:20+01:00,2326,5709888,5713600
2026-05-12T19:39:21+01:00,2327,5709888,5713600
2026-05-12T19:39:22+01:00,2328,5709888,5713600
2026-05-12T19:39:23+01:00,2321,5709888,5713600
2026-05-12T19:39:25+01:00,2322,5709888,5713600
2026-05-12T19:39:26+01:00,2324,5709888,5713600
2026-05-12T19:39:27+01:00,2325,5709888,5713600
2026-05-12T19:39:28+01:00,2326,5709888,5713600
2026-05-12T19:39:29+01:00,2327,5709888,5713600
2026-05-12T19:39:30+01:00,2328,5709888,5713600
2026-05-12T19:39:31+01:00,2330,5709888,5713600
2026-05-12T19:39:32+01:00,2322,5709888,5713600
2026-05-12T19:39:34+01:00,2324,5709888,5713600
2026-05-12T19:39:35+01:00,2325,5709888,5713600
2026-05-12T19:39:36+01:00,2326,5709888,5713600
2026-05-12T19:39:37+01:00,2327,5709888,5713600
2026-05-12T19:39:38+01:00,2328,5709888,5713600
2026-05-12T19:39:39+01:00,2329,5709888,5713600
2026-05-12T19:39:40+01:00,2331,5709888,5713600
2026-05-12T19:39:41+01:00,2324,5709888,5713600
2026-05-12T19:39:42+01:00,2325,5709888,5713600
2026-05-12T19:39:44+01:00,2326,5709888,5713600
2026-05-12T19:39:45+01:00,2327,5660032,5713600
2026-05-12T19:39:46+01:00,2328,5660032,5713600
2026-05-12T19:39:47+01:00,2329,5660032,5713600
2026-05-12T19:39:48+01:00,2330,5660032,5713600
2026-05-12T19:39:49+01:00,2332,5660032,5713600
2026-05-12T19:39:50+01:00,2333,5660032,5713600
2026-05-12T19:39:51+01:00,2326,5660032,5713600
2026-05-12T19:39:53+01:00,2327,5660032,5713600
2026-05-12T19:39:54+01:00,2328,5667072,5713600
2026-05-12T19:39:55+01:00,2329,5667072,5713600
2026-05-12T19:39:56+01:00,2330,5667072,5713600
2026-05-12T19:39:57+01:00,2331,5667072,5713600
2026-05-12T19:39:58+01:00,2332,5667072,5713600
2026-05-12T19:39:59+01:00,2333,5667072,5713600
2026-05-12T19:40:00+01:00,2327,5667072,5713600
2026-05-12T19:40:01+01:00,2328,5667072,5713600
2026-05-12T19:40:03+01:00,2329,5709248,5713600
2026-05-12T19:40:04+01:00,2330,5709248,5713600
2026-05-12T19:40:05+01:00,2331,5710080,5713600
2026-05-12T19:40:06+01:00,2331,5710080,5713600
2026-05-12T19:40:07+01:00,2332,5710080,5713600
2026-05-12T19:40:08+01:00,2333,5710080,5713600
2026-05-12T19:40:09+01:00,2334,5710080,5713600
2026-05-12T19:40:10+01:00,2327,5710080,5713600
2026-05-12T19:40:12+01:00,2328,5710080,5713600
2026-05-12T19:40:13+01:00,2329,5710080,5713600
2026-05-12T19:40:14+01:00,2330,5710080,5713600
2026-05-12T19:40:15+01:00,2331,5710080,5713600
2026-05-12T19:40:16+01:00,2332,5710080,5713600
2026-05-12T19:40:17+01:00,2333,5710080,5713600
2026-05-12T19:40:18+01:00,2334,5710080,5713600
2026-05-12T19:40:19+01:00,2328,5710080,5713600
2026-05-12T19:40:21+01:00,2329,5710080,5713600
2026-05-12T19:40:22+01:00,2330,5710080,5713600
2026-05-12T19:40:23+01:00,2331,5710080,5713600
2026-05-12T19:40:24+01:00,2332,5710080,5713600
2026-05-12T19:40:25+01:00,2333,5710080,5713600
2026-05-12T19:40:26+01:00,2334,5710080,5713600
2026-05-12T19:40:27+01:00,2335,5710080,5713600
2026-05-12T19:40:28+01:00,2336,5710080,5713600
2026-05-12T19:40:29+01:00,2330,5710080,5713600
2026-05-12T19:40:31+01:00,2331,5710080,5713600
2026-05-12T19:40:32+01:00,2332,5710080,5713600
2026-05-12T19:40:33+01:00,2333,5710080,5713600
2026-05-12T19:40:34+01:00,2334,5710080,5713600
2026-05-12T19:40:35+01:00,2335,5710080,5713600
2026-05-12T19:40:36+01:00,2336,5710080,5713600
2026-05-12T19:40:37+01:00,2337,5710080,5713600
2026-05-12T19:40:38+01:00,2331,5710080,5713600
2026-05-12T19:40:40+01:00,2332,5710080,5713600
2026-05-12T19:40:41+01:00,2333,5710080,5713600
2026-05-12T19:40:42+01:00,2334,5710080,5713600
2026-05-12T19:40:43+01:00,2335,5710080,5713600
2026-05-12T19:40:44+01:00,2336,5710080,5713600
2026-05-12T19:40:45+01:00,2337,5710080,5713600
2026-05-12T19:40:46+01:00,2337,5710080,5713600
2026-05-12T19:40:47+01:00,2332,5710080,5713600
2026-05-12T19:40:49+01:00,2333,5710080,5713600
2026-05-12T19:40:50+01:00,2333,5710080,5713600
2026-05-12T19:40:51+01:00,2334,5710080,5713600
2026-05-12T19:40:52+01:00,2335,5710080,5713600
2026-05-12T19:40:53+01:00,2336,5710080,5713600
2026-05-12T19:40:54+01:00,2337,5710080,5713600
2026-05-12T19:40:55+01:00,2338,5710080,5713600
2026-05-12T19:40:56+01:00,2339,5710080,5713600
2026-05-12T19:40:57+01:00,2333,5710080,5713600
2026-05-12T19:40:59+01:00,2334,5710080,5713600
2026-05-12T19:41:00+01:00,2335,5710080,5713600
2026-05-12T19:41:01+01:00,2336,5710080,5713600
2026-05-12T19:41:02+01:00,2337,5710080,5713600
2026-05-12T19:41:03+01:00,2338,5660224,5713600
2026-05-12T19:41:04+01:00,2338,5660224,5713600
2026-05-12T19:41:05+01:00,2339,5660224,5713600
2026-05-12T19:41:06+01:00,2334,5660224,5713600
2026-05-12T19:41:08+01:00,2335,5660224,5713600
2026-05-12T19:41:09+01:00,2336,5660224,5713600
2026-05-12T19:41:10+01:00,2337,5660224,5713600
2026-05-12T19:41:11+01:00,2338,5660224,5713600
2026-05-12T19:41:12+01:00,2338,5667264,5713600
2026-05-12T19:41:13+01:00,2339,5667264,5713600
2026-05-12T19:41:14+01:00,2340,5667264,5713600
2026-05-12T19:41:15+01:00,2335,5667264,5713600
2026-05-12T19:41:16+01:00,2335,5667264,5713600
2026-05-12T19:41:18+01:00,2336,5667264,5713600
2026-05-12T19:41:19+01:00,2337,5667264,5713600
2026-05-12T19:41:20+01:00,2338,5667264,5713600
