timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:03:22+01:00,243,4940928,4940928
2026-05-13T15:03:23+01:00,363,4954624,4954624
2026-05-13T15:03:24+01:00,501,4954624,4954624
2026-05-13T15:03:25+01:00,605,4954624,4954624
2026-05-13T15:03:26+01:00,686,4954624,4954624
2026-05-13T15:03:27+01:00,751,4954624,4954624
2026-05-13T15:03:28+01:00,736,4954624,4954624
2026-05-13T15:03:29+01:00,782,4954624,4954624
2026-05-13T15:03:31+01:00,821,4954624,4954624
2026-05-13T15:03:32+01:00,855,4954624,4954624
2026-05-13T15:03:33+01:00,883,4954624,4954624
2026-05-13T15:03:34+01:00,909,4954624,4954624
2026-05-13T15:03:35+01:00,933,4954624,4954624
2026-05-13T15:03:36+01:00,953,4954624,4954624
2026-05-13T15:03:37+01:00,972,4954624,4954624
2026-05-13T15:03:38+01:00,944,4954624,4954624
2026-05-13T15:03:39+01:00,961,4954624,4954624
2026-05-13T15:03:41+01:00,976,4954624,4954624
2026-05-13T15:03:42+01:00,990,4954624,4954624
2026-05-13T15:03:43+01:00,1003,4954624,4954624
2026-05-13T15:03:44+01:00,1015,4954624,4954624
2026-05-13T15:03:45+01:00,1026,4954624,4954624
2026-05-13T15:03:46+01:00,1037,4954624,4954624
2026-05-13T15:03:47+01:00,1047,4954624,4954624
2026-05-13T15:03:48+01:00,1023,4954624,4954624
2026-05-13T15:03:49+01:00,1032,4954624,4954624
2026-05-13T15:03:51+01:00,1041,4954624,4954624
2026-05-13T15:03:52+01:00,1049,4954624,4954624
2026-05-13T15:03:53+01:00,1057,4954624,4954624
2026-05-13T15:03:54+01:00,1065,4954624,4954624
2026-05-13T15:03:55+01:00,1071,4954624,4954624
2026-05-13T15:03:56+01:00,1078,4954624,4954624
2026-05-13T15:03:57+01:00,1084,4954624,4954624
2026-05-13T15:03:58+01:00,1064,4954624,4954624
2026-05-13T15:03:59+01:00,1070,4954624,4954624
2026-05-13T15:04:01+01:00,1076,4954624,4954624
2026-05-13T15:04:02+01:00,1082,4954624,4954624
2026-05-13T15:04:03+01:00,1088,4954624,4954624
2026-05-13T15:04:04+01:00,1093,4954624,4954624
2026-05-13T15:04:05+01:00,1098,4954624,4954624
2026-05-13T15:04:06+01:00,1103,4954624,4954624
2026-05-13T15:04:07+01:00,1107,4954624,4954624
2026-05-13T15:04:08+01:00,1090,4954624,4954624
2026-05-13T15:04:09+01:00,1095,4954624,4954624
2026-05-13T15:04:11+01:00,1099,4954624,4954624
2026-05-13T15:04:12+01:00,1103,4954624,4954624
2026-05-13T15:04:13+01:00,1107,4958656,4958656
2026-05-13T15:04:14+01:00,1111,4958656,4958656
2026-05-13T15:04:15+01:00,1114,4958656,4958656
2026-05-13T15:04:16+01:00,1118,4958656,4958656
2026-05-13T15:04:17+01:00,1121,4958656,4958656
2026-05-13T15:04:18+01:00,1107,4958656,4958656
2026-05-13T15:04:19+01:00,1110,4958656,4958656
2026-05-13T15:04:21+01:00,1114,4958656,4958656
2026-05-13T15:04:22+01:00,1117,4958656,4958656
2026-05-13T15:04:23+01:00,1120,4958656,4958656
2026-05-13T15:04:24+01:00,1123,4958656,4958656
2026-05-13T15:04:25+01:00,1126,4958656,4958656
2026-05-13T15:04:26+01:00,1129,4958656,4958656
2026-05-13T15:04:27+01:00,1132,4958656,4958656
2026-05-13T15:04:28+01:00,1119,4958656,4958656
2026-05-13T15:04:29+01:00,1122,4958656,4958656
2026-05-13T15:04:31+01:00,1125,4958656,4958656
2026-05-13T15:04:32+01:00,1128,4958656,4958656
2026-05-13T15:04:33+01:00,1130,4958656,4958656
2026-05-13T15:04:34+01:00,1133,4958656,4958656
2026-05-13T15:04:35+01:00,1135,4958656,4958656
2026-05-13T15:04:36+01:00,1138,4958656,4958656
2026-05-13T15:04:37+01:00,1140,4958656,4958656
2026-05-13T15:04:38+01:00,1129,4958656,4958656
2026-05-13T15:04:39+01:00,1131,4958656,4958656
2026-05-13T15:04:41+01:00,1134,4958656,4958656
2026-05-13T15:04:42+01:00,1136,4958656,4958656
2026-05-13T15:04:43+01:00,1138,4958656,4958656
2026-05-13T15:04:44+01:00,1140,4958656,4958656
2026-05-13T15:04:45+01:00,1142,4958656,4958656
2026-05-13T15:04:46+01:00,1145,4958656,4958656
2026-05-13T15:04:47+01:00,1147,4958656,4958656
2026-05-13T15:04:48+01:00,1136,4958656,4958656
2026-05-13T15:04:50+01:00,1138,4958656,4958656
2026-05-13T15:04:51+01:00,1140,4967104,4967104
2026-05-13T15:04:52+01:00,1142,4967104,4967104
2026-05-13T15:04:53+01:00,1144,4967104,4967104
2026-05-13T15:04:54+01:00,1146,4967104,4967104
2026-05-13T15:04:55+01:00,1148,4967104,4967104
2026-05-13T15:04:56+01:00,1149,4967104,4967104
2026-05-13T15:04:57+01:00,1151,4967104,4967104
2026-05-13T15:04:58+01:00,1142,4967104,4967104
2026-05-13T15:04:59+01:00,1143,4967104,4967104
2026-05-13T15:05:01+01:00,1145,4967104,4967104
2026-05-13T15:05:02+01:00,1147,4967104,4967104
2026-05-13T15:05:03+01:00,1149,4967104,4967104
2026-05-13T15:05:04+01:00,1150,4967104,4967104
2026-05-13T15:05:05+01:00,1152,4967104,4967104
2026-05-13T15:05:06+01:00,1154,4967104,4967104
2026-05-13T15:05:07+01:00,1155,4967104,4967104
2026-05-13T15:05:08+01:00,1147,4967104,4967104
2026-05-13T15:05:09+01:00,1148,4967104,4967104
2026-05-13T15:05:11+01:00,1150,4967104,4967104
2026-05-13T15:05:12+01:00,1151,4967104,4967104
2026-05-13T15:05:13+01:00,1153,4967104,4967104
2026-05-13T15:05:14+01:00,1154,4967104,4967104
2026-05-13T15:05:15+01:00,1156,4967104,4967104
2026-05-13T15:05:16+01:00,1157,4967104,4967104
2026-05-13T15:05:17+01:00,1159,4967104,4967104
2026-05-13T15:05:18+01:00,1151,4967104,4967104
2026-05-13T15:05:19+01:00,1152,4967104,4967104
2026-05-13T15:05:21+01:00,1154,4967104,4967104
2026-05-13T15:05:22+01:00,1155,4967104,4967104
2026-05-13T15:05:23+01:00,1156,4967104,4967104
2026-05-13T15:05:24+01:00,1158,4967104,4967104
2026-05-13T15:05:25+01:00,1159,4967104,4967104
2026-05-13T15:05:26+01:00,1161,4967104,4967104
2026-05-13T15:05:27+01:00,1162,4967104,4967104
2026-05-13T15:05:28+01:00,1154,4971328,4971328
2026-05-13T15:05:30+01:00,1155,4971328,4971328
2026-05-13T15:05:31+01:00,1157,4971328,4971328
2026-05-13T15:05:32+01:00,1158,4971328,4971328
2026-05-13T15:05:33+01:00,1159,4971328,4971328
2026-05-13T15:05:34+01:00,1160,4971328,4971328
2026-05-13T15:05:35+01:00,1162,4971328,4971328
2026-05-13T15:05:36+01:00,1163,4971328,4971328
2026-05-13T15:05:37+01:00,1164,4971328,4971328
2026-05-13T15:05:38+01:00,1157,4971328,4971328
2026-05-13T15:05:40+01:00,1158,4971328,4971328
2026-05-13T15:05:41+01:00,1159,4971328,4971328
2026-05-13T15:05:42+01:00,1161,4971328,4971328
2026-05-13T15:05:43+01:00,1162,4971328,4971328
2026-05-13T15:05:44+01:00,1163,4971328,4971328
2026-05-13T15:05:45+01:00,1164,4971328,4971328
2026-05-13T15:05:46+01:00,1165,4971328,4971328
2026-05-13T15:05:47+01:00,1159,4971328,4971328
2026-05-13T15:05:48+01:00,1160,4971328,4971328
2026-05-13T15:05:50+01:00,1161,4971328,4971328
2026-05-13T15:05:51+01:00,1162,4971328,4971328
2026-05-13T15:05:52+01:00,1163,4971328,4971328
2026-05-13T15:05:53+01:00,1164,4971328,4971328
2026-05-13T15:05:54+01:00,1165,4971328,4971328
2026-05-13T15:05:55+01:00,1166,4971328,4971328
2026-05-13T15:05:56+01:00,1167,4971328,4971328
2026-05-13T15:05:57+01:00,1161,4971328,4971328
2026-05-13T15:05:58+01:00,1162,4971328,4971328
2026-05-13T15:06:00+01:00,1163,4971328,4971328
2026-05-13T15:06:01+01:00,1164,4971328,4971328
2026-05-13T15:06:02+01:00,1165,4971328,4971328
2026-05-13T15:06:03+01:00,1166,4971328,4971328
2026-05-13T15:06:04+01:00,1167,4971328,4971328
2026-05-13T15:06:05+01:00,1168,4971328,4971328
2026-05-13T15:06:06+01:00,1169,4971328,4971328
2026-05-13T15:06:07+01:00,1163,4979776,4979776
2026-05-13T15:06:08+01:00,1164,4979776,4979776
2026-05-13T15:06:10+01:00,1165,4979776,4979776
2026-05-13T15:06:11+01:00,1166,4979776,4979776
2026-05-13T15:06:12+01:00,1167,4979776,4979776
2026-05-13T15:06:13+01:00,1168,4979776,4979776
2026-05-13T15:06:14+01:00,1169,4979776,4979776
2026-05-13T15:06:15+01:00,1170,4979776,4979776
2026-05-13T15:06:16+01:00,1171,4979776,4979776
2026-05-13T15:06:17+01:00,1165,4979776,4979776
2026-05-13T15:06:18+01:00,1166,4979776,4979776
2026-05-13T15:06:20+01:00,1167,4979776,4979776
2026-05-13T15:06:21+01:00,1168,4979776,4979776
2026-05-13T15:06:22+01:00,1169,4979776,4979776
2026-05-13T15:06:23+01:00,1169,4979776,4979776
2026-05-13T15:06:24+01:00,1170,4979776,4979776
2026-05-13T15:06:25+01:00,1171,4979776,4979776
2026-05-13T15:06:26+01:00,1172,4979776,4979776
2026-05-13T15:06:27+01:00,1167,4979776,4979776
2026-05-13T15:06:28+01:00,1168,4979776,4979776
2026-05-13T15:06:30+01:00,1168,4979776,4979776
2026-05-13T15:06:31+01:00,1169,4979776,4979776
2026-05-13T15:06:32+01:00,1170,4979776,4979776
2026-05-13T15:06:33+01:00,1171,4979776,4979776
2026-05-13T15:06:34+01:00,1172,4979776,4979776
2026-05-13T15:06:35+01:00,1173,4979776,4979776
2026-05-13T15:06:36+01:00,1173,4979776,4979776
2026-05-13T15:06:37+01:00,1168,4979776,4979776
2026-05-13T15:06:38+01:00,1169,4979776,4979776
2026-05-13T15:06:40+01:00,1170,4979776,4979776
2026-05-13T15:06:41+01:00,1171,4979776,4979776
2026-05-13T15:06:42+01:00,1171,4979776,4979776
2026-05-13T15:06:43+01:00,1172,4979776,4979776
2026-05-13T15:06:44+01:00,1173,4985088,4985088
2026-05-13T15:06:45+01:00,1174,5000320,5000320
2026-05-13T15:06:46+01:00,1174,5000320,5000320
2026-05-13T15:06:47+01:00,1169,5000320,5000320
2026-05-13T15:06:48+01:00,1170,5000320,5000320
2026-05-13T15:06:50+01:00,1171,5000320,5000320
2026-05-13T15:06:51+01:00,1172,5000320,5000320
2026-05-13T15:06:52+01:00,1172,5000320,5000320
2026-05-13T15:06:53+01:00,1173,5000320,5000320
2026-05-13T15:06:54+01:00,1174,5000320,5000320
2026-05-13T15:06:55+01:00,1174,5000320,5000320
2026-05-13T15:06:56+01:00,1175,5000320,5000320
2026-05-13T15:06:57+01:00,1170,5000320,5000320
2026-05-13T15:06:58+01:00,1171,5000320,5000320
2026-05-13T15:07:00+01:00,1172,5000320,5000320
2026-05-13T15:07:01+01:00,1172,5000320,5000320
2026-05-13T15:07:02+01:00,1173,5000320,5000320
2026-05-13T15:07:03+01:00,1174,5000320,5000320
2026-05-13T15:07:04+01:00,1174,5000320,5000320
2026-05-13T15:07:05+01:00,1175,5000320,5000320
2026-05-13T15:07:06+01:00,1176,5000320,5000320
2026-05-13T15:07:07+01:00,1171,5000320,5000320
2026-05-13T15:07:08+01:00,1172,5000320,5000320
2026-05-13T15:07:10+01:00,1173,5000320,5000320
2026-05-13T15:07:11+01:00,1173,5000320,5000320
2026-05-13T15:07:12+01:00,1174,5000320,5000320
2026-05-13T15:07:13+01:00,1175,5000320,5000320
2026-05-13T15:07:14+01:00,1175,5000320,5000320
2026-05-13T15:07:15+01:00,1176,5000320,5000320
2026-05-13T15:07:16+01:00,1177,5000320,5000320
2026-05-13T15:07:17+01:00,1177,5000320,5000320
2026-05-13T15:07:18+01:00,1173,5000320,5000320
2026-05-13T15:07:20+01:00,1174,5000320,5000320
2026-05-13T15:07:21+01:00,1174,5000320,5000320
2026-05-13T15:07:22+01:00,1175,5000320,5000320
2026-05-13T15:07:23+01:00,1176,5000320,5000320
2026-05-13T15:07:24+01:00,1176,5000320,5000320
2026-05-13T15:07:25+01:00,1177,5000320,5000320
2026-05-13T15:07:26+01:00,1177,5000320,5000320
2026-05-13T15:07:27+01:00,1178,5000320,5000320
2026-05-13T15:07:28+01:00,1174,5000320,5000320
2026-05-13T15:07:30+01:00,1175,5000320,5000320
2026-05-13T15:07:31+01:00,1175,5000320,5000320
2026-05-13T15:07:32+01:00,1176,5000320,5000320
2026-05-13T15:07:33+01:00,1176,5000320,5000320
2026-05-13T15:07:34+01:00,1177,5000320,5000320
2026-05-13T15:07:35+01:00,1177,5008768,5008768
2026-05-13T15:07:36+01:00,1178,5008768,5008768
2026-05-13T15:07:37+01:00,1179,5008768,5008768
2026-05-13T15:07:38+01:00,1175,5008768,5008768
2026-05-13T15:07:40+01:00,1175,5008768,5008768
2026-05-13T15:07:41+01:00,1176,5008768,5008768
2026-05-13T15:07:42+01:00,1176,5008768,5008768
2026-05-13T15:07:43+01:00,1177,5008768,5008768
2026-05-13T15:07:44+01:00,1177,5008768,5008768
2026-05-13T15:07:45+01:00,1178,5008768,5008768
2026-05-13T15:07:46+01:00,1178,5008768,5008768
2026-05-13T15:07:47+01:00,1179,5008768,5008768
2026-05-13T15:07:48+01:00,1175,5008768,5008768
2026-05-13T15:07:49+01:00,1176,5008768,5008768
2026-05-13T15:07:51+01:00,1176,5008768,5008768
2026-05-13T15:07:52+01:00,1177,5008768,5008768
2026-05-13T15:07:53+01:00,1177,5008768,5008768
2026-05-13T15:07:54+01:00,1178,5008768,5008768
2026-05-13T15:07:55+01:00,1178,5008768,5008768
2026-05-13T15:07:56+01:00,1179,5008768,5008768
2026-05-13T15:07:57+01:00,1180,5008768,5008768
2026-05-13T15:07:58+01:00,1176,5008768,5008768
2026-05-13T15:07:59+01:00,1176,5008768,5008768
