timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:04:08+01:00,server,76447686,4064,2497168,1544059918,2546,0,70563,0,32911424,29931456,2979968,24952256,16252864,16252864
2026-05-13T15:04:09+01:00,server,76448914,4064,2497179,1544063591,2546,0,70564,0,32911424,29933184,2978240,24953984,16252864,16252864
2026-05-13T15:04:10+01:00,server,76450125,4064,2497195,1544067264,2546,0,70565,0,32911424,29932608,2978816,24953408,16252864,16252864
2026-05-13T15:04:11+01:00,server,76451361,4064,2497208,1544070938,2546,0,70566,0,32911424,29930688,2980736,24951488,16252864,16252864
2026-05-13T15:04:12+01:00,server,76452589,4064,2497217,1544074612,2546,0,70567,0,32911424,29931136,2980288,24951936,16252864,16252864
2026-05-13T15:04:13+01:00,server,76453803,4064,2497223,1544078316,2546,0,70567,0,32911424,29921152,2990272,24941952,16252864,16252864
2026-05-13T15:04:14+01:00,server,76455023,4064,2497227,1544081995,2546,0,70568,0,32911424,29926336,2985088,24947136,16252864,16252864
2026-05-13T15:04:15+01:00,server,76456238,4064,2497236,1544085666,2546,0,70568,0,32911424,29925760,2985664,24946560,16252864,16252864
2026-05-13T15:04:16+01:00,server,76457475,4064,2497247,1544089338,2546,0,70569,0,32911424,29925120,2986304,24945920,16252864,16252864
2026-05-13T15:04:17+01:00,server,76458700,4064,2497257,1544093010,2546,0,70569,0,32911424,29925696,2985728,24946496,16252864,16252864
2026-05-13T15:04:18+01:00,server,76459949,4064,2497279,1544096659,2546,0,70570,0,32911424,29926080,2985344,24946816,16252864,16252864
2026-05-13T15:04:19+01:00,server,76461174,4064,2497290,1544100333,2546,0,70572,0,32911424,29923328,2988096,24943936,16252864,16252864
2026-05-13T15:04:20+01:00,server,76462402,4064,2497298,1544104010,2546,0,70573,0,32911424,29928640,2982784,24949248,16252864,16252864
2026-05-13T15:04:21+01:00,server,76463641,4064,2497309,1544107688,2546,0,70574,0,32911424,29923136,2988288,24943744,16252864,16252864
2026-05-13T15:04:22+01:00,server,76464866,4064,2497321,1544111366,2546,0,70574,0,32911424,29924416,2987008,24945024,16252864,16252864
2026-05-13T15:04:23+01:00,server,76466107,4064,2497332,1544115042,2546,0,70574,0,32911424,29924032,2987392,24944640,16252864,16252864
2026-05-13T15:04:24+01:00,server,76467330,4064,2497349,1544118718,2547,0,70575,0,32911424,29925440,2985984,24946048,16252864,16252864
2026-05-13T15:04:25+01:00,server,76468559,4064,2497361,1544122398,2547,0,70575,0,32911424,29924352,2987072,24944960,16252864,16252864
2026-05-13T15:04:26+01:00,server,76469774,4064,2497367,1544126084,2547,0,70575,0,32911424,29923008,2988416,24943616,16252864,16252864
2026-05-13T15:04:27+01:00,server,76471001,4064,2497374,1544129766,2547,0,70575,0,32911424,29924864,2986560,24945344,16252864,16252864
2026-05-13T15:04:28+01:00,server,76472207,4064,2497384,1544133443,2547,0,70576,0,32911424,29925440,2985984,24945920,16252864,16252864
2026-05-13T15:04:29+01:00,server,76473444,4064,2497397,1544137118,2547,0,70577,0,32911424,29923712,2987712,24944192,16252864,16252864
2026-05-13T15:04:30+01:00,server,76474670,4064,2497409,1544140789,2547,0,70577,0,32911424,29923328,2988096,24943808,16252864,16252864
2026-05-13T15:04:31+01:00,server,76475907,4064,2497423,1544144463,2547,0,70577,0,32911424,29923008,2988416,24943488,16252864,16252864
2026-05-13T15:04:32+01:00,server,76477134,4064,2497429,1544148136,2547,0,70579,0,32911424,29922624,2988800,24943040,16252864,16252864
2026-05-13T15:04:33+01:00,server,76478412,4064,2497456,1544151786,2547,0,70580,0,32911424,29920576,2990848,24940928,16252864,16252864
2026-05-13T15:04:34+01:00,server,76479641,4064,2497466,1544155461,2547,0,70580,0,32911424,29918400,2993024,24938752,16252864,16252864
2026-05-13T15:04:35+01:00,server,76480879,4064,2497479,1544159136,2547,0,70580,0,32911424,29915392,2996032,24935808,16252864,16252864
2026-05-13T15:04:36+01:00,server,76482094,4064,2497492,1544162811,2547,0,70582,0,32911424,29919040,2992384,24939008,16252864,16252864
2026-05-13T15:04:37+01:00,server,76483332,4064,2497502,1544166485,2547,0,70582,0,32911424,29916480,2994944,24936448,16252864,16252864
2026-05-13T15:04:38+01:00,server,76484546,4064,2497512,1544170159,2547,0,70582,0,32911424,29918528,2992896,24938496,16252864,16252864
2026-05-13T15:04:40+01:00,server,76485758,4064,2497523,1544173842,2547,0,70582,0,32911424,29917888,2993536,24937856,16252864,16252864
2026-05-13T15:04:41+01:00,server,76486985,4064,2497534,1544177521,2547,0,70582,0,32911424,29919616,2991808,24939584,16252864,16252864
2026-05-13T15:04:42+01:00,server,76488210,4064,2497547,1544181195,2547,0,70582,0,32911424,29920000,2991424,24939968,16252864,16252864
2026-05-13T15:04:43+01:00,server,76489447,4064,2497564,1544184870,2547,0,70582,0,32911424,29921408,2990016,24941376,16252864,16252864
2026-05-13T15:04:44+01:00,server,76490667,4064,2497574,1544188544,2547,0,70582,0,32911424,29921792,2989632,24941760,16252864,16252864
2026-05-13T15:04:45+01:00,server,76491910,4064,2497585,1544192218,2547,0,70583,0,32911424,29921216,2990208,24941184,16252864,16252864
2026-05-13T15:04:46+01:00,server,76493139,4064,2497593,1544195892,2547,0,70583,0,32911424,29921984,2989440,24941952,16252864,16252864
2026-05-13T15:04:47+01:00,server,76494377,4064,2497604,1544199567,2547,0,70583,0,32911424,29920704,2990720,24940544,16252864,16252864
2026-05-13T15:04:48+01:00,server,76495657,4064,2497619,1544203208,2547,0,70583,0,32911424,29918720,2992704,24938432,16252864,16252864
2026-05-13T15:04:49+01:00,server,76496896,4064,2497630,1544206883,2547,0,70583,0,32911424,29917312,2994112,24936960,16252864,16252864
2026-05-13T15:04:50+01:00,server,76498119,4064,2497644,1544210557,2547,0,70583,0,32911424,29915968,2995456,24935616,16252864,16252864
2026-05-13T15:04:51+01:00,server,76499309,4064,2497657,1544214256,2547,0,70583,0,32911424,29909440,3001984,24929088,16252864,16252864
2026-05-13T15:04:52+01:00,server,76500545,4064,2497666,1544217932,2547,0,70584,0,32911424,29910080,3001344,24929664,16252864,16252864
2026-05-13T15:04:53+01:00,server,76501766,4064,2497669,1544221614,2547,0,70584,0,32911424,29910656,3000768,24930240,16252864,16252864
2026-05-13T15:04:54+01:00,server,76502998,4064,2497680,1544225290,2547,0,70584,0,32911424,29910848,3000576,24930368,16252864,16252864
2026-05-13T15:04:55+01:00,server,76504219,4064,2497693,1544228962,2547,0,70584,0,32911424,29911232,3000192,24930752,16252864,16252864
2026-05-13T15:04:56+01:00,server,76505445,4064,2497707,1544232636,2547,0,70584,0,32911424,29910144,3001280,24929664,16252864,16252864
2026-05-13T15:04:57+01:00,server,76506674,4064,2497718,1544236312,2547,0,70584,0,32911424,29909568,3001856,24929024,16252864,16252864
2026-05-13T15:04:58+01:00,server,76507896,4064,2497734,1544239987,2547,0,70584,0,32911424,29910080,3001344,24929536,16252864,16252864
2026-05-13T15:04:59+01:00,server,76509136,4064,2497748,1544243662,2547,0,70585,0,32911424,29910336,3001088,24929792,16252864,16252864
2026-05-13T15:05:00+01:00,server,76510363,4064,2497760,1544247337,2547,0,70586,0,32911424,29909824,3001600,24929280,16252864,16252864
2026-05-13T15:05:01+01:00,server,76511600,4064,2497770,1544251011,2547,0,70587,0,32911424,29907008,3004416,24926464,16252864,16252864
2026-05-13T15:05:02+01:00,server,76512822,4064,2497781,1544254679,2547,0,70587,0,32911424,29897344,3014080,24913344,16252864,16252864
2026-05-13T15:05:03+01:00,server,76514105,4064,2497810,1544258324,2547,0,70587,0,32911424,29899392,3012032,24915328,16252864,16252864
2026-05-13T15:05:04+01:00,server,76515333,4064,2497819,1544262000,2547,0,70587,0,32911424,29895040,3016384,24910976,16252864,16252864
2026-05-13T15:05:05+01:00,server,76516561,4064,2497830,1544265679,2547,0,70588,0,32911424,29897664,3013760,24913600,16252864,16252864
2026-05-13T15:05:06+01:00,server,76517784,4064,2497835,1544269364,2547,0,70588,0,32911424,29897664,3013760,24913600,16252864,16252864
2026-05-13T15:05:07+01:00,server,76519023,4064,2497847,1544273041,2547,0,70588,0,32911424,29899264,3012160,24915200,16252864,16252864
2026-05-13T15:05:08+01:00,server,76520251,4064,2497856,1544276715,2547,0,70588,0,32911424,29899456,3011968,24915392,16252864,16252864
2026-05-13T15:05:09+01:00,server,76521478,4064,2497871,1544280390,2547,0,70588,0,32911424,29897920,3013504,24913856,16252864,16252864
2026-05-13T15:05:10+01:00,server,76522717,4064,2497883,1544284059,2547,0,70588,0,32911424,29898432,3012992,24914368,16252864,16252864
2026-05-13T15:05:11+01:00,server,76523944,4064,2497895,1544287734,2547,0,70589,0,32911424,29899584,3011840,24915520,16252864,16252864
2026-05-13T15:05:12+01:00,server,76525185,4064,2497904,1544291409,2547,0,70589,0,32911424,29898432,3012992,24914368,16252864,16252864
2026-05-13T15:05:13+01:00,server,76526391,4064,2497913,1544295084,2547,0,70589,0,32911424,29899200,3012224,24915136,16252864,16252864
2026-05-13T15:05:14+01:00,server,76527602,4064,2497927,1544298760,2547,0,70589,0,32911424,29900160,3011264,24916096,16252864,16252864
2026-05-13T15:05:15+01:00,server,76528828,4064,2497940,1544302435,2547,0,70589,0,32911424,29897472,3013952,24913408,16252864,16252864
2026-05-13T15:05:16+01:00,server,76530065,4064,2497954,1544306110,2547,0,70589,0,32911424,29894912,3016512,24910848,16252864,16252864
2026-05-13T15:05:17+01:00,server,76531322,4064,2497973,1544309751,2547,0,70589,0,32911424,29894912,3016512,24910784,16252864,16252864
2026-05-13T15:05:18+01:00,server,76532561,4064,2497981,1544313429,2547,0,70591,0,32911424,29896512,3014912,24912384,16252864,16252864
2026-05-13T15:05:19+01:00,server,76533786,4064,2497987,1544317111,2547,0,70591,0,32911424,29898304,3013120,24914176,16252864,16252864
2026-05-13T15:05:20+01:00,server,76535023,4064,2497999,1544320785,2547,0,70592,0,32911424,29898368,3013056,24914240,16252864,16252864
2026-05-13T15:05:22+01:00,server,76536252,4064,2498007,1544324459,2547,0,70592,0,32911424,29897024,3014400,24912896,16252864,16252864
2026-05-13T15:05:23+01:00,server,76537480,4064,2498021,1544328133,2547,0,70592,0,32911424,29897856,3013568,24913728,16252864,16252864
2026-05-13T15:05:24+01:00,server,76538716,4064,2498036,1544331806,2547,0,70592,0,32911424,29897216,3014208,24913088,16252864,16252864
2026-05-13T15:05:25+01:00,server,76539931,4064,2498049,1544335481,2547,0,70592,0,32911424,29897280,3014144,24913152,16252864,16252864
2026-05-13T15:05:26+01:00,server,76541158,4064,2498063,1544339155,2547,0,70592,0,32911424,29898048,3013376,24913920,16252864,16252864
2026-05-13T15:05:27+01:00,server,76542384,4064,2498075,1544342830,2547,0,70592,0,32911424,29897728,3013696,24913600,16252864,16252864
2026-05-13T15:05:28+01:00,server,76543610,4064,2498089,1544346504,2547,0,70593,0,32911424,29897792,3013632,24913664,16252864,16252864
2026-05-13T15:05:29+01:00,server,76544805,4064,2498101,1544350202,2547,0,70593,0,32911424,29890880,3020544,24906752,16252864,16252864
2026-05-13T15:05:30+01:00,server,76546023,4064,2498112,1544353875,2547,0,70593,0,32911424,29890240,3021184,24906112,16252864,16252864
2026-05-13T15:05:31+01:00,server,76547257,4064,2498124,1544357546,2547,0,70593,0,32911424,29891584,3019840,24907456,16252864,16252864
2026-05-13T15:05:32+01:00,server,76548473,4064,2498129,1544361224,2547,0,70593,0,32911424,29890112,3021312,24905984,16252864,16252864
2026-05-13T15:05:33+01:00,server,76549715,4064,2498139,1544364875,2547,0,70593,0,32911424,29889472,3021952,24905280,16252864,16252864
2026-05-13T15:05:34+01:00,server,76550956,4064,2498148,1544368546,2547,0,70594,0,32911424,29889856,3021568,24905664,16252864,16252864
2026-05-13T15:05:35+01:00,server,76552162,4064,2498158,1544372222,2547,0,70596,0,32911424,29891008,3020416,24906816,16252864,16252864
2026-05-13T15:05:36+01:00,server,76553401,4064,2498166,1544375897,2547,0,70597,0,32911424,29890624,3020800,24906432,16252864,16252864
2026-05-13T15:05:37+01:00,server,76554634,4064,2498174,1544379573,2547,0,70597,0,32911424,29891392,3020032,24907200,16252864,16252864
2026-05-13T15:05:38+01:00,server,76555872,4064,2498187,1544383248,2547,0,70597,0,32911424,29890048,3021376,24905856,16252864,16252864
2026-05-13T15:05:39+01:00,server,76557099,4064,2498197,1544386922,2547,0,70597,0,32911424,29891072,3020352,24906880,16252864,16252864
2026-05-13T15:05:40+01:00,server,76558326,4064,2498207,1544390596,2547,0,70598,0,32911424,29890496,3020928,24906304,16252864,16252864
2026-05-13T15:05:41+01:00,server,76559557,4064,2498218,1544394270,2547,0,70598,0,32911424,29891648,3019776,24907456,16252864,16252864
2026-05-13T15:05:42+01:00,server,76560785,4064,2498229,1544397945,2547,0,70598,0,32911424,29887424,3024000,24903232,16252864,16252864
2026-05-13T15:05:43+01:00,server,76562013,4064,2498242,1544401618,2547,0,70599,0,32911424,29886656,3024768,24902464,16252864,16252864
2026-05-13T15:05:44+01:00,server,76563243,4064,2498247,1544405291,2547,0,70601,0,32911424,29892352,3019072,24907712,16252864,16252864
2026-05-13T15:05:45+01:00,server,76564479,4064,2498255,1544408976,2547,0,70602,0,32911424,29893696,3017728,24909056,16252864,16252864
2026-05-13T15:05:46+01:00,server,76565696,4064,2498263,1544412652,2547,0,70602,0,32911424,29894656,3016768,24910016,16252864,16252864
2026-05-13T15:05:47+01:00,server,76566919,4064,2498279,1544416323,2547,0,70602,0,32911424,29893440,3017984,24908800,16252864,16252864
2026-05-13T15:05:48+01:00,server,76568155,4064,2498307,1544419963,2547,0,70603,0,32911424,29893376,3018048,24908544,16252864,16252864
2026-05-13T15:05:49+01:00,server,76569373,4064,2498318,1544423636,2548,0,70604,0,32911424,29893376,3018048,24908288,16252864,16252864
2026-05-13T15:05:50+01:00,server,76570610,4064,2498331,1544427310,2548,0,70604,0,32911424,29892864,3018560,24907776,16252864,16252864
2026-05-13T15:05:51+01:00,server,76571834,4064,2498343,1544430984,2548,0,70604,0,32911424,29893312,3018112,24908224,16252864,16252864
2026-05-13T15:05:52+01:00,server,76573073,4064,2498355,1544434661,2548,0,70604,0,32911424,29891456,3019968,24906432,16252864,16252864
2026-05-13T15:05:53+01:00,server,76574300,4064,2498366,1544438334,2548,0,70604,0,32911424,29892224,3019200,24907200,16252864,16252864
2026-05-13T15:05:54+01:00,server,76575535,4064,2498379,1544442007,2548,0,70605,0,32911424,29889984,3021440,24904896,16252864,16252864
2026-05-13T15:05:55+01:00,server,76576762,4064,2498391,1544445681,2548,0,70605,0,32911424,29891904,3019520,24906816,16252864,16252864
2026-05-13T15:05:56+01:00,server,76578001,4064,2498403,1544449354,2548,0,70605,0,32911424,29888512,3022912,24903424,16252864,16252864
2026-05-13T15:05:57+01:00,server,76579226,4064,2498412,1544453031,2548,0,70606,0,32911424,29891200,3020224,24906112,16252864,16252864
2026-05-13T15:05:58+01:00,server,76580427,4064,2498421,1544456712,2548,0,70606,0,32911424,29890304,3021120,24905216,16252864,16252864
2026-05-13T15:05:59+01:00,server,76581664,4064,2498436,1544460384,2548,0,70606,0,32911424,29891392,3020032,24906304,16252864,16252864
2026-05-13T15:06:00+01:00,server,76582889,4064,2498448,1544464057,2548,0,70607,0,32911424,29891840,3019584,24906752,16252864,16252864
2026-05-13T15:06:01+01:00,server,76584127,4064,2498461,1544467730,2548,0,70607,0,32911424,29891648,3019776,24906560,16252864,16252864
2026-05-13T15:06:02+01:00,server,76585396,4064,2498479,1544471373,2548,0,70607,0,32911424,29892608,3018816,24907328,16252864,16252864
2026-05-13T15:06:04+01:00,server,76586622,4064,2498489,1544475046,2548,0,70609,0,32911424,29890304,3021120,24905024,16252864,16252864
2026-05-13T15:06:05+01:00,server,76587867,4064,2498496,1544478719,2548,0,70609,0,32911424,29891840,3019584,24906560,16252864,16252864
2026-05-13T15:06:06+01:00,server,76589093,4064,2498509,1544482393,2548,0,70609,0,32911424,29892288,3019136,24907008,16252864,16252864
2026-05-13T15:06:07+01:00,server,76590333,4064,2498521,1544486066,2548,0,70609,0,32911424,29892096,3019328,24906816,16252864,16252864
2026-05-13T15:06:08+01:00,server,76591525,4064,2498532,1544489766,2548,0,70609,0,32911424,29885120,3026304,24899904,16252864,16252864
2026-05-13T15:06:09+01:00,server,76592748,4064,2498542,1544493437,2548,0,70609,0,32911424,29881664,3029760,24896448,16252864,16252864
2026-05-13T15:06:10+01:00,server,76593981,4064,2498553,1544497106,2548,0,70610,0,32911424,29881728,3029696,24896448,16252864,16252864
2026-05-13T15:06:11+01:00,server,76595200,4064,2498556,1544500784,2548,0,70611,0,32911424,29882816,3028608,24897536,16252864,16252864
2026-05-13T15:06:12+01:00,server,76596414,4064,2498565,1544504463,2548,0,70611,0,32911424,29880960,3030464,24895680,16252864,16252864
2026-05-13T15:06:13+01:00,server,76597650,4064,2498579,1544508134,2548,0,70612,0,32911424,29881728,3029696,24896448,16252864,16252864
2026-05-13T15:06:14+01:00,server,76598864,4064,2498592,1544511808,2548,0,70612,0,32911424,29881728,3029696,24896448,16252864,16252864
2026-05-13T15:06:15+01:00,server,76600104,4064,2498602,1544515482,2548,0,70612,0,32911424,29882048,3029376,24896768,16252864,16252864
2026-05-13T15:06:16+01:00,server,76601331,4064,2498612,1544519156,2548,0,70612,0,32911424,29881472,3029952,24896192,16252864,16252864
2026-05-13T15:06:17+01:00,server,76602555,4064,2498626,1544522829,2548,0,70613,0,32911424,29880960,3030464,24895680,16252864,16252864
2026-05-13T15:06:18+01:00,server,76603812,4064,2498657,1544526470,2548,0,70613,0,32911424,29881088,3030336,24895808,16252864,16252864
2026-05-13T15:06:19+01:00,server,76605035,4064,2498672,1544530143,2548,0,70613,0,32911424,29882048,3029376,24896768,16252864,16252864
2026-05-13T15:06:20+01:00,server,76606274,4064,2498684,1544533816,2548,0,70613,0,32911424,29875904,3035520,24890624,16252864,16252864
2026-05-13T15:06:21+01:00,server,76607500,4064,2498694,1544537489,2548,0,70613,0,32911424,29878016,3033408,24892736,16252864,16252864
2026-05-13T15:06:22+01:00,server,76608740,4064,2498706,1544541163,2548,0,70613,0,32911424,29873536,3037888,24888256,16252864,16252864
2026-05-13T15:06:23+01:00,server,76609955,4064,2498717,1544544838,2548,0,70613,0,32911424,29878336,3033088,24893056,16252864,16252864
2026-05-13T15:06:24+01:00,server,76611181,4064,2498720,1544548522,2548,0,70613,0,32911424,29877440,3033984,24892160,16252864,16252864
2026-05-13T15:06:25+01:00,server,76612420,4064,2498733,1544552198,2548,0,70614,0,32911424,29880960,3030464,24895680,16252864,16252864
2026-05-13T15:06:26+01:00,server,76613636,4064,2498745,1544555871,2548,0,70615,0,32911424,29881344,3030080,24896064,16252864,16252864
2026-05-13T15:06:27+01:00,server,76614873,4064,2498757,1544559545,2548,0,70617,0,32911424,29881152,3030272,24895872,16252864,16252864
2026-05-13T15:06:28+01:00,server,76616091,4064,2498768,1544563219,2548,0,70617,0,32911424,29880960,3030464,24895680,16252864,16252864
2026-05-13T15:06:29+01:00,server,76617332,4064,2498779,1544566894,2548,0,70617,0,32911424,29880576,3030848,24895296,16252864,16252864
2026-05-13T15:06:30+01:00,server,76618559,4064,2498790,1544570567,2548,0,70617,0,32911424,29881152,3030272,24895872,16252864,16252864
2026-05-13T15:06:31+01:00,server,76619774,4064,2498803,1544574240,2548,0,70617,0,32911424,29881536,3029888,24896256,16252864,16252864
2026-05-13T15:06:32+01:00,server,76621014,4064,2498811,1544577915,2548,0,70618,0,32911424,29880128,3031296,24894848,16252864,16252864
2026-05-13T15:06:33+01:00,server,76622277,4064,2498827,1544581553,2548,0,70619,0,32911424,29885312,3026112,24899840,16252864,16252864
2026-05-13T15:06:34+01:00,server,76623517,4064,2498837,1544585227,2548,0,70619,0,32911424,29879360,3032064,24893888,16252864,16252864
2026-05-13T15:06:35+01:00,server,76624742,4064,2498849,1544588900,2548,0,70619,0,32911424,29879872,3031552,24894400,16252864,16252864
2026-05-13T15:06:36+01:00,server,76625957,4064,2498855,1544592578,2548,0,70619,0,32911424,29880832,3030592,24895360,16252864,16252864
2026-05-13T15:06:37+01:00,server,76627196,4064,2498862,1544596258,2548,0,70619,0,32911424,29881216,3030208,24895744,16252864,16252864
2026-05-13T15:06:38+01:00,server,76628425,4064,2498871,1544599930,2548,0,70619,0,32911424,29882240,3029184,24896768,16252864,16252864
2026-05-13T15:06:39+01:00,server,76629668,4064,2498881,1544603603,2548,0,70619,0,32911424,29882368,3029056,24896896,16252864,16252864
2026-05-13T15:06:40+01:00,server,76630895,4064,2498891,1544607275,2548,0,70619,0,32911424,29882752,3028672,24897280,16252864,16252864
2026-05-13T15:06:41+01:00,server,76632134,4064,2498900,1544610950,2548,0,70619,0,32911424,29882880,3028544,24897408,16252864,16252864
2026-05-13T15:06:42+01:00,server,76633357,4064,2498913,1544614623,2548,0,70619,0,32911424,29883456,3027968,24897984,16252864,16252864
2026-05-13T15:06:43+01:00,server,76634584,4064,2498926,1544618297,2548,0,70619,0,32911424,29882880,3028544,24897408,16252864,16252864
