timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:31:35+01:00,428,5140608,5140608
2026-05-12T11:31:36+01:00,602,5394176,5396608
2026-05-12T11:31:38+01:00,910,5394176,5396608
2026-05-12T11:31:39+01:00,1126,5394176,5396608
2026-05-12T11:31:40+01:00,1292,5394176,5396608
2026-05-12T11:31:41+01:00,1434,5394176,5396608
2026-05-12T11:31:42+01:00,1558,5394176,5396608
2026-05-12T11:31:43+01:00,1659,5394752,5396608
2026-05-12T11:31:44+01:00,1743,5394752,5396608
2026-05-12T11:31:45+01:00,1685,5394752,5396608
2026-05-12T11:31:47+01:00,1749,5394752,5396608
2026-05-12T11:31:48+01:00,1807,5394752,5396608
2026-05-12T11:31:49+01:00,1858,5394752,5396608
2026-05-12T11:31:50+01:00,1903,5394752,5396608
2026-05-12T11:31:51+01:00,1944,5394752,5396608
2026-05-12T11:31:52+01:00,1980,5394752,5396608
2026-05-12T11:31:53+01:00,2012,5394752,5396608
2026-05-12T11:31:54+01:00,1954,5394752,5396608
2026-05-12T11:31:56+01:00,1984,5394752,5396608
2026-05-12T11:31:57+01:00,2012,5394752,5396608
2026-05-12T11:31:58+01:00,2037,5394752,5396608
2026-05-12T11:31:59+01:00,2061,5394752,5396608
2026-05-12T11:32:00+01:00,2083,5394752,5396608
2026-05-12T11:32:01+01:00,2102,5394752,5396608
2026-05-12T11:32:02+01:00,2122,5394752,5396608
2026-05-12T11:32:03+01:00,2140,5394752,5396608
2026-05-12T11:32:04+01:00,2091,5394752,5396608
2026-05-12T11:32:06+01:00,2108,5394752,5396608
2026-05-12T11:32:07+01:00,2124,5394752,5396608
2026-05-12T11:32:08+01:00,2139,5394752,5396608
2026-05-12T11:32:09+01:00,2154,5394752,5396608
2026-05-12T11:32:10+01:00,2167,5394752,5396608
2026-05-12T11:32:11+01:00,2180,5394752,5396608
2026-05-12T11:32:12+01:00,2193,5394752,5396608
2026-05-12T11:32:13+01:00,2152,5394752,5396608
2026-05-12T11:32:15+01:00,2164,5394752,5396608
2026-05-12T11:32:16+01:00,2176,5394752,5396608
2026-05-12T11:32:17+01:00,2185,5419904,5419904
2026-05-12T11:32:18+01:00,2196,5419904,5419904
2026-05-12T11:32:19+01:00,2206,5419904,5419904
2026-05-12T11:32:20+01:00,2215,5419904,5419904
2026-05-12T11:32:21+01:00,2222,5446400,5448832
