timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:39:57+01:00,server,1105081298,151541,2593461,524836194,19921,0,131929,0,32911424,29846976,3064448,24904960,16252864,16240576
2026-05-13T15:39:58+01:00,server,1105083753,151541,2593464,524838661,19921,0,131929,0,32911424,29849280,3062144,24907264,16252864,16240576
2026-05-13T15:39:59+01:00,server,1105086227,151541,2593472,524841127,19921,0,131929,0,32911424,29849472,3061952,24907456,16252864,16240576
2026-05-13T15:40:00+01:00,server,1105088690,151541,2593492,524843587,19921,0,131929,0,32911424,29851776,3059648,24909760,16252864,16240576
2026-05-13T15:40:01+01:00,server,1105091128,151541,2593509,524846021,19922,0,131929,0,32911424,29832896,3078528,24888832,16252864,16240576
2026-05-13T15:40:02+01:00,server,1105093552,151541,2593526,524848500,19922,0,131929,0,32911424,29837376,3074048,24891840,16252864,16240576
2026-05-13T15:40:03+01:00,server,1105096011,151541,2593538,524850985,19922,0,131930,0,32911424,29834368,3077056,24888768,16252864,16240576
2026-05-13T15:40:04+01:00,server,1105098417,151541,2593556,524853475,19922,0,131930,0,32911424,29835712,3075712,24890112,16252864,16240576
2026-05-13T15:40:05+01:00,server,1105100850,151541,2593578,524855967,19922,0,131930,0,32911424,29834432,3076992,24888832,16252864,16240576
2026-05-13T15:40:06+01:00,server,1105103233,151541,2593588,524858498,19922,0,131930,0,32911424,29835200,3076224,24889600,16252864,16240576
2026-05-13T15:40:07+01:00,server,1105105704,151541,2593601,524860964,19922,0,131931,0,32911424,29832320,3079104,24886720,16252864,16240576
2026-05-13T15:40:08+01:00,server,1105108172,151541,2593614,524863431,19922,0,131931,0,32911424,29828352,3083072,24882752,16252864,16240576
2026-05-13T15:40:09+01:00,server,1105110600,151541,2593626,524865896,19922,0,131931,0,32911424,29826048,3085376,24880448,16252864,16240576
2026-05-13T15:40:10+01:00,server,1105113074,151541,2593632,524868364,19922,0,131932,0,32911424,29832000,3079424,24886400,16252864,16240576
2026-05-13T15:40:11+01:00,server,1105115522,151541,2593641,524870832,19922,0,131932,0,32911424,29829696,3081728,24884096,16252864,16240576
2026-05-13T15:40:12+01:00,server,1105117967,151541,2593659,524873295,19922,0,131933,0,32911424,29830208,3081216,24884608,16252864,16240576
2026-05-13T15:40:13+01:00,server,1105120394,151541,2593674,524875756,19922,0,131933,0,32911424,29829376,3082048,24883776,16252864,16240576
2026-05-13T15:40:15+01:00,server,1105122819,151541,2593709,524878217,19922,0,131934,0,32911424,29831872,3079552,24886272,16252864,16240576
2026-05-13T15:40:16+01:00,server,1105125258,151541,2593725,524880678,19922,0,131935,0,32911424,29832256,3079168,24886656,16252864,16240576
2026-05-13T15:40:17+01:00,server,1105127755,151541,2593749,524883111,19922,0,131935,0,32911424,29830528,3080896,24884928,16252864,16240576
2026-05-13T15:40:18+01:00,server,1105130228,151541,2593764,524885574,19922,0,131935,0,32911424,29825920,3085504,24880256,16252864,16240576
2026-05-13T15:40:19+01:00,server,1105132659,151541,2593777,524888033,19922,0,131935,0,32911424,29822144,3089280,24876352,16252864,16240576
2026-05-13T15:40:20+01:00,server,1105135132,151541,2593791,524890494,19922,0,131935,0,32911424,29819328,3092096,24873472,16252864,16240576
2026-05-13T15:40:21+01:00,server,1105137600,151541,2593811,524892953,19922,0,131935,0,32911424,29813376,3098048,24867520,16252864,16240576
2026-05-13T15:40:22+01:00,server,1105140051,151541,2593834,524895415,19922,0,131935,0,32911424,29816384,3095040,24870528,16252864,16240576
2026-05-13T15:40:23+01:00,server,1105142414,151541,2593852,524897896,19922,0,131935,0,32911424,29817536,3093888,24871616,16252864,16240576
2026-05-13T15:40:24+01:00,server,1105144858,151541,2593864,524900381,19922,0,131935,0,32911424,29816128,3095296,24870144,16252864,16240576
2026-05-13T15:40:25+01:00,server,1105147288,151541,2593881,524902869,19922,0,131935,0,32911424,29814848,3096576,24868864,16252864,16240576
2026-05-13T15:40:26+01:00,server,1105149745,151541,2593893,524905358,19922,0,131935,0,32911424,29812096,3099328,24866112,16252864,16240576
2026-05-13T15:40:27+01:00,server,1105152130,151541,2593909,524907876,19922,0,131935,0,32911424,29813824,3097600,24867840,16252864,16240576
2026-05-13T15:40:28+01:00,server,1105154557,151541,2593920,524910359,19922,0,131935,0,32911424,29810240,3101184,24864256,16252864,16240576
2026-05-13T15:40:29+01:00,server,1105157014,151541,2593933,524912821,19922,0,131935,0,32911424,29807552,3103872,24861568,16252864,16240576
2026-05-13T15:40:30+01:00,server,1105159462,151541,2593947,524915287,19922,0,131937,0,32911424,29807168,3104256,24861184,16252864,16240576
2026-05-13T15:40:31+01:00,server,1105161895,151541,2593962,524917727,19922,0,131937,0,32911424,29808128,3103296,24862144,16252864,16240576
2026-05-13T15:40:32+01:00,server,1105164369,151541,2593975,524920192,19922,0,131937,0,32911424,29806016,3105408,24859968,16252864,16240576
2026-05-13T15:40:33+01:00,server,1105166844,151541,2593988,524922655,19922,0,131937,0,32911424,29802560,3108864,24856512,16252864,16240576
2026-05-13T15:40:34+01:00,server,1105169318,151541,2594001,524925117,19922,0,131937,0,32911424,29801984,3109440,24855936,16252864,16240576
2026-05-13T15:40:35+01:00,server,1105171764,151541,2594016,524927584,19922,0,131937,0,32911424,29803328,3108096,24857280,16252864,16240576
2026-05-13T15:40:36+01:00,server,1105174212,151541,2594025,524930051,19922,0,131937,0,32911424,29801216,3110208,24855168,16252864,16240576
2026-05-13T15:40:37+01:00,server,1105176664,151541,2594035,524932512,19922,0,131937,0,32911424,29801024,3110400,24855040,16252864,16240576
2026-05-13T15:40:38+01:00,server,1105179138,151541,2594045,524934972,19922,0,131937,0,32911424,29801408,3110016,24855296,16252864,16240576
2026-05-13T15:40:39+01:00,server,1105181570,151541,2594055,524937434,19922,0,131937,0,32911424,29799872,3111552,24853760,16252864,16240576
2026-05-13T15:40:40+01:00,server,1105184021,151541,2594069,524939893,19922,0,131937,0,32911424,29800256,3111168,24854144,16252864,16240576
2026-05-13T15:40:41+01:00,server,1105186475,151541,2594082,524942346,19922,0,131937,0,32911424,29801792,3109632,24855744,16252864,16240576
2026-05-13T15:40:42+01:00,server,1105188926,151541,2594096,524944807,19922,0,131937,0,32911424,29802112,3109312,24856000,16252864,16240576
2026-05-13T15:40:43+01:00,server,1105191373,151541,2594112,524947272,19922,0,131937,0,32911424,29801920,3109504,24855808,16252864,16240576
2026-05-13T15:40:44+01:00,server,1105193811,151541,2594136,524949748,19922,0,131938,0,32911424,29802688,3108736,24856576,16252864,16240576
2026-05-13T15:40:45+01:00,server,1105196263,151541,2594148,524952231,19922,0,131938,0,32911424,29797888,3113536,24851776,16252864,16240576
2026-05-13T15:40:46+01:00,server,1105198667,151541,2594173,524954695,19922,0,131938,0,32911424,29799296,3112128,24853184,16252864,16240576
2026-05-13T15:40:47+01:00,server,1105201027,151541,2594191,524957240,19922,0,131938,0,32911424,29797824,3113600,24851712,16252864,16240576
2026-05-13T15:40:48+01:00,server,1105203479,151541,2594197,524959719,19922,0,131939,0,32911424,29790720,3120704,24844480,16252864,16240576
2026-05-13T15:40:49+01:00,server,1105205871,151541,2594210,524962191,19922,0,131939,0,32911424,29795328,3116096,24849088,16252864,16240576
2026-05-13T15:40:50+01:00,server,1105208349,151541,2594218,524964664,19922,0,131939,0,32911424,29794048,3117376,24847808,16252864,16240576
2026-05-13T15:40:52+01:00,server,1105210769,151541,2594232,524967135,19922,0,131939,0,32911424,29790080,3121344,24843840,16252864,16240576
2026-05-13T15:40:53+01:00,server,1105213203,151541,2594240,524969600,19922,0,131941,0,32911424,29789888,3121536,24843648,16252864,16240576
2026-05-13T15:40:54+01:00,server,1105215638,151541,2594253,524972069,19922,0,131941,0,32911424,29790592,3120832,24843840,16252864,16240576
2026-05-13T15:40:55+01:00,server,1105218102,151541,2594264,524974539,19922,0,131941,0,32911424,29789632,3121792,24842880,16252864,16240576
2026-05-13T15:40:56+01:00,server,1105220503,151541,2594275,524977019,19922,0,131941,0,32911424,29786688,3124736,24839808,16252864,16240576
2026-05-13T15:40:57+01:00,server,1105222953,151541,2594293,524979478,19922,0,131943,0,32911424,29786560,3124864,24839680,16252864,16240576
2026-05-13T15:40:58+01:00,server,1105225412,151541,2594305,524981938,19922,0,131943,0,32911424,29785600,3125824,24838720,16252864,16240576
2026-05-13T15:40:59+01:00,server,1105227885,151541,2594319,524984400,19922,0,131943,0,32911424,29781824,3129600,24834944,16252864,16240576
2026-05-13T15:41:00+01:00,server,1105230350,151541,2594331,524986864,19922,0,131943,0,32911424,29785856,3125568,24838848,16252864,16240576
2026-05-13T15:41:01+01:00,server,1105232806,151541,2594338,524989333,19922,0,131943,0,32911424,29784448,3126976,24837056,16252864,16240576
2026-05-13T15:41:02+01:00,server,1105235250,151541,2594360,524991772,19922,0,131945,0,32911424,29785344,3126080,24837888,16252864,16240576
2026-05-13T15:41:03+01:00,server,1105237629,151541,2594381,524994247,19922,0,131947,0,32911424,29786304,3125120,24838848,16252864,16240576
2026-05-13T15:41:04+01:00,server,1105240063,151541,2594396,524996729,19922,0,131947,0,32911424,29786560,3124864,24839104,16252864,16240576
2026-05-13T15:41:05+01:00,server,1105242494,151541,2594421,524999216,19922,0,131947,0,32911424,29784640,3126784,24837184,16252864,16240576
2026-05-13T15:41:06+01:00,server,1105244859,151541,2594446,525001702,19922,0,131950,0,32911424,29786176,3125248,24838720,16252864,16240576
2026-05-13T15:41:07+01:00,server,1105247262,151541,2594464,525004198,19923,0,131950,0,32911424,29785280,3126144,24837824,16252864,16240576
2026-05-13T15:41:08+01:00,server,1105249702,151541,2594478,525006698,19923,0,131950,0,32911424,29786112,3125312,24838656,16252864,16240576
2026-05-13T15:41:09+01:00,server,1105252049,151541,2594492,525009203,19923,0,131950,0,32911424,29787968,3123456,24840512,16252864,16240576
2026-05-13T15:41:10+01:00,server,1105254432,151541,2594512,525011715,19923,0,131951,0,32911424,29785472,3125952,24838016,16252864,16240576
2026-05-13T15:41:11+01:00,server,1105256845,151541,2594532,525014232,19923,0,131952,0,32911424,29781248,3130176,24833792,16252864,16240576
2026-05-13T15:41:12+01:00,server,1105259294,151541,2594546,525016758,19923,0,131952,0,32911424,29778176,3133248,24830720,16252864,16240576
2026-05-13T15:41:13+01:00,server,1105261608,151541,2594553,525019290,19923,0,131952,0,32911424,29778944,3132480,24831488,16252864,16240576
2026-05-13T15:41:14+01:00,server,1105264016,151541,2594569,525021818,19923,0,131952,0,32911424,29781056,3130368,24833600,16252864,16240576
2026-05-13T15:41:15+01:00,server,1105266366,151541,2594582,525024397,19923,0,131953,0,32911424,29776064,3135360,24828608,16252864,16240576
2026-05-13T15:41:16+01:00,server,1105268810,151541,2594604,525026855,19923,0,131954,0,32911424,29779968,3131456,24832512,16252864,16240576
2026-05-13T15:41:17+01:00,server,1105271243,151541,2594617,525029329,19923,0,131954,0,32911424,29776896,3134528,24829440,16252864,16240576
2026-05-13T15:41:18+01:00,server,1105273658,151541,2594625,525031812,19923,0,131955,0,32911424,29781504,3129920,24834048,16252864,16240576
2026-05-13T15:41:19+01:00,server,1105276132,151541,2594636,525034286,19923,0,131955,0,32911424,29779776,3131648,24832320,16252864,16240576
2026-05-13T15:41:20+01:00,server,1105278554,151541,2594649,525036766,19923,0,131955,0,32911424,29780224,3131200,24832768,16252864,16240576
2026-05-13T15:41:21+01:00,server,1105280996,151541,2594660,525039240,19923,0,131956,0,32911424,29780416,3131008,24832960,16252864,16240576
2026-05-13T15:41:22+01:00,server,1105283419,151541,2594677,525041724,19923,0,131957,0,32911424,29780992,3130432,24833536,16252864,16240576
2026-05-13T15:41:23+01:00,server,1105285866,151541,2594693,525044186,19923,0,131957,0,32911424,29774464,3136960,24827008,16252864,16240576
2026-05-13T15:41:24+01:00,server,1105288312,151541,2594731,525046653,19923,0,131957,0,32911424,29778880,3132544,24831424,16252864,16240576
2026-05-13T15:41:25+01:00,server,1105290785,151541,2594735,525049127,19923,0,131957,0,32911424,29776192,3135232,24828736,16252864,16240576
2026-05-13T15:41:26+01:00,server,1105293236,151541,2594746,525051591,19923,0,131958,0,32911424,29772608,3138816,24825152,16252864,16240576
2026-05-13T15:41:27+01:00,server,1105295710,151541,2594761,525054050,19923,0,131958,0,32911424,29774144,3137280,24826688,16252864,16240576
2026-05-13T15:41:29+01:00,server,1105298184,151541,2594775,525056512,19923,0,131958,0,32911424,29774400,3137024,24826944,16252864,16240576
2026-05-13T15:41:30+01:00,server,1105300658,151541,2594788,525058973,19923,0,131958,0,32911424,29772672,3138752,24825216,16252864,16240576
2026-05-13T15:41:31+01:00,server,1105303094,151541,2594804,525061440,19923,0,131958,0,32911424,29770624,3140800,24823168,16252864,16240576
2026-05-13T15:41:32+01:00,server,1105305545,151541,2594835,525063892,19923,0,131958,0,32911424,29769152,3142272,24821696,16252864,16240576
2026-05-13T15:41:33+01:00,server,1105307970,151541,2594866,525066376,19923,0,131959,0,32911424,29768576,3142848,24821120,16252864,16240576
2026-05-13T15:41:34+01:00,server,1105310397,151541,2594889,525068867,19923,0,131959,0,32911424,29771072,3140352,24823616,16252864,16240576
2026-05-13T15:41:35+01:00,server,1105312822,151541,2594909,525071366,19923,0,131959,0,32911424,29768192,3143232,24820736,16252864,16240576
2026-05-13T15:41:36+01:00,server,1105315178,151541,2594927,525073865,19923,0,131961,0,32911424,29765120,3146304,24817664,16252864,16240576
2026-05-13T15:41:37+01:00,server,1105317587,151541,2594940,525076370,19923,0,131961,0,32911424,29769152,3142272,24821696,16252864,16240576
2026-05-13T15:41:38+01:00,server,1105319965,151541,2594960,525078891,19923,0,131962,0,32911424,29763072,3148352,24815616,16252864,16240576
2026-05-13T15:41:39+01:00,server,1105322343,151541,2594972,525081408,19923,0,131963,0,32911424,29767808,3143616,24820288,16252864,16240576
2026-05-13T15:41:40+01:00,server,1105324703,151541,2594985,525083927,19923,0,131965,0,32911424,29767616,3143808,24820096,16252864,16240576
2026-05-13T15:41:41+01:00,server,1105327027,151541,2594998,525086453,19923,0,131965,0,32911424,29767168,3144256,24819648,16252864,16240576
2026-05-13T15:41:42+01:00,server,1105329408,151541,2595008,525089006,19923,0,131967,0,32911424,29762176,3149248,24814656,16252864,16240576
2026-05-13T15:41:43+01:00,server,1105331863,151541,2595018,525091481,19923,0,131967,0,32911424,29764288,3147136,24816768,16252864,16240576
2026-05-13T15:41:44+01:00,server,1105334317,151541,2595031,525093962,19923,0,131967,0,32911424,29764288,3147136,24816768,16252864,16240576
2026-05-13T15:41:45+01:00,server,1105336739,151541,2595041,525096435,19923,0,131967,0,32911424,29764736,3146688,24817216,16252864,16240576
2026-05-13T15:41:46+01:00,server,1105339222,151541,2595051,525098884,19923,0,131967,0,32911424,29764608,3146816,24817088,16252864,16240576
2026-05-13T15:41:47+01:00,server,1105341635,151541,2595062,525101358,19923,0,131967,0,32911424,29763200,3148224,24815680,16252864,16240576
2026-05-13T15:41:48+01:00,server,1105344081,151541,2595075,525103839,19923,0,131967,0,32911424,29756992,3154432,24809472,16252864,16240576
2026-05-13T15:41:49+01:00,server,1105346497,151541,2595085,525106315,19923,0,131968,0,32911424,29762560,3148864,24815040,16252864,16240576
2026-05-13T15:41:50+01:00,server,1105348946,151541,2595090,525108781,19923,0,131968,0,32911424,29760064,3151360,24812544,16252864,16240576
2026-05-13T15:41:51+01:00,server,1105351415,151541,2595106,525111244,19923,0,131969,0,32911424,29756992,3154432,24809472,16252864,16240576
2026-05-13T15:41:52+01:00,server,1105353865,151541,2595120,525113702,19923,0,131969,0,32911424,29757952,3153472,24810432,16252864,16240576
2026-05-13T15:41:53+01:00,server,1105356313,151541,2595134,525116162,19923,0,131971,0,32911424,29759104,3152320,24811584,16252864,16240576
2026-05-13T15:41:54+01:00,server,1105358788,151541,2595145,525118623,19923,0,131971,0,32911424,29754176,3157248,24806656,16252864,16240576
2026-05-13T15:41:55+01:00,server,1105361209,151541,2595163,525121082,19923,0,131971,0,32911424,29757760,3153664,24810240,16252864,16240576
2026-05-13T15:41:56+01:00,server,1105363634,151541,2595193,525123548,19923,0,131972,0,32911424,29755456,3155968,24807936,16252864,16240576
2026-05-13T15:41:57+01:00,server,1105366064,151541,2595217,525126023,19923,0,131972,0,32911424,29753536,3157888,24806016,16252864,16240576
2026-05-13T15:41:58+01:00,server,1105368486,151541,2595239,525128508,19923,0,131972,0,32911424,29755904,3155520,24808384,16252864,16240576
2026-05-13T15:41:59+01:00,server,1105370823,151541,2595262,525130995,19923,0,131972,0,32911424,29754368,3157056,24806848,16252864,16240576
2026-05-13T15:42:00+01:00,server,1105373242,151541,2595280,525133486,19923,0,131972,0,32911424,29756864,3154560,24809344,16252864,16240576
2026-05-13T15:42:01+01:00,server,1105375698,151541,2595309,525135991,19923,0,131972,0,32911424,29754368,3157056,24806848,16252864,16240576
2026-05-13T15:42:02+01:00,server,1105378135,151541,2595314,525138524,19923,0,131973,0,32911424,29753408,3158016,24805824,16252864,16240576
2026-05-13T15:42:03+01:00,server,1105380568,151541,2595332,525141033,19923,0,131973,0,32911424,29755328,3156096,24807744,16252864,16240576
2026-05-13T15:42:04+01:00,server,1105382986,151541,2595345,525143543,19923,0,131974,0,32911424,29754432,3156992,24806848,16252864,16240576
2026-05-13T15:42:06+01:00,server,1105385389,151541,2595352,525146056,19923,0,131974,0,32911424,29757952,3153472,24810368,16252864,16240576
2026-05-13T15:42:07+01:00,server,1105387768,151541,2595367,525148576,19923,0,131975,0,32911424,29761408,3150016,24813824,16252864,16240576
2026-05-13T15:42:08+01:00,server,1105390163,151541,2595385,525151102,19923,0,131975,0,32911424,29760384,3151040,24812800,16252864,16240576
2026-05-13T15:42:09+01:00,server,1105392478,151541,2595405,525153651,19923,0,131975,0,32911424,29754176,3157248,24806592,16252864,16240576
2026-05-13T15:42:10+01:00,server,1105394922,151541,2595418,525156132,19923,0,131975,0,32911424,29753792,3157632,24806208,16252864,16240576
2026-05-13T15:42:11+01:00,server,1105397341,151541,2595432,525158607,19923,0,131976,0,32911424,29754560,3156864,24806976,16252864,16240576
2026-05-13T15:42:12+01:00,server,1105399729,151541,2595443,525161088,19923,0,131976,0,32911424,29754944,3156480,24807360,16252864,16240576
2026-05-13T15:42:13+01:00,server,1105402183,151541,2595452,525163563,19923,0,131977,0,32911424,29751616,3159808,24804032,16252864,16240576
2026-05-13T15:42:14+01:00,server,1105404612,151541,2595461,525166044,19923,0,131977,0,32911424,29754112,3157312,24806528,16252864,16240576
2026-05-13T15:42:15+01:00,server,1105407062,151541,2595467,525168526,19923,0,131977,0,32911424,29754496,3156928,24806912,16252864,16240576
2026-05-13T15:42:16+01:00,server,1105409512,151541,2595478,525171005,19923,0,131977,0,32911424,29752000,3159424,24804416,16252864,16240576
2026-05-13T15:42:17+01:00,server,1105411988,151541,2595491,525173440,19923,0,131977,0,32911424,29749120,3162304,24801536,16252864,16240576
2026-05-13T15:42:18+01:00,server,1105414462,151541,2595504,525175898,19923,0,131977,0,32911424,29748160,3163264,24800576,16252864,16240576
2026-05-13T15:42:19+01:00,server,1105416915,151541,2595516,525178357,19923,0,131979,0,32911424,29747008,3164416,24799424,16252864,16240576
