timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:38:56+01:00,311,4897984,4897984
2026-05-13T15:38:58+01:00,637,4909056,4909056
2026-05-13T15:38:59+01:00,973,4909056,4909056
2026-05-13T15:39:00+01:00,1216,4909056,4909056
2026-05-13T15:39:01+01:00,1398,4910400,4910400
2026-05-13T15:39:02+01:00,1535,4910400,4910400
2026-05-13T15:39:03+01:00,1648,4910400,4910400
2026-05-13T15:39:04+01:00,1741,4910400,4910400
2026-05-13T15:39:05+01:00,1817,4910400,4910400
2026-05-13T15:39:06+01:00,1748,4910400,4910400
2026-05-13T15:39:08+01:00,1811,4910400,4910400
2026-05-13T15:39:09+01:00,1865,4910400,4910400
2026-05-13T15:39:10+01:00,1913,4910400,4910400
2026-05-13T15:39:11+01:00,1955,4910400,4910400
2026-05-13T15:39:12+01:00,1993,4910400,4910400
2026-05-13T15:39:13+01:00,2029,4910400,4910400
2026-05-13T15:39:14+01:00,2059,4910400,4910400
2026-05-13T15:39:15+01:00,1997,4910400,4910400
2026-05-13T15:39:17+01:00,2026,4910400,4910400
2026-05-13T15:39:18+01:00,2052,4910400,4910400
2026-05-13T15:39:19+01:00,2075,4910400,4910400
2026-05-13T15:39:20+01:00,2096,4910400,4910400
2026-05-13T15:39:21+01:00,2116,4910400,4910400
2026-05-13T15:39:22+01:00,2134,4910400,4910400
2026-05-13T15:39:23+01:00,2151,4910400,4910400
2026-05-13T15:39:24+01:00,2097,4914624,4914624
2026-05-13T15:39:26+01:00,2114,4914624,4914624
2026-05-13T15:39:27+01:00,2130,4914624,4914624
2026-05-13T15:39:28+01:00,2145,4914624,4914624
2026-05-13T15:39:29+01:00,2160,4914624,4914624
2026-05-13T15:39:30+01:00,2174,4914624,4914624
2026-05-13T15:39:31+01:00,2187,4914624,4914624
2026-05-13T15:39:32+01:00,2200,4914624,4914624
2026-05-13T15:39:33+01:00,2158,4914624,4914624
2026-05-13T15:39:35+01:00,2170,4914624,4914624
2026-05-13T15:39:36+01:00,2182,4914624,4914624
2026-05-13T15:39:37+01:00,2193,4914624,4914624
2026-05-13T15:39:38+01:00,2204,4914624,4914624
2026-05-13T15:39:39+01:00,2215,4914624,4914624
2026-05-13T15:39:40+01:00,2224,4914624,4914624
2026-05-13T15:39:41+01:00,2233,4914624,4914624
2026-05-13T15:39:42+01:00,2241,4914624,4914624
2026-05-13T15:39:43+01:00,2205,4914624,4914624
2026-05-13T15:39:45+01:00,2213,4914624,4914624
