timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:12+01:00,rpc-worker,5426883,20,479447,1909738293,30707,0,88598,0,32911424,30234240,2677184,30102144,16252864,16252864
2026-05-14T09:47:13+01:00,rpc-worker,5426884,20,479454,1909743209,30707,0,88598,0,32911424,30235776,2675648,30103680,16252864,16252864
2026-05-14T09:47:14+01:00,rpc-worker,5426886,20,479462,1909748115,30707,0,88598,0,32911424,30236224,2675200,30104128,16252864,16252864
2026-05-14T09:47:15+01:00,rpc-worker,5426891,20,479471,1909753019,30707,0,88598,0,32911424,30236160,2675264,30104064,16252864,16252864
2026-05-14T09:47:16+01:00,rpc-worker,5426894,20,479483,1909757926,30707,0,88598,0,32911424,30235264,2676160,30103168,16252864,16252864
2026-05-14T09:47:17+01:00,rpc-worker,5426899,20,479490,1909762832,30707,0,88598,0,32911424,30232960,2678464,30100864,16252864,16252864
2026-05-14T09:47:18+01:00,rpc-worker,5426900,20,479503,1909767738,30707,0,88598,0,32911424,30230592,2680832,30098432,16252864,16252864
2026-05-14T09:47:19+01:00,rpc-worker,5426905,20,479510,1909772645,30707,0,88598,0,32911424,30229376,2682048,30097216,16252864,16252864
2026-05-14T09:47:20+01:00,rpc-worker,5426908,20,479520,1909777547,30707,0,88598,0,32911424,30231040,2680384,30098816,16252864,16252864
2026-05-14T09:47:21+01:00,rpc-worker,5426912,20,479531,1909782452,30707,0,88598,0,32911424,30228480,2682944,30096192,16252864,16252864
2026-05-14T09:47:22+01:00,rpc-worker,5426915,20,479541,1909787355,30707,0,88598,0,32911424,30227264,2684160,30094976,16252864,16252864
2026-05-14T09:47:23+01:00,rpc-worker,5426917,20,479553,1909792261,30707,0,88598,0,32911424,30226688,2684736,30094400,16252864,16252864
2026-05-14T09:47:24+01:00,rpc-worker,5426921,20,479563,1909797168,30707,0,88598,0,32911424,30227840,2683584,30095552,16252864,16252864
2026-05-14T09:47:25+01:00,rpc-worker,5426945,20,479590,1909802043,30707,0,88599,0,32911424,30222336,2689088,30090048,16252864,16252864
2026-05-14T09:47:27+01:00,rpc-worker,5426946,20,479592,1909806959,30707,0,88599,0,32911424,30214720,2696704,30082368,16252864,16252864
2026-05-14T09:47:28+01:00,rpc-worker,5426951,20,479598,1909811871,30707,0,88599,0,32911424,30216832,2694592,30084480,16252864,16252864
2026-05-14T09:47:29+01:00,rpc-worker,5426954,20,479609,1909816777,30707,0,88599,0,32911424,30215104,2696320,30082752,16252864,16252864
2026-05-14T09:47:30+01:00,rpc-worker,5426957,20,479617,1909821681,30707,0,88599,0,32911424,30213760,2697664,30081344,16252864,16252864
2026-05-14T09:47:31+01:00,rpc-worker,5426958,20,479631,1909826587,30707,0,88599,0,32911424,30213888,2697536,30081472,16252864,16252864
2026-05-14T09:47:32+01:00,rpc-worker,5426963,20,479636,1909831493,30707,0,88599,0,32911424,30214656,2696768,30082240,16252864,16252864
2026-05-14T09:47:33+01:00,rpc-worker,5427026,20,479673,1909836313,30708,0,88599,0,32911424,30204096,2707328,30071488,16252864,16252864
2026-05-14T09:47:34+01:00,rpc-worker,5427128,20,479684,1909841123,30708,0,88599,0,32911424,30204864,2706560,30071424,16252864,16252864
2026-05-14T09:47:35+01:00,rpc-worker,5427139,20,479697,1909846019,30708,0,88602,0,32911424,30209344,2702080,30073984,16252864,16252864
2026-05-14T09:47:36+01:00,rpc-worker,5427142,20,479708,1909850927,30708,0,88603,0,32911424,30211520,2699904,30076096,16252864,16252864
2026-05-14T09:47:37+01:00,rpc-worker,5427145,20,479718,1909855829,30708,0,88603,0,32911424,30210752,2700672,30075328,16252864,16252864
2026-05-14T09:47:38+01:00,rpc-worker,5427149,20,479729,1909860735,30708,0,88603,0,32911424,30211328,2700096,30075904,16252864,16252864
2026-05-14T09:47:39+01:00,rpc-worker,5427150,20,479742,1909865640,30708,0,88603,0,32911424,30208896,2702528,30073472,16252864,16252864
2026-05-14T09:47:40+01:00,rpc-worker,5427152,20,479748,1909870552,30708,0,88605,0,32911424,30209920,2701504,30074496,16252864,16252864
2026-05-14T09:47:41+01:00,rpc-worker,5427167,20,479762,1909875446,30708,0,88605,0,32911424,30207616,2703808,30072064,16252864,16252864
2026-05-14T09:47:42+01:00,rpc-worker,5427172,20,479774,1909880355,30708,0,88605,0,32911424,30208384,2703040,30072832,16252864,16252864
2026-05-14T09:47:43+01:00,rpc-worker,5427175,20,479785,1909885261,30708,0,88605,0,32911424,30207808,2703616,30072256,16252864,16252864
2026-05-14T09:47:44+01:00,rpc-worker,5427180,20,479795,1909890169,30708,0,88605,0,32911424,30207232,2704192,30071680,16252864,16252864
2026-05-14T09:47:45+01:00,rpc-worker,5427183,20,479805,1909895074,30708,0,88606,0,32911424,30207616,2703808,30072064,16252864,16252864
2026-05-14T09:47:46+01:00,rpc-worker,5427184,20,479817,1909899978,30708,0,88607,0,32911424,30207808,2703616,30072256,16252864,16252864
2026-05-14T09:47:47+01:00,rpc-worker,5427185,20,479828,1909904885,30708,0,88608,0,32911424,30205696,2705728,30070144,16252864,16252864
2026-05-14T09:47:48+01:00,rpc-worker,5427189,20,479836,1909909790,30708,0,88608,0,32911424,30206144,2705280,30070592,16252864,16252864
2026-05-14T09:47:49+01:00,rpc-worker,5427190,20,479847,1909914699,30708,0,88609,0,32911424,30205312,2706112,30069760,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,5427190,20,479859,1909919606,30708,0,88609,0,32911424,30205120,2706304,30069568,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,5427192,20,479872,1909924516,30708,0,88610,0,32911424,30205120,2706304,30069568,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,5427195,20,479883,1909929425,30708,0,88611,0,32911424,30200640,2710784,30065088,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,5427199,20,479891,1909934333,30708,0,88611,0,32911424,30204544,2706880,30068992,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,5427200,20,479897,1909939247,30708,0,88611,0,32911424,30199104,2712320,30063488,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,5427215,20,479909,1909944121,30708,0,88612,0,32911424,30195008,2716416,30059392,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,5427219,20,479919,1909949028,30708,0,88614,0,32911424,30191936,2719488,30056320,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,5427222,20,479929,1909953939,30708,0,88614,0,32911424,30191616,2719808,30055936,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,5427223,20,479943,1909958845,30708,0,88615,0,32911424,30191488,2719936,30055808,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,5427226,20,479954,1909963751,30708,0,88615,0,32911424,30192064,2719360,30056384,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,5427230,20,479965,1909968654,30708,0,88616,0,32911424,30189888,2721536,30054208,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,5427233,20,479976,1909973558,30708,0,88616,0,32911424,30190976,2720448,30055296,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,5427238,20,479985,1909978464,30708,0,88616,0,32911424,30190848,2720576,30055168,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,5427241,20,479995,1909983372,30708,0,88616,0,32911424,30190656,2720768,30054976,16252864,16252864
2026-05-14T09:48:04+01:00,rpc-worker,5427243,20,480008,1909988280,30708,0,88616,0,32911424,30189248,2722176,30053568,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,5427247,20,480016,1909993188,30708,0,88616,0,32911424,30189760,2721664,30054080,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,5427249,20,480025,1909998100,30708,0,88616,0,32911424,30188032,2723392,30052352,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,5427249,20,480031,1910003014,30708,0,88616,0,32911424,30191808,2719616,30056128,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,5427253,20,480043,1910007919,30708,0,88616,0,32911424,30191232,2720192,30055552,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,5427254,20,480055,1910012822,30708,0,88618,0,32911424,30191552,2719872,30055872,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,5427262,20,480071,1910017694,30708,0,88618,0,32911424,30190208,2721216,30054464,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,5427263,20,480081,1910022596,30708,0,88618,0,32911424,30189248,2722176,30053440,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,5427266,20,480091,1910027515,30708,0,88620,0,32911424,30187968,2723456,30052160,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,5427269,20,480103,1910032420,30708,0,88620,0,32911424,30188800,2722624,30052992,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,5427272,20,480115,1910037325,30708,0,88620,0,32911424,30187392,2724032,30051584,16252864,16252864
2026-05-14T09:48:16+01:00,rpc-worker,5427276,20,480126,1910042228,30708,0,88620,0,32911424,30188800,2722624,30052992,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,5427277,20,480139,1910047130,30708,0,88620,0,32911424,30187328,2724096,30051520,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,5427282,20,480147,1910052031,30708,0,88622,0,32911424,30187840,2723584,30052032,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,5427287,20,480158,1910056934,30708,0,88622,0,32911424,30191424,2720000,30055616,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,5427289,20,480165,1910061844,30708,0,88622,0,32911424,30188928,2722496,30053120,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,5427289,20,480171,1910066757,30708,0,88622,0,32911424,30189184,2722240,30053376,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,5427291,20,480181,1910071659,30708,0,88622,0,32911424,30189952,2721472,30054144,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,5427291,20,480196,1910076561,30708,0,88622,0,32911424,30189760,2721664,30053952,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,5427293,20,480206,1910081463,30708,0,88622,0,32911424,30190144,2721280,30054336,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,5427297,20,480214,1910086367,30708,0,88622,0,32911424,30189888,2721536,30054080,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,5427308,20,480223,1910091237,30708,0,88623,0,32911424,30189440,2721984,30053632,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,5427309,20,480234,1910096142,30708,0,88623,0,32911424,30188800,2722624,30052992,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,5427310,20,480248,1910101043,30708,0,88623,0,32911424,30189248,2722176,30053440,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,5427311,20,480261,1910105946,30708,0,88623,0,32911424,30189184,2722240,30053376,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,5427312,20,480274,1910110849,30708,0,88623,0,32911424,30189504,2721920,30053696,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,5427313,20,480286,1910115753,30708,0,88623,0,32911424,30191232,2720192,30055424,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,5427317,20,480296,1910120657,30708,0,88623,0,32911424,30186816,2724608,30051008,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,5427319,20,480307,1910125561,30708,0,88624,0,32911424,30188160,2723264,30052352,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,5427319,20,480312,1910130477,30708,0,88624,0,32911424,30187968,2723456,30052160,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,5427320,20,480324,1910135383,30708,0,88624,0,32911424,30188288,2723136,30052480,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,5427323,20,480333,1910140286,30708,0,88624,0,32911424,30189056,2722368,30053248,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,5427325,20,480343,1910145189,30708,0,88624,0,32911424,30188992,2722432,30053184,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,5427327,20,480354,1910150096,30708,0,88624,0,32911424,30187712,2723712,30051904,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,5427331,20,480364,1910155000,30708,0,88624,0,32911424,30190016,2721408,30054208,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,5427355,20,480380,1910159870,30708,0,88624,0,32911424,30191104,2720320,30055296,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,5427357,20,480389,1910164776,30708,0,88625,0,32911424,30188928,2722496,30053120,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,5427360,20,480399,1910169679,30708,0,88625,0,32911424,30188736,2722688,30052928,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,5427366,20,480404,1910174582,30708,0,88626,0,32911424,30187008,2724416,30051200,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,5427370,20,480412,1910179486,30708,0,88627,0,32911424,30189120,2722304,30053312,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,5427372,20,480420,1910184389,30708,0,88627,0,32911424,30183744,2727680,30047936,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,5427375,20,480431,1910189291,30708,0,88627,0,32911424,30183168,2728256,30047360,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,5427378,20,480436,1910194201,30708,0,88627,0,32911424,30185472,2725952,30049664,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,5427379,20,480445,1910199110,30708,0,88627,0,32911424,30188800,2722624,30052992,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,5427384,20,480454,1910204014,30708,0,88627,0,32911424,30187840,2723584,30052032,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,5427387,20,480464,1910208916,30708,0,88627,0,32911424,30188800,2722624,30052992,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,5427388,20,480476,1910213820,30708,0,88627,0,32911424,30187584,2723840,30051520,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,5427391,20,480485,1910218725,30708,0,88627,0,32911424,30188928,2722496,30052864,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,5427392,20,480497,1910223634,30708,0,88627,0,32911424,30187008,2724416,30050944,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,5427394,20,480508,1910228538,30708,0,88627,0,32911424,30188224,2723200,30052160,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,5427412,20,480518,1910233406,30708,0,88627,0,32911424,30186624,2724800,30050560,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,5427413,20,480528,1910238312,30708,0,88627,0,32911424,30188352,2723072,30052288,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,5427419,20,480533,1910243216,30708,0,88628,0,32911424,30185664,2725760,30049600,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,5427420,20,480543,1910248119,30708,0,88629,0,32911424,30186048,2725376,30049984,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,5427420,20,480557,1910253022,30708,0,88630,0,32911424,30186880,2724544,30050816,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,5427420,20,480565,1910257932,30708,0,88630,0,32911424,30184192,2727232,30048128,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,5427420,20,480572,1910262840,30708,0,88630,0,32911424,30187264,2724160,30051200,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,5427426,20,480579,1910267744,30708,0,88630,0,32911424,30186944,2724480,30050880,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,5427429,20,480591,1910272647,30708,0,88630,0,32911424,30186752,2724672,30050688,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,5427431,20,480601,1910277553,30708,0,88630,0,32911424,30187712,2723712,30051648,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,5427434,20,480613,1910282461,30708,0,88630,0,32911424,30186560,2724864,30050496,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,5427437,20,480623,1910287364,30708,0,88630,0,32911424,30186496,2724928,30050112,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,5427441,20,480631,1910292266,30708,0,88630,0,32911424,30186304,2725120,30049920,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,5427443,20,480642,1910297168,30708,0,88630,0,32911424,30186496,2724928,30050112,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,5427445,20,480653,1910302070,30708,0,88630,0,32911424,30185920,2725504,30049536,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,5427459,20,480668,1910306936,30708,0,88630,0,32911424,30184448,2726976,30047808,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,5427461,20,480678,1910311838,30708,0,88630,0,32911424,30188288,2723136,30051648,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,5427461,20,480690,1910316740,30708,0,88630,0,32911424,30185792,2725632,30049152,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,5427464,20,480699,1910321645,30708,0,88630,0,32911424,30183104,2728320,30046464,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,5427465,20,480702,1910326557,30708,0,88630,0,32911424,30185792,2725632,30049152,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,5427471,20,480711,1910331462,30708,0,88630,0,32911424,30185280,2726144,30048640,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,5427473,20,480720,1910336366,30708,0,88630,0,32911424,30184320,2727104,30047680,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,5427474,20,480734,1910341268,30708,0,88630,0,32911424,30183360,2728064,30046720,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,5427476,20,480745,1910346170,30708,0,88630,0,32911424,30184704,2726720,30048064,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,5427479,20,480759,1910351074,30708,0,88630,0,32911424,30182976,2728448,30046336,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,5427481,20,480770,1910355978,30708,0,88630,0,32911424,30184512,2726912,30047872,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,5427485,20,480780,1910360883,30708,0,88630,0,32911424,30183872,2727552,30047232,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,5427488,20,480789,1910365787,30708,0,88630,0,32911424,30185600,2725824,30048960,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,5427492,20,480796,1910370690,30708,0,88631,0,32911424,30181568,2729856,30044928,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,5427500,20,480810,1910375567,30708,0,88631,0,32911424,30185344,2726080,30048704,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,5427505,20,480819,1910380474,30708,0,88631,0,32911424,30181248,2730176,30044608,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,5427508,20,480829,1910385378,30708,0,88631,0,32911424,30181632,2729792,30044992,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,5427512,20,480834,1910390289,30708,0,88631,0,32911424,30179136,2732288,30042496,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,5427514,20,480841,1910395198,30708,0,88631,0,32911424,30184000,2727424,30047360,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,5427516,20,480853,1910400103,30708,0,88631,0,32911424,30181504,2729920,30044864,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,5427521,20,480864,1910405005,30708,0,88631,0,32911424,30182464,2728960,30045824,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,5427524,20,480875,1910409908,30708,0,88631,0,32911424,30184192,2727232,30047552,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,5427529,20,480883,1910414812,30708,0,88631,0,32911424,30182848,2728576,30046208,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,5427531,20,480892,1910419715,30708,0,88631,0,32911424,30182464,2728960,30045824,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,5427532,20,480906,1910424623,30708,0,88631,0,32911424,30182464,2728960,30045824,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,5427535,20,480917,1910429528,30708,0,88631,0,32911424,30183232,2728192,30046592,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,5427538,20,480927,1910434435,30708,0,88631,0,32911424,30182656,2728768,30046016,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,5427543,20,480934,1910439340,30708,0,88631,0,32911424,30182528,2728896,30045888,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,5427548,20,480941,1910444245,30708,0,88631,0,32911424,30184448,2726976,30047808,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,5427630,20,480956,1910449118,30708,0,88631,0,32911424,30179392,2732032,30042752,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,5427634,20,480963,1910454023,30708,0,88631,0,32911424,30179584,2731840,30042944,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,5427635,20,480968,1910458937,30708,0,88631,0,32911424,30181760,2729664,30045120,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,5427639,20,480977,1910463842,30708,0,88631,0,32911424,30181760,2729664,30045120,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,5427644,20,480983,1910468744,30708,0,88631,0,32911424,30182400,2729024,30045760,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,5427649,20,480989,1910473650,30708,0,88632,0,32911424,30182976,2728448,30046336,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,5427651,20,480999,1910478553,30708,0,88632,0,32911424,30182784,2728640,30046144,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,5427654,20,481010,1910483457,30708,0,88632,0,32911424,30182336,2729088,30045696,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,5427659,20,481022,1910488364,30708,0,88632,0,32911424,30183104,2728320,30046464,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,5427662,20,481033,1910493269,30708,0,88632,0,32911424,30181952,2729472,30045312,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,5427667,20,481042,1910498172,30708,0,88632,0,32911424,30181952,2729472,30045312,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,5427667,20,481054,1910503103,30708,0,88634,0,32911424,30182912,2728512,30046272,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,5427670,20,481063,1910508008,30708,0,88635,0,32911424,30181184,2730240,30044544,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,5427674,20,481073,1910512911,30708,0,88635,0,32911424,30181376,2730048,30044736,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,5427688,20,481091,1910517790,30708,0,88635,0,32911424,30179456,2731968,30042816,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,5427688,20,481096,1910522707,30708,0,88635,0,32911424,30178432,2732992,30041792,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,5427692,20,481107,1910527618,30708,0,88635,0,32911424,30180928,2730496,30044288,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,5427694,20,481117,1910532522,30708,0,88635,0,32911424,30182016,2729408,30045376,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,5427697,20,481126,1910537426,30708,0,88635,0,32911424,30181248,2730176,30044608,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,5427700,20,481137,1910542329,30708,0,88636,0,32911424,30179648,2731776,30043008,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,5427704,20,481145,1910547235,30708,0,88636,0,32911424,30180800,2730624,30044160,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,5427711,20,481158,1910552134,30709,0,88637,0,32911424,30164544,2746880,30023296,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,5427715,20,481167,1910557040,30709,0,88637,0,32911424,30164928,2746496,30023680,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,5427718,20,481175,1910561944,30709,0,88638,0,32911424,30163392,2748032,30022144,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,5427725,20,481184,1910566849,30709,0,88638,0,32911424,30167616,2743808,30026368,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,5427728,20,481195,1910571752,30709,0,88639,0,32911424,30168000,2743424,30026752,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,5427732,20,481206,1910576657,30709,0,88639,0,32911424,30164416,2747008,30022848,16252864,16252864
