timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:23+01:00,rpc-worker,434967,2394,146764,964443130,1412,0,10518,0,32911424,30358272,2553152,30204288,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,434973,2394,146773,964448036,1412,0,10518,0,32911424,30360064,2551360,30206016,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,434976,2394,146783,964453027,1412,0,10519,0,32911424,30361728,2549696,30207616,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,434981,2394,146789,964458039,1412,0,10520,0,32911424,30361536,2549888,30207424,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,434983,2394,146797,964462992,1412,0,10520,0,32911424,30360640,2550784,30206528,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,434997,2394,146818,964467911,1412,0,10520,0,32911424,30354816,2556608,30200512,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,434998,2394,146828,964472901,1412,0,10520,0,32911424,30355136,2556288,30200832,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,435004,2394,146833,964477897,1412,0,10520,0,32911424,30351680,2559744,30197376,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,435006,2394,146841,964482815,1412,0,10520,0,32911424,30350208,2561216,30195904,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,435009,2394,146843,964487731,1412,0,10520,0,32911424,30354944,2556480,30200576,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,435009,2394,146854,964492650,1412,0,10521,0,32911424,30355456,2555968,30201088,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,435010,2394,146866,964497555,1412,0,10521,0,32911424,30356352,2555072,30201984,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,435013,2394,146877,964502457,1412,0,10521,0,32911424,30354432,2556992,30200064,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,435015,2394,146887,964507360,1412,0,10522,0,32911424,30354624,2556800,30200256,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,435015,2394,146898,964512328,1412,0,10522,0,32911424,30355520,2555904,30201152,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,435020,2394,146906,964517314,1412,0,10522,0,32911424,30355904,2555520,30201536,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,435024,2394,146913,964522285,1412,0,10522,0,32911424,30354368,2557056,30200000,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,435028,2394,146922,964527222,1412,0,10522,0,32911424,30356096,2555328,30201728,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,435034,2394,146930,964532126,1412,0,10522,0,32911424,30354752,2556672,30200384,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,435084,2394,146951,964537000,1412,0,10522,0,32911424,30353856,2557568,30199488,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,435088,2394,146958,964541901,1412,0,10522,0,32911424,30349760,2561664,30195392,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,435091,2394,146971,964546802,1412,0,10523,0,32911424,30349568,2561856,30195200,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,435093,2394,146974,964551768,1412,0,10523,0,32911424,30349952,2561472,30195584,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,435097,2394,146980,964556725,1412,0,10523,0,32911424,30349760,2561664,30195392,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,435098,2394,146991,964561694,1412,0,10523,0,32911424,30350528,2560896,30196160,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,435099,2394,147004,964566655,1412,0,10524,0,32911424,30351680,2559744,30197312,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,435104,2394,147028,964571589,1412,0,10542,0,32911424,30262464,2648960,30051392,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,435109,2394,147053,964576522,1413,0,10547,0,32911424,30200256,2711168,29949056,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,435112,2394,147062,964581426,1413,0,10547,0,32911424,30198528,2712896,29947328,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,435114,2394,147073,964586329,1413,0,10548,0,32911424,30196800,2714624,29945600,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,435116,2394,147084,964591230,1413,0,10548,0,32911424,30198144,2713280,29946944,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,435118,2394,147096,964596132,1413,0,10548,0,32911424,30196032,2715392,29944832,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,435120,2394,147107,964601034,1413,0,10548,0,32911424,30197568,2713856,29946368,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,435122,2394,147118,964605942,1413,0,10548,0,32911424,30197184,2714240,29945984,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,435130,2394,147128,964610816,1413,0,10548,0,32911424,30197568,2713856,29946368,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,435132,2394,147138,964615721,1413,0,10548,0,32911424,30197120,2714304,29945856,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,435137,2394,147144,964620623,1413,0,10550,0,32911424,30198144,2713280,29946880,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,435138,2394,147155,964625526,1413,0,10550,0,32911424,30199808,2711616,29948544,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,435142,2394,147164,964630429,1413,0,10551,0,32911424,30198464,2712960,29947200,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,435147,2394,147174,964635332,1413,0,10551,0,32911424,30200768,2710656,29949504,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,435149,2394,147186,964640234,1413,0,10551,0,32911424,30197696,2713728,29946432,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,435151,2394,147196,964645136,1413,0,10552,0,32911424,30196736,2714688,29945472,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,435154,2394,147206,964650038,1413,0,10552,0,32911424,30195968,2715456,29944704,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,435156,2394,147217,964654942,1413,0,10552,0,32911424,30197120,2714304,29945856,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,435159,2394,147225,964659846,1413,0,10553,0,32911424,30196352,2715072,29945088,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,435164,2394,147232,964664747,1413,0,10553,0,32911424,30198464,2712960,29947200,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,435167,2394,147243,964669648,1413,0,10553,0,32911424,30195200,2716224,29943936,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,435168,2394,147251,964674558,1413,0,10553,0,32911424,30195968,2715456,29944704,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,435171,2394,147255,964679467,1413,0,10553,0,32911424,30197888,2713536,29946624,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,435198,2394,147266,964684339,1413,0,10553,0,32911424,30192384,2719040,29941120,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,435199,2394,147278,964689245,1413,0,10554,0,32911424,30192192,2719232,29940928,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,435203,2394,147287,964694170,1413,0,10554,0,32911424,30192768,2718656,29941504,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,435207,2394,147295,964699072,1413,0,10554,0,32911424,30190848,2720576,29939584,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,435208,2394,147306,964703973,1413,0,10554,0,32911424,30192640,2718784,29941376,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,435210,2394,147318,964708875,1413,0,10554,0,32911424,30191936,2719488,29940672,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,435215,2394,147327,964713776,1413,0,10554,0,32911424,30192192,2719232,29940928,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,435220,2394,147333,964718680,1413,0,10554,0,32911424,30191616,2719808,29940352,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,435220,2394,147348,964723584,1413,0,10554,0,32911424,30190848,2720576,29939584,16252864,16252864
