timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:18:07+01:00,0.0,4480,4480
2026-05-13T16:18:08+01:00,9.0,4480,4480
2026-05-13T16:18:09+01:00,4.5,4480,4480
2026-05-13T16:18:10+01:00,3.0,4480,4480
2026-05-13T16:18:12+01:00,2.2,4480,4480
2026-05-13T16:18:13+01:00,1.5,4480,4480
2026-05-13T16:18:14+01:00,1.2,4480,4480
2026-05-13T16:18:15+01:00,1.2,9984,9984
2026-05-13T16:18:16+01:00,1.1,10176,10176
2026-05-13T16:18:17+01:00,1.0,10176,10176
2026-05-13T16:18:18+01:00,0.9,10176,10176
2026-05-13T16:18:19+01:00,0.8,10176,10176
2026-05-13T16:18:21+01:00,0.7,10176,10176
2026-05-13T16:18:22+01:00,0.6,10176,10176
2026-05-13T16:18:23+01:00,0.6,10176,10176
2026-05-13T16:18:24+01:00,0.5,10176,10176
2026-05-13T16:18:25+01:00,0.5,10176,10176
2026-05-13T16:18:26+01:00,0.5,10176,10176
2026-05-13T16:18:27+01:00,0.5,10176,10176
2026-05-13T16:18:28+01:00,0.4,10176,10176
2026-05-13T16:18:30+01:00,0.4,10176,10176
2026-05-13T16:18:31+01:00,0.4,10176,10176
2026-05-13T16:18:32+01:00,0.4,10176,10176
2026-05-13T16:18:33+01:00,0.3,10176,10176
2026-05-13T16:18:34+01:00,0.3,10176,10176
2026-05-13T16:18:35+01:00,0.3,10176,10176
2026-05-13T16:18:36+01:00,0.3,10176,10176
2026-05-13T16:18:37+01:00,0.3,10176,10176
2026-05-13T16:18:39+01:00,0.3,10176,10176
2026-05-13T16:18:40+01:00,0.3,10176,10176
2026-05-13T16:18:41+01:00,0.2,10176,10176
2026-05-13T16:18:42+01:00,0.2,10176,10176
2026-05-13T16:18:43+01:00,0.2,10176,10176
2026-05-13T16:18:44+01:00,0.2,10176,10176
2026-05-13T16:18:45+01:00,0.2,10176,10176
2026-05-13T16:18:46+01:00,0.2,10176,10176
2026-05-13T16:18:48+01:00,0.2,10176,10176
2026-05-13T16:18:49+01:00,0.3,74304,74304
2026-05-13T16:18:50+01:00,0.5,158912,158912
2026-05-13T16:18:51+01:00,0.5,158912,158912
2026-05-13T16:18:52+01:00,0.4,158912,158912
2026-05-13T16:18:53+01:00,0.4,158912,158912
2026-05-13T16:18:54+01:00,0.4,158912,158912
2026-05-13T16:18:55+01:00,0.4,158912,158912
2026-05-13T16:18:57+01:00,0.4,158912,158912
2026-05-13T16:18:58+01:00,0.4,158912,158912
2026-05-13T16:18:59+01:00,0.4,158912,158912
2026-05-13T16:19:00+01:00,0.4,158912,158912
2026-05-13T16:19:01+01:00,0.4,158912,158912
2026-05-13T16:19:02+01:00,0.4,158912,158912
2026-05-13T16:19:03+01:00,0.3,158912,158912
2026-05-13T16:19:04+01:00,0.3,158912,158912
2026-05-13T16:19:05+01:00,0.3,158912,158912
2026-05-13T16:19:06+01:00,0.3,158912,158912
2026-05-13T16:19:08+01:00,0.3,158912,158912
2026-05-13T16:19:09+01:00,0.3,158912,158912
2026-05-13T16:19:10+01:00,0.3,158912,158912
2026-05-13T16:19:11+01:00,0.3,158912,158912
2026-05-13T16:19:12+01:00,0.3,158912,158912
2026-05-13T16:19:13+01:00,0.3,158912,158912
2026-05-13T16:19:14+01:00,0.3,158912,158912
2026-05-13T16:19:15+01:00,0.3,158912,158912
2026-05-13T16:19:16+01:00,0.3,158912,158912
2026-05-13T16:19:18+01:00,0.3,158912,158912
2026-05-13T16:19:19+01:00,0.3,158912,158912
2026-05-13T16:19:20+01:00,0.3,158912,158912
2026-05-13T16:19:21+01:00,0.2,158912,158912
2026-05-13T16:19:22+01:00,0.3,42176,158912
