timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:04:23+01:00,server,227223447,11332,1525961,4170761228,28854,2530175,723608,0,263931988,254203536,9728452,250490124,93245436,92739580
2026-05-13T15:04:24+01:00,server,227226708,11332,1525974,4170771032,28854,2530195,723615,0,263931988,254203356,9728632,250489908,93245436,92739580
2026-05-13T15:04:25+01:00,server,227229969,11332,1525987,4170780839,28854,2530215,723622,0,263931988,254202568,9729420,250489120,93245436,92739580
2026-05-13T15:04:26+01:00,server,227233222,11332,1525999,4170790627,28854,2530234,723627,0,263931988,254201588,9730400,250488140,93245436,92739580
2026-05-13T15:04:27+01:00,server,227236475,11332,1526011,4170800430,28855,2530254,723632,0,263931988,254200996,9730992,250487516,93245436,92739580
2026-05-13T15:04:28+01:00,server,227239731,11332,1526020,4170810235,28855,2530273,723637,0,263931988,254200732,9731256,250487244,93245436,92739580
2026-05-13T15:04:30+01:00,server,227242983,11332,1526028,4170820019,28855,2530292,723641,0,263931988,254200900,9731088,250487412,93245436,92739580
2026-05-13T15:04:31+01:00,server,227246239,11332,1526036,4170829819,28855,2530310,723645,0,263931988,254199992,9731996,250486504,93245436,92739580
2026-05-13T15:04:32+01:00,server,227249497,11332,1526042,4170839630,28855,2530327,723648,0,263931988,254198608,9733380,250485120,93245436,92739580
2026-05-13T15:04:33+01:00,server,227252743,11332,1526049,4170849422,28855,2530347,723653,0,263931988,254200216,9731772,250486712,93245436,92739580
2026-05-13T15:04:34+01:00,server,227255981,11332,1526058,4170859195,28855,2530366,723658,0,263931988,254199708,9732280,250486084,93245436,92739580
2026-05-13T15:04:35+01:00,server,227258992,11332,1526068,4170869202,28856,2530385,723665,0,263931988,254145100,9786888,250431452,93245436,92739580
2026-05-13T15:04:36+01:00,server,227262139,11332,1526076,4170879021,28856,2530405,723672,0,263931988,254145632,9786356,250431968,93245436,92739580
2026-05-13T15:04:37+01:00,server,227265337,11332,1526134,4170888718,28856,2530430,723686,0,263931988,254143988,9788000,250430224,93245436,92739580
2026-05-13T15:04:38+01:00,server,227268552,11332,1526141,4170898527,28856,2530447,723689,0,263931988,254143420,9788568,250429624,93245436,92739580
2026-05-13T15:04:39+01:00,server,227271644,11332,1526152,4170908435,28856,2530468,723693,0,263931988,254143960,9788028,250430164,93245436,92739580
2026-05-13T15:04:40+01:00,server,227274658,11332,1526163,4170918421,28856,2530487,723697,0,263931988,254145212,9786776,250431416,93245436,92739580
2026-05-13T15:04:41+01:00,server,227277691,11332,1526174,4170928441,28856,2530508,723702,0,263931988,254145948,9786040,250432152,93245436,92739580
2026-05-13T15:04:42+01:00,server,227280692,11332,1526186,4170938454,28859,2530528,723706,0,263931988,254146196,9785792,250432384,93245436,92739580
2026-05-13T15:04:43+01:00,server,227283736,11332,1526195,4170948448,28861,2530548,723708,0,263931988,254145332,9786656,250431520,93245436,92739580
2026-05-13T15:04:44+01:00,server,227286859,11332,1526210,4170958314,28870,2530568,723713,0,263931988,254145456,9786532,250431604,93245436,92739580
2026-05-13T15:04:45+01:00,server,227289924,11332,1526220,4170968276,28872,2530589,723717,0,263931988,254145608,9786380,250431756,93245436,92739580
2026-05-13T15:04:46+01:00,server,227292965,11332,1526229,4170978226,28874,2530609,723721,0,263931988,254145588,9786400,250431704,93245436,92739580
2026-05-13T15:04:47+01:00,server,227296063,11332,1526239,4170988135,28877,2530629,723725,0,263931988,254145024,9786964,250431140,93245436,92739580
2026-05-13T15:04:48+01:00,server,227299175,11332,1526248,4170998020,28877,2530648,723730,0,263931988,254144828,9787160,250430928,93245436,92739580
2026-05-13T15:04:49+01:00,server,227302231,11332,1526258,4171008000,28877,2530668,723734,0,263931988,254144284,9787704,250430384,93245436,92739580
2026-05-13T15:04:50+01:00,server,227305404,11332,1526263,4171017825,28877,2530686,723737,0,263931988,254143344,9788644,250429444,93245436,92739580
2026-05-13T15:04:51+01:00,server,227308513,11332,1526270,4171027755,28877,2530705,723741,0,263931988,254145216,9786772,250431316,93245436,92739580
2026-05-13T15:04:52+01:00,server,227311721,11332,1526308,4171037503,28889,2530728,723747,0,263931988,254143496,9788492,250429588,93245436,92739580
2026-05-13T15:04:53+01:00,server,227314786,11332,1526317,4171047477,28893,2530748,723751,0,263931988,254143176,9788812,250429268,93245436,92739580
2026-05-13T15:04:54+01:00,server,227317904,11332,1526328,4171057363,28903,2530768,723755,0,263931988,254143248,9788740,250429332,93245436,92739580
2026-05-13T15:04:55+01:00,server,227320971,11332,1526340,4171067341,28908,2530789,723759,0,263931988,254143300,9788688,250429384,93245436,92739580
2026-05-13T15:04:56+01:00,server,227324047,11332,1526350,4171077296,28908,2530809,723765,0,263931988,254142440,9789548,250428524,93245436,92739580
2026-05-13T15:04:57+01:00,server,227327079,11332,1526358,4171087296,28908,2530830,723770,0,263931988,254142144,9789844,250428212,93245436,92739580
2026-05-13T15:04:58+01:00,server,227330115,11332,1526365,4171097338,28908,2530850,723774,0,263931988,254142004,9789984,250428072,93245436,92739580
2026-05-13T15:04:59+01:00,server,227333230,11332,1526375,4171107251,28908,2530870,723778,0,263931988,254142868,9789120,250428936,93245436,92739580
2026-05-13T15:05:00+01:00,server,227336339,11332,1526382,4171117166,28908,2530891,723783,0,263931988,254142776,9789212,250428844,93245436,92739580
2026-05-13T15:05:01+01:00,server,227339499,11332,1526395,4171127096,28910,2530911,723787,0,263931988,254140404,9791584,250422184,93245436,92739580
2026-05-13T15:05:02+01:00,server,227342618,11332,1526406,4171136990,28910,2530931,723792,0,263931988,254138560,9793428,250420188,93245436,92739580
2026-05-13T15:05:03+01:00,server,227345792,11332,1526418,4171146875,28910,2530951,723797,0,263931988,254139236,9792752,250420864,93245436,92739580
2026-05-13T15:05:04+01:00,server,227348910,11332,1526425,4171156773,28910,2530970,723802,0,263931988,254139036,9792952,250420640,93245436,92739580
2026-05-13T15:05:05+01:00,server,227352083,11332,1526433,4171166588,28910,2530989,723807,0,263931988,254139932,9792056,250421536,93245436,92739580
2026-05-13T15:05:06+01:00,server,227355291,11332,1526474,4171176388,28910,2531011,723814,0,263931988,254140092,9791896,250421696,93245436,92739580
2026-05-13T15:05:07+01:00,server,227358400,11332,1526485,4171186315,28912,2531032,723820,0,263931988,254139800,9792188,250421384,93245436,92739580
2026-05-13T15:05:08+01:00,server,227361366,11332,1526500,4171196402,28912,2531054,723829,0,263931988,254141328,9790660,250422880,93245436,92739580
2026-05-13T15:05:09+01:00,server,227364569,11332,1526511,4171206264,28912,2531075,723835,0,263931988,254141332,9790656,250422884,93245436,92739580
2026-05-13T15:05:10+01:00,server,227367769,11332,1526518,4171216167,28912,2531094,723839,0,263931988,254141684,9790304,250423236,93245436,92739580
2026-05-13T15:05:11+01:00,server,227370946,11332,1526531,4171226054,28912,2531115,723845,0,263931988,254142964,9789024,250424500,93245436,92739580
2026-05-13T15:05:12+01:00,server,227374186,11332,1526541,4171235862,28912,2531135,723849,0,263931988,254143132,9788856,250424668,93245436,92739580
2026-05-13T15:05:13+01:00,server,227377415,11332,1526550,4171245683,28912,2531155,723854,0,263931988,254142900,9789088,250424428,93245436,92739580
2026-05-13T15:05:14+01:00,server,227380639,11332,1526558,4171255502,28912,2531175,723860,0,263931988,254142800,9789188,250424296,93245436,92739580
2026-05-13T15:05:15+01:00,server,227383876,11332,1526568,4171265315,28912,2531195,723864,0,263931988,254143420,9788568,250424916,93245436,92739580
2026-05-13T15:05:16+01:00,server,227387115,11332,1526579,4171275128,28912,2531215,723871,0,263931988,254142580,9789408,250424076,93245436,92739580
2026-05-13T15:05:17+01:00,server,227390362,11332,1526590,4171284963,28912,2531235,723875,0,263931988,254142608,9789380,250424104,93245436,92739580
2026-05-13T15:05:19+01:00,server,227393614,11332,1526601,4171294829,28912,2531256,723882,0,263931988,254141976,9790012,250423456,93245436,92739580
2026-05-13T15:05:20+01:00,server,227396859,11332,1526610,4171304682,28912,2531276,723887,0,263931988,254142380,9789608,250423860,93245436,92739580
2026-05-13T15:05:21+01:00,server,227400071,11332,1526619,4171314513,28912,2531296,723893,0,263931988,254142416,9789572,250423892,93245436,92739580
2026-05-13T15:05:22+01:00,server,227403350,11332,1526678,4171324200,28912,2531319,723901,0,263931988,254140564,9791424,250422004,93245436,92739580
2026-05-13T15:05:23+01:00,server,227406596,11332,1526692,4171334052,28912,2531340,723908,0,263931988,254140420,9791568,250421844,93245436,92739580
2026-05-13T15:05:24+01:00,server,227409820,11332,1526704,4171343869,28912,2531360,723913,0,263931988,254139944,9792044,250421368,93245436,92739580
2026-05-13T15:05:25+01:00,server,227413073,11332,1526715,4171353731,28912,2531381,723920,0,263931988,254139892,9792096,250421316,93245436,92739580
2026-05-13T15:05:26+01:00,server,227416305,11335,1526724,4171363589,28913,2531401,723925,0,263931988,254140284,9791704,250421132,93245436,92739580
2026-05-13T15:05:27+01:00,server,227419555,11335,1526735,4171373385,28915,2531420,723928,0,263931988,254139800,9792188,250420632,93245436,92739580
2026-05-13T15:05:28+01:00,server,227422814,11335,1526744,4171383192,28915,2531439,723933,0,263931988,254139400,9792588,250420216,93245436,92739580
2026-05-13T15:05:29+01:00,server,227426071,11335,1526752,4171393000,28915,2531458,723937,0,263931988,254139576,9792412,250420392,93245436,92739580
2026-05-13T15:05:30+01:00,server,227429318,11335,1526759,4171402780,28915,2531476,723940,0,263931988,254139620,9792368,250420436,93245436,92739580
2026-05-13T15:05:31+01:00,server,227432561,11335,1526767,4171412546,28915,2531495,723944,0,263931988,254139376,9792612,250420192,93245436,92739580
2026-05-13T15:05:32+01:00,server,227435806,11335,1526777,4171422310,28915,2531514,723948,0,263931988,254139700,9792288,250420484,93245436,92739580
2026-05-13T15:05:33+01:00,server,227439052,11335,1526785,4171432099,28919,2531533,723951,0,263931988,254139480,9792508,250420256,93245436,92739580
