timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:29+01:00,rpc-worker,696524,2447,205073,964418543,1573,0,12410,0,32911424,30355968,2555456,30211008,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,696527,2447,205081,964423515,1573,0,12410,0,32911424,30353472,2557952,30208512,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,696528,2447,205085,964428435,1573,0,12411,0,32911424,30355584,2555840,30210240,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,696530,2447,205090,964433342,1573,0,12411,0,32911424,30357888,2553536,30212544,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,696532,2447,205102,964438239,1573,0,12411,0,32911424,30356736,2554688,30211392,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,696535,2447,205111,964443131,1573,0,12412,0,32911424,30358464,2552960,30213120,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,696589,2447,205121,964447993,1573,0,12412,0,32911424,30347584,2563840,30202112,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,696600,2447,205137,964452888,1573,0,12412,0,32911424,30349248,2562176,30203712,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,696604,2447,205144,964457809,1573,0,12412,0,32911424,30348480,2562944,30202944,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,696608,2447,205155,964462782,1573,0,12412,0,32911424,30348864,2562560,30203328,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,696610,2447,205164,964467716,1573,0,12412,0,32911424,30347712,2563712,30202176,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,696611,2447,205178,964472610,1573,0,12413,0,32911424,30348864,2562560,30203328,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,696614,2447,205188,964477507,1573,0,12413,0,32911424,30348288,2563136,30202752,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,696615,2447,205200,964482401,1573,0,12413,0,32911424,30349632,2561792,30204096,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,696617,2447,205210,964487294,1573,0,12415,0,32911424,30347520,2563904,30201984,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,696619,2447,205214,964492199,1573,0,12415,0,32911424,30346560,2564864,30201024,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,696619,2447,205223,964497102,1573,0,12416,0,32911424,30347520,2563904,30201984,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,696622,2447,205238,964502017,1573,0,12418,0,32911424,30316800,2594624,30171264,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,696628,2447,205265,964506941,1574,0,12433,0,32911424,30190720,2720704,29966912,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,696633,2447,205288,964511824,1575,0,12443,0,32911424,30179456,2731968,29923136,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,696686,2447,205307,964516684,1575,0,12443,0,32911424,30178368,2733056,29921152,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,696690,2447,205317,964521577,1575,0,12443,0,32911424,30172544,2738880,29915200,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,696692,2447,205331,964526471,1575,0,12443,0,32911424,30173504,2737920,29916160,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,696695,2447,205340,964531361,1575,0,12443,0,32911424,30173376,2738048,29916032,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,696700,2447,205350,964536256,1575,0,12443,0,32911424,30173056,2738368,29915712,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,696703,2448,205362,964541155,1575,0,12444,0,32911424,30171008,2740416,29913408,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,696706,2448,205370,964546052,1575,0,12444,0,32911424,30169472,2741952,29911872,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,696710,2448,205376,964550950,1575,0,12444,0,32911424,30170624,2740800,29913024,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,696717,2448,205379,964555844,1575,0,12444,0,32911424,30173120,2738304,29915520,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,696722,2448,205389,964560735,1575,0,12444,0,32911424,30173376,2738048,29915776,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,696724,2448,205401,964565624,1575,0,12444,0,32911424,30174720,2736704,29917120,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,696727,2448,205411,964570514,1575,0,12444,0,32911424,30174464,2736960,29916864,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,696730,2448,205423,964575410,1575,0,12445,0,32911424,30172736,2738688,29915072,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,696734,2448,205433,964580304,1575,0,12445,0,32911424,30173120,2738304,29915456,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,696737,2448,205444,964585195,1575,0,12445,0,32911424,30175424,2736000,29917760,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,696779,2448,205466,964590053,1575,0,12445,0,32911424,30170304,2741120,29912512,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,696782,2448,205477,964594950,1575,0,12446,0,32911424,30165952,2745472,29908160,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,696784,2448,205488,964599844,1575,0,12447,0,32911424,30164928,2746496,29907136,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,696788,2448,205499,964604737,1575,0,12447,0,32911424,30162048,2749376,29904192,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,696789,2448,205511,964609629,1575,0,12447,0,32911424,30159104,2752320,29901248,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,696792,2448,205517,964614527,1575,0,12447,0,32911424,30160256,2751168,29902400,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,696794,2448,205524,964619430,1575,0,12447,0,32911424,30162688,2748736,29904832,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,696798,2448,205535,964624323,1575,0,12447,0,32911424,30162816,2748608,29904960,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,696802,2448,205546,964629220,1575,0,12447,0,32911424,30161984,2749440,29904128,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,696804,2448,205556,964634113,1575,0,12447,0,32911424,30163136,2748288,29905280,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,696807,2448,205567,964639007,1575,0,12447,0,32911424,30163136,2748288,29905280,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,696814,2448,205572,964643899,1575,0,12448,0,32911424,30162368,2749056,29904512,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,696817,2448,205582,964648792,1575,0,12449,0,32911424,30163776,2747648,29905920,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,696823,2448,205590,964653685,1575,0,12450,0,32911424,30162880,2748544,29905024,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,696826,2448,205600,964658576,1575,0,12451,0,32911424,30162560,2748864,29904704,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,696879,2448,205615,964663433,1575,0,12451,0,32911424,30158208,2753216,29900352,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,696882,2448,205628,964668321,1575,0,12451,0,32911424,30293824,2617600,30035968,16252864,16252864
