timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:26+01:00,rpc-worker,1212219442,11008,3481425,2647740648,7325,0,141079,0,32911488,30199488,2712000,30039744,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,1212219444,11008,3481436,2647745553,7325,0,141079,0,32911488,30198656,2712832,30038656,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,1212219449,11008,3481446,2647750456,7325,0,141079,0,32911488,30199040,2712448,30039040,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,1212219452,11008,3481453,2647755355,7325,0,141080,0,32911488,30200192,2711296,30040192,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,1212219455,11008,3481465,2647760256,7325,0,141080,0,32911488,30198912,2712576,30038912,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,1212219457,11008,3481478,2647765162,7325,0,141080,0,32911488,30198400,2713088,30038336,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,1212219462,11008,3481488,2647770071,7325,0,141080,0,32911488,30197824,2713664,30037760,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,1212219466,11008,3481501,2647774977,7325,0,141080,0,32911488,30197248,2714240,30037184,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,1212219468,11009,3481509,2647779880,7325,0,141080,0,32911488,30197248,2714240,30036736,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,1212219468,11009,3481513,2647784796,7325,0,141080,0,32911488,30196864,2714624,30036352,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,1212219513,11009,3481528,2647789670,7325,0,141080,0,32911488,30195200,2716288,30034624,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,1212219518,11009,3481536,2647794576,7325,0,141080,0,32911488,30194560,2716928,30033984,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,1212219523,11009,3481549,2647799479,7325,0,141080,0,32911488,30195648,2715840,30035072,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,1212219524,11009,3481563,2647804379,7325,0,141080,0,32911488,30195072,2716416,30034496,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,1212219528,11009,3481574,2647809280,7325,0,141080,0,32911488,30194496,2716992,30033920,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,1212219530,11009,3481583,2647814183,7325,0,141080,0,32911488,30194368,2717120,30033792,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,1212219531,11009,3481594,2647819080,7325,0,141082,0,32911488,30196224,2715264,30035648,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,1212219534,11009,3481604,2647823981,7325,0,141083,0,32911488,30197440,2714048,30036800,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,1212219537,11009,3481614,2647828881,7325,0,141083,0,32911488,30197056,2714432,30036416,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,1212219538,11009,3481626,2647833782,7325,0,141085,0,32911488,30198400,2713088,30037760,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,1212219538,11009,3481637,2647838688,7325,0,141085,0,32911488,30195520,2715968,30034880,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,1212219539,11009,3481648,2647843594,7325,0,141085,0,32911488,30193408,2718080,30032768,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,1212219539,11009,3481651,2647848504,7325,0,141085,0,32911488,30194880,2716608,30034240,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,1212219543,11009,3481663,2647853407,7325,0,141085,0,32911488,30196224,2715264,30035584,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,1212219576,11009,3481673,2647858280,7325,0,141085,0,32911488,30195648,2715840,30034944,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,1212219579,11009,3481684,2647863186,7325,0,141085,0,32911488,30188608,2722880,30027904,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,1212219582,11009,3481695,2647868089,7325,0,141085,0,32911488,30189184,2722304,30028480,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,1212219585,11009,3481705,2647872989,7325,0,141085,0,32911488,30188288,2723200,30027584,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,1212219589,11009,3481715,2647877893,7325,0,141085,0,32911488,30188928,2722560,30028224,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,1212219592,11009,3481728,2647882796,7325,0,141085,0,32911488,30188032,2723456,30027328,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,1212219593,11009,3481740,2647887696,7325,0,141085,0,32911488,30188096,2723392,30027392,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,1212219597,11009,3481752,2647892602,7325,0,141085,0,32911488,30188608,2722880,30027904,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,1212219598,11009,3481764,2647897506,7325,0,141085,0,32911488,30187456,2724032,30026752,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,1212219600,11009,3481774,2647902410,7325,0,141085,0,32911488,30186112,2725376,30025408,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,1212219602,11009,3481782,2647907320,7325,0,141085,0,32911488,30187264,2724224,30026560,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,1212219603,11009,3481788,2647912236,7325,0,141086,0,32911488,30188416,2723072,30027712,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,1212219606,11009,3481799,2647917142,7325,0,141086,0,32911488,30188800,2722688,30028096,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,1212219608,11009,3481809,2647922045,7325,0,141086,0,32911488,30188800,2722688,30028096,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,1212219611,11009,3481818,2647926947,7325,0,141088,0,32911488,30186944,2724544,30026240,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,1212219642,11009,3481833,2647931816,7325,0,141089,0,32911488,30187328,2724160,30026496,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,1212219645,11009,3481846,2647936718,7325,0,141089,0,32911488,30187136,2724352,30026304,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,1212219649,11009,3481855,2647941620,7325,0,141090,0,32911488,30186560,2724928,30025728,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,1212219649,11009,3481869,2647946525,7325,0,141090,0,32911488,30185856,2725632,30025024,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,1212219651,11009,3481880,2647951428,7325,0,141090,0,32911488,30186112,2725376,30025280,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,1212219655,11009,3481891,2647956334,7325,0,141090,0,32911488,30185024,2726464,30024192,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,1212219662,11009,3481899,2647961237,7325,0,141090,0,32911488,30188032,2723456,30027200,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,1212219664,11009,3481915,2647966139,7325,0,141090,0,32911488,30182464,2729024,30021632,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,1212219667,11009,3481921,2647971048,7325,0,141090,0,32911488,30184832,2726656,30024000,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,1212219668,11009,3481928,2647975960,7325,0,141090,0,32911488,30186944,2724544,30026112,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,1212219674,11009,3481938,2647980865,7325,0,141090,0,32911488,30186176,2725312,30025344,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,1212219677,11009,3481950,2647985768,7325,0,141090,0,32911488,30186560,2724928,30025728,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,1212219679,11009,3481963,2647990670,7325,0,141090,0,32911488,30186368,2725120,30025536,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,1212219682,11009,3481974,2647995572,7325,0,141090,0,32911488,30186368,2725120,30025536,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,1212219684,11009,3481987,2648000473,7325,0,141090,0,32911488,30185984,2725504,30025152,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,1212219762,11009,3482000,2648005338,7325,0,141091,0,32911488,30182976,2728512,30022080,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,1212219766,11009,3482010,2648010237,7325,0,141091,0,32911488,30184320,2727168,30023424,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,1212219769,11009,3482021,2648015138,7325,0,141091,0,32911488,30182848,2728640,30021952,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,1212219772,11009,3482030,2648020041,7325,0,141092,0,32911488,30187648,2723840,30026752,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,1212219774,11009,3482038,2648024947,7325,0,141092,0,32911488,30181632,2729856,30020736,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,1212219777,11009,3482049,2648029852,7325,0,141092,0,32911488,30183104,2728384,30022208,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,1212219784,11009,3482058,2648034758,7325,0,141092,0,32911488,30184064,2727424,30023168,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,1212219789,11009,3482066,2648039663,7325,0,141092,0,32911488,30185792,2725696,30024896,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,1212219793,11009,3482075,2648044566,7325,0,141092,0,32911488,30184832,2726656,30023936,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,1212219796,11009,3482085,2648049468,7325,0,141092,0,32911488,30185408,2726080,30024512,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,1212219798,11009,3482095,2648054367,7325,0,141093,0,32911488,30181760,2729728,30020864,16252864,16252864
