timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:40:56+01:00,3010,8311600,8311600
2026-05-12T11:40:57+01:00,3015,8311600,8311600
2026-05-12T11:40:58+01:00,3021,8311600,8311600
2026-05-12T11:40:59+01:00,3026,8311680,8311680
2026-05-12T11:41:00+01:00,3032,8311680,8311680
2026-05-12T11:41:02+01:00,3002,8311680,8311680
2026-05-12T11:41:03+01:00,3007,8331720,8331720
2026-05-12T11:41:04+01:00,3012,8331720,8331720
2026-05-12T11:41:05+01:00,3017,8331720,8331720
2026-05-12T11:41:06+01:00,3022,8331720,8331720
2026-05-12T11:41:07+01:00,3027,8331868,8331868
2026-05-12T11:41:08+01:00,3032,8331868,8331868
2026-05-12T11:41:09+01:00,3036,8331868,8331868
2026-05-12T11:41:10+01:00,3041,8331868,8331868
2026-05-12T11:41:11+01:00,3045,8331868,8331868
2026-05-12T11:41:12+01:00,3050,8331868,8331868
2026-05-12T11:41:14+01:00,3022,8331868,8331868
2026-05-12T11:41:15+01:00,3026,8331868,8331868
2026-05-12T11:41:16+01:00,3029,8331868,8331868
2026-05-12T11:41:17+01:00,3033,8331868,8331868
2026-05-12T11:41:18+01:00,3037,8331868,8331868
2026-05-12T11:41:19+01:00,3041,8342376,8348520
2026-05-12T11:41:20+01:00,3044,8375176,8375176
2026-05-12T11:41:21+01:00,3047,8375176,8375176
2026-05-12T11:41:22+01:00,3050,8375176,8375176
2026-05-12T11:41:23+01:00,3054,8375176,8375176
2026-05-12T11:41:24+01:00,3057,8375260,8375260
2026-05-12T11:41:25+01:00,3061,8375260,8375260
2026-05-12T11:41:27+01:00,3065,8375260,8375260
2026-05-12T11:41:28+01:00,3041,8375260,8375260
2026-05-12T11:41:29+01:00,3045,8375260,8375260
2026-05-12T11:41:30+01:00,3048,8375260,8375260
2026-05-12T11:41:31+01:00,3052,8375260,8375260
2026-05-12T11:41:32+01:00,3055,8375260,8375260
2026-05-12T11:41:33+01:00,3059,8375260,8375260
2026-05-12T11:41:34+01:00,3062,8375260,8375260
2026-05-12T11:41:35+01:00,3066,8375260,8375260
2026-05-12T11:41:36+01:00,3069,8375260,8375260
2026-05-12T11:41:37+01:00,3073,8375260,8375260
2026-05-12T11:41:39+01:00,3051,8390760,8390760
2026-05-12T11:41:40+01:00,3053,8390760,8390760
2026-05-12T11:41:41+01:00,3056,8390760,8390760
2026-05-12T11:41:42+01:00,3058,8390900,8390900
2026-05-12T11:41:43+01:00,3061,8390900,8390900
2026-05-12T11:41:44+01:00,3063,8390900,8390900
2026-05-12T11:41:45+01:00,3066,8390900,8390900
2026-05-12T11:41:46+01:00,3069,8390900,8390900
2026-05-12T11:41:47+01:00,3072,8390900,8390900
2026-05-12T11:41:48+01:00,3076,8390900,8390900
2026-05-12T11:41:49+01:00,3079,8390900,8390900
2026-05-12T11:41:50+01:00,3082,8390900,8390900
2026-05-12T11:41:52+01:00,3062,8391000,8391000
2026-05-12T11:41:53+01:00,3065,8391000,8391000
2026-05-12T11:41:54+01:00,3068,8391000,8391000
2026-05-12T11:41:55+01:00,3070,8391000,8391000
2026-05-12T11:41:56+01:00,3073,8391000,8391000
2026-05-12T11:41:57+01:00,3076,8404304,8404304
2026-05-12T11:41:58+01:00,3079,8404468,8404468
2026-05-12T11:41:59+01:00,3082,8404704,8404704
2026-05-12T11:42:00+01:00,3085,8404704,8404704
2026-05-12T11:42:01+01:00,3087,8404704,8404704
2026-05-12T11:42:03+01:00,3069,8404704,8404704
2026-05-12T11:42:04+01:00,3072,8404704,8404704
2026-05-12T11:42:05+01:00,3075,8404704,8404704
2026-05-12T11:42:06+01:00,3077,8404704,8404704
2026-05-12T11:42:07+01:00,3080,8404704,8404704
2026-05-12T11:42:08+01:00,3082,8404704,8404704
2026-05-12T11:42:09+01:00,3085,8404704,8404704
2026-05-12T11:42:10+01:00,3088,8404704,8404704
2026-05-12T11:42:11+01:00,3090,8404704,8404704
2026-05-12T11:42:12+01:00,3093,8404872,8404872
2026-05-12T11:42:14+01:00,3076,8404872,8404872
2026-05-12T11:42:15+01:00,3078,8404872,8404872
2026-05-12T11:42:16+01:00,3080,8404872,8404872
2026-05-12T11:42:17+01:00,3082,8404872,8404872
2026-05-12T11:42:18+01:00,3084,8404872,8404872
2026-05-12T11:42:19+01:00,3086,8404872,8404872
2026-05-12T11:42:20+01:00,3089,8404872,8404872
2026-05-12T11:42:21+01:00,3091,8404872,8404872
2026-05-12T11:42:22+01:00,3093,8404872,8404872
2026-05-12T11:42:23+01:00,3096,8404872,8404872
2026-05-12T11:42:24+01:00,3098,8404872,8404872
2026-05-12T11:42:26+01:00,3082,8404872,8404872
2026-05-12T11:42:27+01:00,3085,8405036,8405036
2026-05-12T11:42:28+01:00,3087,8405036,8405036
2026-05-12T11:42:29+01:00,3089,8405036,8405036
2026-05-12T11:42:30+01:00,3092,8405036,8405036
2026-05-12T11:42:31+01:00,3094,8405036,8405036
2026-05-12T11:42:32+01:00,3096,8405036,8405036
2026-05-12T11:42:33+01:00,3099,8405036,8405036
2026-05-12T11:42:34+01:00,3101,8405036,8405036
2026-05-12T11:42:36+01:00,3085,8405036,8405036
2026-05-12T11:42:37+01:00,3088,8405036,8405036
2026-05-12T11:42:38+01:00,3090,8405036,8405036
2026-05-12T11:42:39+01:00,3092,8405036,8405036
2026-05-12T11:42:40+01:00,3094,8405036,8405036
2026-05-12T11:42:41+01:00,3096,8405204,8405204
2026-05-12T11:42:42+01:00,3098,8405204,8405204
2026-05-12T11:42:43+01:00,3100,8405204,8405204
2026-05-12T11:42:44+01:00,3102,8405204,8405204
2026-05-12T11:42:45+01:00,3103,8405204,8405204
2026-05-12T11:42:46+01:00,3105,8405204,8405204
2026-05-12T11:42:48+01:00,3090,8405204,8405204
2026-05-12T11:42:49+01:00,3092,8405204,8405204
2026-05-12T11:42:50+01:00,3093,8405204,8405204
2026-05-12T11:42:51+01:00,3095,8405204,8405204
2026-05-12T11:42:52+01:00,3096,8405204,8405204
2026-05-12T11:42:53+01:00,3098,8405204,8405204
2026-05-12T11:42:54+01:00,3099,8405204,8405204
2026-05-12T11:42:55+01:00,3100,8405368,8405368
2026-05-12T11:42:56+01:00,3102,8405368,8405368
2026-05-12T11:42:57+01:00,3104,8405368,8405368
2026-05-12T11:42:58+01:00,3105,8405368,8405368
2026-05-12T11:42:59+01:00,3106,8405368,8405368
2026-05-12T11:43:00+01:00,3108,8405368,8405368
2026-05-12T11:43:01+01:00,3109,8405368,8405368
2026-05-12T11:43:03+01:00,3096,8405368,8405368
2026-05-12T11:43:04+01:00,3097,8405368,8405368
2026-05-12T11:43:05+01:00,3098,8405368,8405368
2026-05-12T11:43:06+01:00,3100,8405368,8405368
2026-05-12T11:43:07+01:00,3101,8405368,8405368
2026-05-12T11:43:08+01:00,3102,8405368,8405368
2026-05-12T11:43:09+01:00,3104,8405368,8405368
2026-05-12T11:43:10+01:00,3105,8395236,8405544
2026-05-12T11:43:11+01:00,3106,8395236,8405544
2026-05-12T11:43:12+01:00,3107,8395236,8405544
2026-05-12T11:43:13+01:00,3109,8395236,8405544
2026-05-12T11:43:14+01:00,3111,8395236,8405544
2026-05-12T11:43:15+01:00,3113,8395236,8405544
2026-05-12T11:43:17+01:00,3101,8395236,8405544
2026-05-12T11:43:18+01:00,3102,8395236,8405544
2026-05-12T11:43:19+01:00,3104,8395236,8405544
2026-05-12T11:43:20+01:00,3106,8395236,8405544
2026-05-12T11:43:21+01:00,3107,8395236,8405544
2026-05-12T11:43:22+01:00,3109,8395236,8405544
2026-05-12T11:43:23+01:00,3110,8395236,8405544
2026-05-12T11:43:24+01:00,3111,8391640,8405740
2026-05-12T11:43:25+01:00,3113,8391640,8405740
2026-05-12T11:43:26+01:00,3114,8391640,8405740
2026-05-12T11:43:28+01:00,3102,8391640,8405740
2026-05-12T11:43:29+01:00,3103,8391832,8405740
2026-05-12T11:43:30+01:00,3105,8391832,8405740
2026-05-12T11:43:31+01:00,3106,8391832,8405740
2026-05-12T11:43:32+01:00,3107,8391832,8405740
2026-05-12T11:43:33+01:00,3108,8391832,8405740
2026-05-12T11:43:34+01:00,3109,8391832,8405740
2026-05-12T11:43:35+01:00,3110,8391832,8405740
2026-05-12T11:43:36+01:00,3112,8391832,8405740
2026-05-12T11:43:37+01:00,3113,8391832,8405740
2026-05-12T11:43:38+01:00,3115,8393884,8407424
2026-05-12T11:43:39+01:00,3117,8393884,8407424
2026-05-12T11:43:41+01:00,3105,8393884,8407424
2026-05-12T11:43:42+01:00,3107,8393884,8407424
2026-05-12T11:43:43+01:00,3109,8393884,8407424
2026-05-12T11:43:44+01:00,3110,8393884,8407424
2026-05-12T11:43:45+01:00,3112,8393884,8407424
2026-05-12T11:43:46+01:00,3114,8393884,8407424
2026-05-12T11:43:47+01:00,3115,8393884,8407424
2026-05-12T11:43:48+01:00,3117,8393884,8407424
2026-05-12T11:43:49+01:00,3118,8393884,8407424
2026-05-12T11:43:51+01:00,3108,8393884,8407424
2026-05-12T11:43:52+01:00,3110,8393884,8407424
2026-05-12T11:43:53+01:00,3111,8407276,8407424
2026-05-12T11:43:54+01:00,3112,8407468,8407468
2026-05-12T11:43:55+01:00,3113,8407468,8407468
2026-05-12T11:43:56+01:00,3114,8407468,8407468
2026-05-12T11:43:57+01:00,3115,8407468,8407468
2026-05-12T11:43:58+01:00,3117,8407468,8407468
2026-05-12T11:43:59+01:00,3118,8407632,8407632
2026-05-12T11:44:00+01:00,3120,8407632,8407632
2026-05-12T11:44:01+01:00,3121,8407632,8407632
2026-05-12T11:44:03+01:00,3111,8407632,8407632
2026-05-12T11:44:04+01:00,3113,8407632,8407632
2026-05-12T11:44:05+01:00,3114,8407632,8407632
2026-05-12T11:44:06+01:00,3116,8407632,8407632
2026-05-12T11:44:07+01:00,3117,8407796,8407796
2026-05-12T11:44:08+01:00,3118,8407796,8407796
2026-05-12T11:44:09+01:00,3120,8407796,8407796
2026-05-12T11:44:10+01:00,3121,8407796,8407796
2026-05-12T11:44:11+01:00,3122,8407796,8407796
2026-05-12T11:44:13+01:00,3112,8407796,8407796
2026-05-12T11:44:14+01:00,3113,8407796,8407796
2026-05-12T11:44:15+01:00,3114,8407796,8407796
2026-05-12T11:44:16+01:00,3115,8407796,8407796
2026-05-12T11:44:17+01:00,3116,8407796,8407796
2026-05-12T11:44:18+01:00,3117,8407796,8407796
2026-05-12T11:44:19+01:00,3118,8407796,8407796
2026-05-12T11:44:20+01:00,3120,8407960,8407960
2026-05-12T11:44:21+01:00,3121,8407960,8407960
2026-05-12T11:44:22+01:00,3122,8407960,8407960
2026-05-12T11:44:23+01:00,3124,8407960,8407960
2026-05-12T11:44:25+01:00,3114,8407960,8407960
2026-05-12T11:44:26+01:00,3115,8407960,8407960
2026-05-12T11:44:27+01:00,3117,8407960,8407960
2026-05-12T11:44:28+01:00,3118,8407960,8407960
2026-05-12T11:44:29+01:00,3120,8407960,8407960
2026-05-12T11:44:30+01:00,3121,8407960,8407960
2026-05-12T11:44:31+01:00,3122,8407960,8407960
2026-05-12T11:44:32+01:00,3123,8407960,8407960
2026-05-12T11:44:33+01:00,3125,8408128,8408128
2026-05-12T11:44:35+01:00,3115,8408128,8408128
2026-05-12T11:44:36+01:00,3117,8408128,8408128
2026-05-12T11:44:37+01:00,3118,8408128,8408128
2026-05-12T11:44:38+01:00,3119,8408128,8408128
2026-05-12T11:44:39+01:00,3121,8408128,8408128
2026-05-12T11:44:40+01:00,3122,8408128,8408128
2026-05-12T11:44:41+01:00,3124,8408128,8408128
2026-05-12T11:44:42+01:00,3124,8408128,8408128
2026-05-12T11:44:43+01:00,3125,8408128,8408128
2026-05-12T11:44:44+01:00,3126,8408128,8408128
2026-05-12T11:44:46+01:00,3117,8408128,8408128
2026-05-12T11:44:47+01:00,3118,8408128,8408128
2026-05-12T11:44:48+01:00,3119,8408128,8408128
2026-05-12T11:44:49+01:00,3120,8408128,8408128
2026-05-12T11:44:50+01:00,3121,8408128,8408128
2026-05-12T11:44:51+01:00,3122,8408128,8408128
2026-05-12T11:44:52+01:00,3123,8408128,8408128
2026-05-12T11:44:53+01:00,3124,8408128,8408128
2026-05-12T11:44:54+01:00,3125,8408128,8408128
2026-05-12T11:44:55+01:00,3127,8408128,8408128
2026-05-12T11:44:56+01:00,3128,8410348,8410348
2026-05-12T11:44:58+01:00,3119,8410348,8410348
2026-05-12T11:44:59+01:00,3120,8410348,8410348
2026-05-12T11:45:00+01:00,3121,8410348,8410348
2026-05-12T11:45:01+01:00,3122,8410348,8410348
2026-05-12T11:45:02+01:00,3123,8410348,8410348
2026-05-12T11:45:03+01:00,3125,8410348,8410348
2026-05-12T11:45:04+01:00,3126,8410348,8410348
2026-05-12T11:45:05+01:00,3127,8410348,8410348
2026-05-12T11:45:06+01:00,3128,8410348,8410348
2026-05-12T11:45:07+01:00,3129,8410348,8410348
2026-05-12T11:45:09+01:00,3121,8410348,8410348
2026-05-12T11:45:10+01:00,3122,8410348,8410348
2026-05-12T11:45:11+01:00,3123,8410348,8410348
2026-05-12T11:45:12+01:00,3124,8410348,8410348
2026-05-12T11:45:13+01:00,3125,8410348,8410348
2026-05-12T11:45:14+01:00,3126,8410348,8410348
2026-05-12T11:45:15+01:00,3127,8410348,8410348
2026-05-12T11:45:16+01:00,3128,8410348,8410348
2026-05-12T11:45:17+01:00,3128,8410348,8410348
2026-05-12T11:45:18+01:00,3129,8410348,8410348
2026-05-12T11:45:19+01:00,3130,8410348,8410348
2026-05-12T11:45:21+01:00,3122,8410348,8410348
2026-05-12T11:45:22+01:00,3123,8410348,8410348
2026-05-12T11:45:23+01:00,3124,8410348,8410348
2026-05-12T11:45:24+01:00,3125,8410348,8410348
2026-05-12T11:45:25+01:00,3126,8410348,8410348
2026-05-12T11:45:26+01:00,3127,8410348,8410348
2026-05-12T11:45:27+01:00,3128,8410348,8410348
2026-05-12T11:45:28+01:00,3129,8425708,8425708
2026-05-12T11:45:29+01:00,3130,8425708,8425708
2026-05-12T11:45:30+01:00,3131,8425708,8425708
2026-05-12T11:45:32+01:00,3124,8425708,8425708
2026-05-12T11:45:33+01:00,3125,8425708,8425708
2026-05-12T11:45:34+01:00,3126,8425708,8425708
2026-05-12T11:45:35+01:00,3127,8425708,8425708
2026-05-12T11:45:36+01:00,3128,8425708,8425708
2026-05-12T11:45:37+01:00,3129,8425708,8425708
2026-05-12T11:45:38+01:00,3130,8425708,8425708
2026-05-12T11:45:39+01:00,3131,8425708,8425708
2026-05-12T11:45:40+01:00,3132,8425708,8425708
2026-05-12T11:45:42+01:00,3132,8425708,8425708
2026-05-12T11:45:43+01:00,3125,8425708,8425708
2026-05-12T11:45:44+01:00,3125,8425708,8425708
2026-05-12T11:45:45+01:00,3126,8425708,8425708
2026-05-12T11:45:46+01:00,3127,8425708,8425708
2026-05-12T11:45:47+01:00,3127,8425708,8425708
2026-05-12T11:45:48+01:00,3128,8425708,8425708
2026-05-12T11:45:49+01:00,3129,8425708,8425708
2026-05-12T11:45:50+01:00,3130,8425708,8425708
2026-05-12T11:45:51+01:00,3131,8425708,8425708
2026-05-12T11:45:52+01:00,3133,8425708,8425708
2026-05-12T11:45:53+01:00,3134,8425708,8425708
2026-05-12T11:45:55+01:00,3126,8425708,8425708
2026-05-12T11:45:56+01:00,3127,8425708,8425708
2026-05-12T11:45:57+01:00,3128,8425708,8425708
2026-05-12T11:45:58+01:00,3129,8425872,8425872
2026-05-12T11:45:59+01:00,3129,8425872,8425872
2026-05-12T11:46:00+01:00,3130,8425872,8425872
2026-05-12T11:46:01+01:00,3131,8425872,8425872
2026-05-12T11:46:02+01:00,3132,8425872,8425872
2026-05-12T11:46:03+01:00,3133,8425872,8425872
2026-05-12T11:46:04+01:00,3134,8425872,8425872
2026-05-12T11:46:06+01:00,3127,8425872,8425872
2026-05-12T11:46:07+01:00,3128,8425872,8425872
2026-05-12T11:46:08+01:00,3129,8425872,8425872
2026-05-12T11:46:09+01:00,3130,8425872,8425872
2026-05-12T11:46:10+01:00,3131,8426036,8426036
2026-05-12T11:46:11+01:00,3132,8426036,8426036
2026-05-12T11:46:12+01:00,3133,8426036,8426036
2026-05-12T11:46:13+01:00,3133,8426036,8426036
2026-05-12T11:46:14+01:00,3134,8426036,8426036
2026-05-12T11:46:16+01:00,3135,8426036,8426036
2026-05-12T11:46:17+01:00,3128,8426036,8426036
2026-05-12T11:46:18+01:00,3129,8426036,8426036
2026-05-12T11:46:19+01:00,3130,8426036,8426036
2026-05-12T11:46:20+01:00,3131,8426036,8426036
2026-05-12T11:46:21+01:00,3132,8426036,8426036
2026-05-12T11:46:22+01:00,3133,8426036,8426036
2026-05-12T11:46:23+01:00,3134,8426036,8426036
2026-05-12T11:46:24+01:00,3135,8426036,8426036
2026-05-12T11:46:25+01:00,3135,8426036,8426036
2026-05-12T11:46:27+01:00,3129,8426036,8426036
2026-05-12T11:46:28+01:00,3129,8426036,8426036
2026-05-12T11:46:29+01:00,3130,8426036,8426036
2026-05-12T11:46:30+01:00,3131,8426036,8426036
2026-05-12T11:46:31+01:00,3132,8426036,8426036
2026-05-12T11:46:32+01:00,3133,8426036,8426036
2026-05-12T11:46:33+01:00,3134,8426036,8426036
2026-05-12T11:46:34+01:00,3134,8426036,8426036
2026-05-12T11:46:35+01:00,3135,8426036,8426036
2026-05-12T11:46:36+01:00,3136,8426036,8426036
2026-05-12T11:46:38+01:00,3130,8426036,8426036
2026-05-12T11:46:39+01:00,3130,8426036,8426036
2026-05-12T11:46:40+01:00,3131,8426036,8426036
2026-05-12T11:46:41+01:00,3132,8426036,8426036
2026-05-12T11:46:42+01:00,3133,8426036,8426036
2026-05-12T11:46:43+01:00,3134,8426036,8426036
2026-05-12T11:46:44+01:00,3134,8426036,8426036
2026-05-12T11:46:45+01:00,3135,8426036,8426036
2026-05-12T11:46:46+01:00,3136,8426036,8426036
2026-05-12T11:46:47+01:00,3137,8426036,8426036
2026-05-12T11:46:49+01:00,3131,8426036,8426036
2026-05-12T11:46:50+01:00,3132,8426036,8426036
2026-05-12T11:46:51+01:00,3133,8426212,8426212
2026-05-12T11:46:52+01:00,3134,8426212,8426212
2026-05-12T11:46:53+01:00,3134,8426212,8426212
2026-05-12T11:46:54+01:00,3135,8426212,8426212
2026-05-12T11:46:55+01:00,3136,8426212,8426212
2026-05-12T11:46:56+01:00,3137,8426212,8426212
2026-05-12T11:46:58+01:00,3138,8426212,8426212
2026-05-12T11:46:59+01:00,3132,8426212,8426212
2026-05-12T11:47:00+01:00,3132,8426212,8426212
2026-05-12T11:47:01+01:00,3133,8426212,8426212
2026-05-12T11:47:02+01:00,3134,8395720,8426408
2026-05-12T11:47:03+01:00,3134,8395720,8426408
2026-05-12T11:47:04+01:00,3135,8395720,8426408
2026-05-12T11:47:05+01:00,3136,8395720,8426408
2026-05-12T11:47:06+01:00,3137,8395720,8426408
2026-05-12T11:47:07+01:00,3137,8395720,8426408
2026-05-12T11:47:08+01:00,3138,8395720,8426408
2026-05-12T11:47:10+01:00,3132,8395720,8426408
2026-05-12T11:47:11+01:00,3133,8395720,8426408
2026-05-12T11:47:12+01:00,3133,8395720,8426408
2026-05-12T11:47:13+01:00,3134,8395720,8426408
2026-05-12T11:47:14+01:00,3135,8395720,8426408
2026-05-12T11:47:15+01:00,3135,8411224,8426408
2026-05-12T11:47:16+01:00,3136,8411224,8426408
2026-05-12T11:47:17+01:00,3136,8411224,8426408
2026-05-12T11:47:18+01:00,3137,8411224,8426408
2026-05-12T11:47:19+01:00,3138,8411224,8426408
2026-05-12T11:47:20+01:00,3138,8413236,8426408
2026-05-12T11:47:21+01:00,3139,8413236,8426408
2026-05-12T11:47:23+01:00,3133,8413236,8426408
2026-05-12T11:47:24+01:00,3133,8413236,8426408
2026-05-12T11:47:25+01:00,3134,8413236,8426408
2026-05-12T11:47:26+01:00,3135,8413236,8426408
2026-05-12T11:47:27+01:00,3136,8413236,8426408
2026-05-12T11:47:28+01:00,3136,8413236,8426408
