timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:39:25+01:00,rpc-worker,1080735,2608,230740,1019927447,1681,0,13706,0,32911424,30252992,2658432,30115328,16252864,16252864
2026-05-14T09:39:26+01:00,rpc-worker,1080738,2608,230753,1019932416,1681,0,13707,0,32911424,30249728,2661696,30112000,16252864,16252864
2026-05-14T09:39:27+01:00,rpc-worker,1080742,2608,230764,1019937389,1681,0,13707,0,32911424,30248704,2662720,30110976,16252864,16252864
2026-05-14T09:39:28+01:00,rpc-worker,1080745,2608,230776,1019942279,1681,0,13707,0,32911424,30249856,2661568,30112128,16252864,16252864
2026-05-14T09:39:29+01:00,rpc-worker,1080746,2608,230791,1019947168,1681,0,13707,0,32911424,30249728,2661696,30112000,16252864,16252864
2026-05-14T09:39:30+01:00,rpc-worker,1080748,2608,230803,1019952058,1681,0,13707,0,32911424,30251072,2660352,30113280,16252864,16252864
2026-05-14T09:39:31+01:00,rpc-worker,1080753,2608,230809,1019956948,1681,0,13707,0,32911424,30250816,2660608,30113024,16252864,16252864
2026-05-14T09:39:32+01:00,rpc-worker,1080757,2608,230816,1019961840,1681,0,13708,0,32911424,30250240,2661184,30112448,16252864,16252864
2026-05-14T09:39:33+01:00,rpc-worker,1080761,2608,230826,1019966732,1681,0,13708,0,32911424,30250112,2661312,30112256,16252864,16252864
2026-05-14T09:39:34+01:00,rpc-worker,1080762,2608,230839,1019971624,1681,0,13708,0,32911424,30246656,2664768,30108800,16252864,16252864
2026-05-14T09:39:35+01:00,rpc-worker,1080767,2608,230852,1019976514,1681,0,13708,0,32911424,30248960,2662464,30111104,16252864,16252864
2026-05-14T09:39:36+01:00,rpc-worker,1080767,2608,230858,1019981413,1681,0,13708,0,32911424,30248768,2662656,30110912,16252864,16252864
2026-05-14T09:39:37+01:00,rpc-worker,1080770,2608,230864,1019986308,1681,0,13708,0,32911424,30250688,2660736,30112832,16252864,16252864
2026-05-14T09:39:38+01:00,rpc-worker,1080775,2608,230873,1019991198,1681,0,13709,0,32911424,30251264,2660160,30113408,16252864,16252864
2026-05-14T09:39:39+01:00,rpc-worker,1080779,2608,230883,1019996104,1681,0,13709,0,32911424,30250880,2660544,30113024,16252864,16252864
2026-05-14T09:39:40+01:00,rpc-worker,1080820,2608,230900,1020000963,1681,0,13709,0,32911424,30248000,2663424,30110016,16252864,16252864
2026-05-14T09:39:41+01:00,rpc-worker,1080824,2608,230909,1020005854,1681,0,13709,0,32911424,30241600,2669824,30103616,16252864,16252864
2026-05-14T09:39:42+01:00,rpc-worker,1080832,2608,230918,1020010744,1681,0,13709,0,32911424,30242496,2668928,30104512,16252864,16252864
2026-05-14T09:39:43+01:00,rpc-worker,1080833,2608,230929,1020015633,1681,0,13709,0,32911424,30242496,2668928,30104512,16252864,16252864
2026-05-14T09:39:44+01:00,rpc-worker,1080836,2608,230940,1020020525,1681,0,13709,0,32911424,30244416,2667008,30106368,16252864,16252864
2026-05-14T09:39:45+01:00,rpc-worker,1080840,2608,230949,1020025416,1681,0,13709,0,32911424,30243520,2667904,30105472,16252864,16252864
2026-05-14T09:39:46+01:00,rpc-worker,1080842,2608,230961,1020030308,1681,0,13709,0,32911424,30241856,2669568,30103808,16252864,16252864
2026-05-14T09:39:47+01:00,rpc-worker,1080845,2608,230971,1020035200,1681,0,13709,0,32911424,30242816,2668608,30104768,16252864,16252864
2026-05-14T09:39:48+01:00,rpc-worker,1080846,2608,230982,1020040091,1681,0,13709,0,32911424,30241088,2670336,30103040,16252864,16252864
2026-05-14T09:39:49+01:00,rpc-worker,1080847,2608,230989,1020044991,1681,0,13710,0,32911424,30239936,2671488,30101888,16252864,16252864
2026-05-14T09:39:51+01:00,rpc-worker,1080850,2608,230995,1020049893,1681,0,13710,0,32911424,30243584,2667840,30105536,16252864,16252864
2026-05-14T09:39:52+01:00,rpc-worker,1080857,2608,231005,1020054784,1681,0,13710,0,32911424,30244352,2667072,30106304,16252864,16252864
2026-05-14T09:39:53+01:00,rpc-worker,1080859,2608,231017,1020059675,1681,0,13710,0,32911424,30243584,2667840,30105536,16252864,16252864
2026-05-14T09:39:54+01:00,rpc-worker,1080862,2608,231027,1020064568,1681,0,13710,0,32911424,30243200,2668224,30105152,16252864,16252864
2026-05-14T09:39:55+01:00,rpc-worker,1080865,2608,231039,1020069460,1681,0,13710,0,32911424,30241792,2669632,30103744,16252864,16252864
2026-05-14T09:39:56+01:00,rpc-worker,1080875,2608,231048,1020074322,1681,0,13710,0,32911424,30233344,2678080,30095168,16252864,16252864
2026-05-14T09:39:57+01:00,rpc-worker,1080880,2608,231058,1020079238,1681,0,13710,0,32911424,30233920,2677504,30095744,16252864,16252864
2026-05-14T09:39:58+01:00,rpc-worker,1080889,2608,231068,1020084129,1681,0,13710,0,32911424,30233984,2677440,30095808,16252864,16252864
2026-05-14T09:39:59+01:00,rpc-worker,1080891,2608,231078,1020089021,1681,0,13710,0,32911424,30233984,2677440,30095808,16252864,16252864
2026-05-14T09:40:00+01:00,rpc-worker,1080894,2608,231088,1020093913,1681,0,13710,0,32911424,30233600,2677824,30095488,16252864,16252864
2026-05-14T09:40:01+01:00,rpc-worker,1080899,2608,231103,1020098808,1682,0,13710,0,32911424,30229184,2682240,30087232,16252864,16252864
2026-05-14T09:40:02+01:00,rpc-worker,1080903,2609,231116,1020103702,1682,0,13710,0,32911424,30221952,2689472,30078400,16252864,16252864
2026-05-14T09:40:03+01:00,rpc-worker,1080905,2609,231125,1020108599,1682,0,13710,0,32911424,30221184,2690240,30077632,16252864,16252864
2026-05-14T09:40:04+01:00,rpc-worker,1080910,2609,231128,1020113508,1682,0,13711,0,32911424,30225024,2686400,30081472,16252864,16252864
2026-05-14T09:40:05+01:00,rpc-worker,1080915,2609,231134,1020118403,1682,0,13712,0,32911424,30224064,2687360,30080512,16252864,16252864
2026-05-14T09:40:06+01:00,rpc-worker,1080916,2609,231146,1020123294,1682,0,13712,0,32911424,30223936,2687488,30080384,16252864,16252864
2026-05-14T09:40:07+01:00,rpc-worker,1080918,2609,231158,1020128186,1682,0,13712,0,32911424,30224448,2686976,30080896,16252864,16252864
2026-05-14T09:40:08+01:00,rpc-worker,1080922,2609,231170,1020133082,1682,0,13712,0,32911424,30220160,2691264,30076608,16252864,16252864
2026-05-14T09:40:09+01:00,rpc-worker,1080926,2609,231178,1020137975,1682,0,13713,0,32911424,30219136,2692288,30075456,16252864,16252864
2026-05-14T09:40:10+01:00,rpc-worker,1080932,2609,231195,1020142837,1682,0,13714,0,32911424,30218496,2692928,30074752,16252864,16252864
2026-05-14T09:40:11+01:00,rpc-worker,1080936,2609,231207,1020147731,1682,0,13714,0,32911424,30213824,2697600,30070080,16252864,16252864
2026-05-14T09:40:12+01:00,rpc-worker,1080942,2609,231217,1020152628,1682,0,13714,0,32911424,30215104,2696320,30071360,16252864,16252864
2026-05-14T09:40:13+01:00,rpc-worker,1080945,2609,231228,1020157520,1682,0,13714,0,32911424,30214592,2696832,30070848,16252864,16252864
2026-05-14T09:40:14+01:00,rpc-worker,1080947,2609,231238,1020162412,1682,0,13714,0,32911424,30213888,2697536,30070144,16252864,16252864
2026-05-14T09:40:15+01:00,rpc-worker,1080948,2609,231250,1020167305,1682,0,13714,0,32911424,30214272,2697152,30070528,16252864,16252864
2026-05-14T09:40:16+01:00,rpc-worker,1080951,2609,231261,1020172198,1682,0,13714,0,32911424,30212224,2699200,30068480,16252864,16252864
2026-05-14T09:40:17+01:00,rpc-worker,1080953,2609,231263,1020177096,1682,0,13715,0,32911424,30214208,2697216,30070400,16252864,16252864
2026-05-14T09:40:18+01:00,rpc-worker,1080955,2609,231270,1020181993,1682,0,13715,0,32911424,30215040,2696384,30071232,16252864,16252864
2026-05-14T09:40:19+01:00,rpc-worker,1080955,2609,231282,1020186884,1682,0,13715,0,32911424,30214784,2696640,30070976,16252864,16252864
2026-05-14T09:40:20+01:00,rpc-worker,1080959,2609,231292,1020191776,1682,0,13715,0,32911424,30215168,2696256,30071360,16252864,16252864
2026-05-14T09:40:21+01:00,rpc-worker,1080961,2609,231301,1020196668,1682,0,13715,0,32911424,30216000,2695424,30072192,16252864,16252864
2026-05-14T09:40:22+01:00,rpc-worker,1080966,2609,231309,1020201560,1682,0,13715,0,32911424,30216576,2694848,30072768,16252864,16252864
2026-05-14T09:40:23+01:00,rpc-worker,1080967,2609,231322,1020206453,1682,0,13715,0,32911424,30215616,2695808,30071808,16252864,16252864
2026-05-14T09:40:24+01:00,rpc-worker,1080973,2609,231330,1020211349,1682,0,13715,0,32911424,30216320,2695104,30072512,16252864,16252864
2026-05-14T09:40:25+01:00,rpc-worker,1081000,2609,231353,1020216206,1682,0,13715,0,32911424,30212864,2698560,30069056,16252864,16252864
2026-05-14T09:40:26+01:00,rpc-worker,1081005,2609,231361,1020221112,1682,0,13715,0,32911424,30213504,2697920,30069632,16252864,16252864
2026-05-14T09:40:27+01:00,rpc-worker,1081017,2609,231370,1020226018,1682,0,13716,0,32911424,30214464,2696960,30070592,16252864,16252864
2026-05-14T09:40:28+01:00,rpc-worker,1081020,2609,231378,1020230909,1682,0,13716,0,32911424,30212544,2698880,30068672,16252864,16252864
2026-05-14T09:40:29+01:00,rpc-worker,1081022,2609,231389,1020235801,1682,0,13716,0,32911424,30212928,2698496,30069056,16252864,16252864
2026-05-14T09:40:30+01:00,rpc-worker,1081022,2609,231397,1020240700,1682,0,13716,0,32911424,30210560,2700864,30066688,16252864,16252864
2026-05-14T09:40:31+01:00,rpc-worker,1081024,2609,231403,1020245600,1682,0,13716,0,32911424,30212160,2699264,30068224,16252864,16252864
2026-05-14T09:40:32+01:00,rpc-worker,1081025,2609,231415,1020250493,1682,0,13717,0,32911424,30213184,2698240,30069248,16252864,16252864
2026-05-14T09:40:33+01:00,rpc-worker,1081029,2609,231424,1020255385,1682,0,13717,0,32911424,30213952,2697472,30070016,16252864,16252864
2026-05-14T09:40:34+01:00,rpc-worker,1081035,2609,231431,1020260277,1682,0,13717,0,32911424,30213184,2698240,30069248,16252864,16252864
2026-05-14T09:40:36+01:00,rpc-worker,1081038,2609,231443,1020265168,1682,0,13717,0,32911424,30212608,2698816,30068672,16252864,16252864
2026-05-14T09:40:37+01:00,rpc-worker,1081042,2609,231453,1020270060,1682,0,13717,0,32911424,30212864,2698560,30068928,16252864,16252864
2026-05-14T09:40:38+01:00,rpc-worker,1081045,2609,231462,1020274952,1682,0,13717,0,32911424,30213440,2697984,30069504,16252864,16252864
2026-05-14T09:40:39+01:00,rpc-worker,1081048,2609,231472,1020279844,1682,0,13717,0,32911424,30213824,2697600,30069888,16252864,16252864
2026-05-14T09:40:40+01:00,rpc-worker,1081049,2609,231484,1020284736,1682,0,13717,0,32911424,30211904,2699520,30067968,16252864,16252864
2026-05-14T09:40:41+01:00,rpc-worker,1081087,2609,231507,1020289593,1682,0,13717,0,32911424,30211584,2699840,30067584,16252864,16252864
2026-05-14T09:40:42+01:00,rpc-worker,1081087,2609,231520,1020294485,1682,0,13718,0,32911424,30210240,2701184,30066240,16252864,16252864
2026-05-14T09:40:43+01:00,rpc-worker,1081092,2609,231530,1020299380,1682,0,13718,0,32911424,30207424,2704000,30063168,16252864,16252864
2026-05-14T09:40:44+01:00,rpc-worker,1081093,2609,231540,1020304275,1682,0,13718,0,32911424,30209920,2701504,30065664,16252864,16252864
2026-05-14T09:40:45+01:00,rpc-worker,1081094,2609,231545,1020309174,1682,0,13718,0,32911424,30213888,2697536,30069632,16252864,16252864
2026-05-14T09:40:46+01:00,rpc-worker,1081096,2609,231554,1020314065,1682,0,13719,0,32911424,30212736,2698688,30068480,16252864,16252864
2026-05-14T09:40:47+01:00,rpc-worker,1081100,2609,231565,1020318957,1682,0,13719,0,32911424,30212736,2698688,30068480,16252864,16252864
2026-05-14T09:40:48+01:00,rpc-worker,1081105,2609,231572,1020323850,1682,0,13719,0,32911424,30212544,2698880,30068288,16252864,16252864
2026-05-14T09:40:49+01:00,rpc-worker,1081110,2609,231582,1020328743,1682,0,13719,0,32911424,30212288,2699136,30068032,16252864,16252864
2026-05-14T09:40:50+01:00,rpc-worker,1081115,2609,231588,1020333635,1682,0,13719,0,32911424,30212096,2699328,30067840,16252864,16252864
2026-05-14T09:40:51+01:00,rpc-worker,1081117,2609,231600,1020338526,1682,0,13719,0,32911424,30211904,2699520,30067648,16252864,16252864
2026-05-14T09:40:52+01:00,rpc-worker,1081121,2609,231609,1020343418,1682,0,13719,0,32911424,30211712,2699712,30067456,16252864,16252864
2026-05-14T09:40:53+01:00,rpc-worker,1081126,2609,231616,1020348310,1682,0,13719,0,32911424,30212288,2699136,30068032,16252864,16252864
2026-05-14T09:40:54+01:00,rpc-worker,1081133,2609,231622,1020353203,1682,0,13719,0,32911424,30210368,2701056,30066112,16252864,16252864
2026-05-14T09:40:55+01:00,rpc-worker,1081149,2609,231653,1020358065,1682,0,13719,0,32911424,30210368,2701056,30066112,16252864,16252864
2026-05-14T09:40:56+01:00,rpc-worker,1081153,2609,231664,1020362957,1682,0,13719,0,32911424,30205184,2706240,30060928,16252864,16252864
2026-05-14T09:40:57+01:00,rpc-worker,1081154,2609,231671,1020367854,1682,0,13719,0,32911424,30208064,2703360,30063808,16252864,16252864
2026-05-14T09:40:58+01:00,rpc-worker,1081157,2609,231677,1020372752,1682,0,13719,0,32911424,30209344,2702080,30065088,16252864,16252864
2026-05-14T09:40:59+01:00,rpc-worker,1081157,2609,231689,1020377647,1682,0,13719,0,32911424,30206912,2704512,30062656,16252864,16252864
2026-05-14T09:41:00+01:00,rpc-worker,1081158,2609,231702,1020382537,1682,0,13719,0,32911424,30208128,2703296,30063808,16252864,16252864
2026-05-14T09:41:01+01:00,rpc-worker,1081160,2609,231711,1020387428,1682,0,13720,0,32911424,30208064,2703360,30063744,16252864,16252864
2026-05-14T09:41:02+01:00,rpc-worker,1081163,2609,231722,1020392320,1682,0,13720,0,32911424,30206592,2704832,30062272,16252864,16252864
2026-05-14T09:41:03+01:00,rpc-worker,1081167,2609,231734,1020397211,1682,0,13720,0,32911424,30208128,2703296,30063808,16252864,16252864
2026-05-14T09:41:04+01:00,rpc-worker,1081167,2609,231746,1020402103,1682,0,13721,0,32911424,30204736,2706688,30060416,16252864,16252864
2026-05-14T09:41:05+01:00,rpc-worker,1081169,2609,231758,1020406993,1682,0,13721,0,32911424,30207552,2703872,30063296,16252864,16252864
2026-05-14T09:41:06+01:00,rpc-worker,1081171,2609,231770,1020411883,1682,0,13722,0,32911424,30206784,2704640,30062528,16252864,16252864
2026-05-14T09:41:07+01:00,rpc-worker,1081179,2609,231776,1020416774,1682,0,13722,0,32911424,30207744,2703680,30063488,16252864,16252864
2026-05-14T09:41:08+01:00,rpc-worker,1081199,2609,231785,1020421661,1682,0,13722,0,32911424,30210432,2700992,30066176,16252864,16252864
2026-05-14T09:41:09+01:00,rpc-worker,1081203,2609,231795,1020426551,1682,0,13722,0,32911424,30205888,2705536,30061632,16252864,16252864
2026-05-14T09:41:10+01:00,rpc-worker,1081277,2609,231805,1020431412,1682,0,13723,0,32911424,30208896,2702528,30064640,16252864,16252864
2026-05-14T09:41:11+01:00,rpc-worker,1081280,2609,231811,1020436315,1682,0,13723,0,32911424,30208384,2703040,30064000,16252864,16252864
2026-05-14T09:41:12+01:00,rpc-worker,1081281,2609,231823,1020441205,1682,0,13723,0,32911424,30208384,2703040,30064000,16252864,16252864
2026-05-14T09:41:13+01:00,rpc-worker,1081285,2609,231832,1020446096,1682,0,13723,0,32911424,30208768,2702656,30064384,16252864,16252864
2026-05-14T09:41:14+01:00,rpc-worker,1081288,2609,231842,1020450988,1682,0,13723,0,32911424,30209344,2702080,30064960,16252864,16252864
2026-05-14T09:41:15+01:00,rpc-worker,1081289,2609,231853,1020455879,1682,0,13723,0,32911424,30209088,2702336,30064704,16252864,16252864
2026-05-14T09:41:16+01:00,rpc-worker,1081292,2609,231864,1020460770,1682,0,13723,0,32911424,30206848,2704576,30062400,16252864,16252864
2026-05-14T09:41:17+01:00,rpc-worker,1081297,2609,231870,1020465665,1682,0,13723,0,32911424,30207296,2704128,30062848,16252864,16252864
2026-05-14T09:41:18+01:00,rpc-worker,1081298,2609,231882,1020470557,1682,0,13725,0,32911424,30208448,2702976,30064000,16252864,16252864
2026-05-14T09:41:19+01:00,rpc-worker,1081302,2609,231890,1020475449,1682,0,13725,0,32911424,30207872,2703552,30063424,16252864,16252864
2026-05-14T09:41:20+01:00,rpc-worker,1081304,2609,231900,1020480341,1682,0,13725,0,32911424,30208000,2703424,30063552,16252864,16252864
2026-05-14T09:41:22+01:00,rpc-worker,1081307,2609,231912,1020485233,1682,0,13725,0,32911424,30207040,2704384,30062592,16252864,16252864
2026-05-14T09:41:23+01:00,rpc-worker,1081309,2609,231922,1020490124,1682,0,13727,0,32911424,30206144,2705280,30061696,16252864,16252864
2026-05-14T09:41:24+01:00,rpc-worker,1081312,2609,231930,1020495019,1682,0,13727,0,32911424,30203264,2708160,30058816,16252864,16252864
2026-05-14T09:41:25+01:00,rpc-worker,1081313,2609,231934,1020499918,1682,0,13727,0,32911424,30206400,2705024,30061952,16252864,16252864
2026-05-14T09:41:26+01:00,rpc-worker,1081357,2609,231952,1020504778,1682,0,13727,0,32911424,30204096,2707328,30059520,16252864,16252864
2026-05-14T09:41:27+01:00,rpc-worker,1081359,2609,231963,1020509671,1682,0,13727,0,32911424,30204672,2706752,30060096,16252864,16252864
2026-05-14T09:41:28+01:00,rpc-worker,1081367,2609,231971,1020514562,1682,0,13727,0,32911424,30204160,2707264,30059584,16252864,16252864
2026-05-14T09:41:29+01:00,rpc-worker,1081371,2609,231982,1020519454,1682,0,13727,0,32911424,30204480,2706944,30059904,16252864,16252864
2026-05-14T09:41:30+01:00,rpc-worker,1081375,2609,231991,1020524344,1682,0,13727,0,32911424,30202752,2708672,30058176,16252864,16252864
2026-05-14T09:41:31+01:00,rpc-worker,1081377,2609,232004,1020529235,1682,0,13728,0,32911424,30203328,2708096,30058752,16252864,16252864
2026-05-14T09:41:32+01:00,rpc-worker,1081381,2609,232013,1020534127,1682,0,13728,0,32911424,30202496,2708928,30057920,16252864,16252864
2026-05-14T09:41:33+01:00,rpc-worker,1081383,2609,232022,1020539019,1682,0,13728,0,32911424,30202624,2708800,30058048,16252864,16252864
2026-05-14T09:41:34+01:00,rpc-worker,1081386,2609,232032,1020543910,1682,0,13728,0,32911424,30202048,2709376,30057472,16252864,16252864
2026-05-14T09:41:35+01:00,rpc-worker,1081391,2609,232040,1020548803,1682,0,13728,0,32911424,30201280,2710144,30056704,16252864,16252864
2026-05-14T09:41:36+01:00,rpc-worker,1081394,2609,232050,1020553695,1682,0,13728,0,32911424,30200000,2711424,30055424,16252864,16252864
2026-05-14T09:41:37+01:00,rpc-worker,1081394,2609,232061,1020558594,1682,0,13728,0,32911424,30201920,2709504,30057344,16252864,16252864
2026-05-14T09:41:38+01:00,rpc-worker,1081395,2609,232066,1020563498,1682,0,13728,0,32911424,30200128,2711296,30055552,16252864,16252864
2026-05-14T09:41:39+01:00,rpc-worker,1081396,2609,232075,1020568397,1682,0,13729,0,32911424,30204160,2707264,30059584,16252864,16252864
2026-05-14T09:41:40+01:00,rpc-worker,1081445,2609,232085,1020573256,1682,0,13730,0,32911424,30202752,2708672,30058112,16252864,16252864
2026-05-14T09:41:41+01:00,rpc-worker,1081447,2609,232096,1020578147,1682,0,13730,0,32911424,30199808,2711616,30055168,16252864,16252864
2026-05-14T09:41:42+01:00,rpc-worker,1081453,2609,232107,1020583039,1682,0,13730,0,32911424,30199424,2712000,30054784,16252864,16252864
2026-05-14T09:41:43+01:00,rpc-worker,1081456,2609,232118,1020587930,1682,0,13730,0,32911424,30199232,2712192,30054592,16252864,16252864
2026-05-14T09:41:44+01:00,rpc-worker,1081459,2609,232127,1020592820,1682,0,13730,0,32911424,30200000,2711424,30055360,16252864,16252864
2026-05-14T09:41:45+01:00,rpc-worker,1081461,2609,232138,1020597711,1682,0,13730,0,32911424,30197504,2713920,30052864,16252864,16252864
2026-05-14T09:41:46+01:00,rpc-worker,1081465,2609,232148,1020602606,1682,0,13730,0,32911424,30203904,2707520,30059200,16252864,16252864
2026-05-14T09:41:47+01:00,rpc-worker,1081471,2609,232153,1020607500,1682,0,13730,0,32911424,30198976,2712448,30054208,16252864,16252864
2026-05-14T09:41:48+01:00,rpc-worker,1081471,2609,232164,1020612391,1682,0,13731,0,32911424,30200128,2711296,30055296,16252864,16252864
2026-05-14T09:41:49+01:00,rpc-worker,1081478,2609,232170,1020617283,1682,0,13731,0,32911424,30198592,2712832,30053760,16252864,16252864
2026-05-14T09:41:50+01:00,rpc-worker,1081479,2609,232181,1020622175,1682,0,13731,0,32911424,30195904,2715520,30051072,16252864,16252864
2026-05-14T09:41:51+01:00,rpc-worker,1081481,2609,232186,1020627074,1682,0,13731,0,32911424,30197120,2714304,30052288,16252864,16252864
2026-05-14T09:41:52+01:00,rpc-worker,1081481,2609,232195,1020631969,1682,0,13731,0,32911424,30201344,2710080,30056512,16252864,16252864
2026-05-14T09:41:53+01:00,rpc-worker,1081483,2609,232207,1020636860,1682,0,13731,0,32911424,30200576,2710848,30055744,16252864,16252864
2026-05-14T09:41:54+01:00,rpc-worker,1081485,2609,232218,1020641753,1682,0,13731,0,32911424,30199424,2712000,30054592,16252864,16252864
2026-05-14T09:41:55+01:00,rpc-worker,1081550,2609,232235,1020646610,1682,0,13731,0,32911424,30198080,2713344,30053184,16252864,16252864
2026-05-14T09:41:56+01:00,rpc-worker,1081554,2609,232245,1020651502,1682,0,13731,0,32911424,30196800,2714624,30051904,16252864,16252864
2026-05-14T09:41:57+01:00,rpc-worker,1081556,2609,232256,1020656394,1682,0,13731,0,32911424,30198400,2713024,30053568,16252864,16252864
2026-05-14T09:41:58+01:00,rpc-worker,1081558,2609,232266,1020661286,1682,0,13732,0,32911424,30198016,2713408,30053184,16252864,16252864
2026-05-14T09:41:59+01:00,rpc-worker,1081564,2609,232274,1020666177,1682,0,13732,0,32911424,30197440,2713984,30052608,16252864,16252864
2026-05-14T09:42:00+01:00,rpc-worker,1081566,2609,232286,1020671068,1682,0,13732,0,32911424,30195904,2715520,30051072,16252864,16252864
2026-05-14T09:42:01+01:00,rpc-worker,1081571,2609,232296,1020675959,1683,0,13732,0,32911424,30195584,2715840,30050752,16252864,16252864
2026-05-14T09:42:02+01:00,rpc-worker,1081573,2609,232306,1020680851,1683,0,13732,0,32911424,30199040,2712384,30054208,16252864,16252864
2026-05-14T09:42:03+01:00,rpc-worker,1081575,2609,232318,1020685741,1683,0,13732,0,32911424,30195392,2716032,30050560,16252864,16252864
2026-05-14T09:42:04+01:00,rpc-worker,1081575,2609,232323,1020690638,1683,0,13733,0,32911424,30195200,2716224,30050368,16252864,16252864
2026-05-14T09:42:05+01:00,rpc-worker,1081579,2609,232328,1020695536,1683,0,13733,0,32911424,30197120,2714304,30052288,16252864,16252864
2026-05-14T09:42:06+01:00,rpc-worker,1081582,2609,232342,1020700425,1683,0,13734,0,32911424,30202432,2708992,30057152,16252864,16252864
2026-05-14T09:42:08+01:00,rpc-worker,1081588,2609,232346,1020705320,1683,0,13735,0,32911424,30202624,2708800,30057344,16252864,16252864
2026-05-14T09:42:09+01:00,rpc-worker,1081592,2609,232354,1020710219,1683,0,13735,0,32911424,30202240,2709184,30056960,16252864,16252864
2026-05-14T09:42:10+01:00,rpc-worker,1081593,2609,232367,1020715116,1683,0,13735,0,32911424,30202048,2709376,30056768,16252864,16252864
2026-05-14T09:42:11+01:00,rpc-worker,1081644,2609,232379,1020719979,1683,0,13736,0,32911424,30203456,2707968,30058176,16252864,16252864
2026-05-14T09:42:12+01:00,rpc-worker,1081646,2609,232392,1020724877,1683,0,13736,0,32911424,30202688,2708736,30057408,16252864,16252864
2026-05-14T09:42:13+01:00,rpc-worker,1081655,2609,232401,1020729771,1683,0,13737,0,32911424,30203968,2707456,30058688,16252864,16252864
2026-05-14T09:42:14+01:00,rpc-worker,1081657,2609,232411,1020734664,1683,0,13738,0,32911424,30203456,2707968,30058112,16252864,16252864
2026-05-14T09:42:15+01:00,rpc-worker,1081659,2609,232424,1020739555,1683,0,13738,0,32911424,30203136,2708288,30057792,16252864,16252864
