timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:20:08+01:00,0.0,4480,4480
2026-05-13T16:20:09+01:00,9.0,4480,4480
2026-05-13T16:20:10+01:00,4.5,4480,4480
2026-05-13T16:20:11+01:00,3.0,4480,4480
2026-05-13T16:20:12+01:00,2.2,4480,4480
2026-05-13T16:20:13+01:00,1.5,4480,4480
2026-05-13T16:20:14+01:00,1.2,4480,4480
2026-05-13T16:20:16+01:00,1.1,4480,4480
2026-05-13T16:20:17+01:00,1.0,4480,4480
2026-05-13T16:20:18+01:00,0.9,4480,4480
2026-05-13T16:20:19+01:00,0.8,4480,4480
2026-05-13T16:20:20+01:00,0.7,4480,4480
2026-05-13T16:20:21+01:00,0.6,4480,4480
2026-05-13T16:20:22+01:00,0.6,4480,4480
2026-05-13T16:20:23+01:00,0.6,9984,9984
2026-05-13T16:20:24+01:00,0.5,9984,9984
2026-05-13T16:20:26+01:00,0.5,10176,10176
2026-05-13T16:20:27+01:00,0.5,10176,10176
2026-05-13T16:20:28+01:00,0.5,10176,10176
2026-05-13T16:20:29+01:00,0.5,10176,10176
2026-05-13T16:20:30+01:00,0.5,10176,10176
2026-05-13T16:20:31+01:00,0.4,10176,10176
2026-05-13T16:20:32+01:00,0.4,10176,10176
2026-05-13T16:20:33+01:00,0.4,10176,10176
2026-05-13T16:20:34+01:00,0.4,10176,10176
2026-05-13T16:20:36+01:00,0.3,10176,10176
2026-05-13T16:20:37+01:00,0.3,10176,10176
2026-05-13T16:20:38+01:00,0.3,10176,10176
2026-05-13T16:20:39+01:00,0.3,10176,10176
2026-05-13T16:20:40+01:00,0.3,10176,10176
2026-05-13T16:20:41+01:00,0.3,10176,10176
2026-05-13T16:20:42+01:00,0.3,10176,10176
2026-05-13T16:20:43+01:00,0.3,10176,10176
2026-05-13T16:20:44+01:00,0.2,10176,10176
2026-05-13T16:20:46+01:00,0.2,10176,10176
2026-05-13T16:20:47+01:00,0.2,10176,10176
2026-05-13T16:20:48+01:00,0.2,10176,10176
2026-05-13T16:20:49+01:00,0.2,10176,10176
2026-05-13T16:20:50+01:00,0.2,10176,10176
2026-05-13T16:20:51+01:00,0.2,10176,10176
2026-05-13T16:20:52+01:00,0.2,10176,10176
2026-05-13T16:20:53+01:00,0.2,10176,10176
2026-05-13T16:20:54+01:00,0.2,10176,10176
2026-05-13T16:20:55+01:00,0.2,10176,10176
2026-05-13T16:20:57+01:00,0.2,10176,10176
2026-05-13T16:20:58+01:00,0.2,10176,10176
2026-05-13T16:20:59+01:00,0.2,10176,10176
2026-05-13T16:21:00+01:00,0.2,10176,10176
2026-05-13T16:21:01+01:00,0.2,10176,10176
2026-05-13T16:21:02+01:00,0.2,10176,10176
2026-05-13T16:21:03+01:00,0.2,10176,10176
2026-05-13T16:21:04+01:00,0.1,10176,10176
2026-05-13T16:21:05+01:00,0.1,10176,10176
2026-05-13T16:21:07+01:00,0.1,10176,10176
2026-05-13T16:21:08+01:00,0.1,10176,10176
2026-05-13T16:21:09+01:00,0.1,10176,10176
2026-05-13T16:21:10+01:00,0.1,10176,10176
2026-05-13T16:21:11+01:00,0.1,10176,10176
2026-05-13T16:21:12+01:00,0.1,10176,10176
2026-05-13T16:21:13+01:00,0.1,10176,10176
2026-05-13T16:21:14+01:00,0.1,10176,10176
2026-05-13T16:21:15+01:00,0.1,10176,10176
2026-05-13T16:21:17+01:00,0.1,10176,10176
2026-05-13T16:21:18+01:00,0.1,10176,10176
2026-05-13T16:21:19+01:00,0.1,10176,10176
2026-05-13T16:21:20+01:00,0.1,10176,10176
2026-05-13T16:21:21+01:00,0.1,10176,10176
2026-05-13T16:21:22+01:00,0.1,10176,10176
2026-05-13T16:21:23+01:00,0.1,10176,10176
2026-05-13T16:21:24+01:00,0.1,10176,10176
2026-05-13T16:21:25+01:00,0.1,10176,10176
2026-05-13T16:21:26+01:00,0.1,10176,10176
2026-05-13T16:21:28+01:00,0.1,10176,10176
2026-05-13T16:21:29+01:00,0.1,10176,10176
2026-05-13T16:21:30+01:00,0.1,10176,10176
2026-05-13T16:21:31+01:00,0.1,10176,10176
