timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:40+01:00,rpc-worker,453045,2519,169278,965152641,1471,0,18817,0,32911424,30349952,2561472,30204288,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,453046,2519,169290,965157537,1471,0,18818,0,32911424,30350016,2561408,30204352,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,453050,2519,169299,965162431,1471,0,18818,0,32911424,30349056,2562368,30203392,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,453075,2519,169315,965167295,1471,0,18818,0,32911424,30348864,2562560,30203136,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,453078,2519,169326,965172190,1471,0,18819,0,32911424,30345408,2566016,30199616,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,453081,2519,169334,965177084,1471,0,18819,0,32911424,30344832,2566592,30199040,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,453084,2519,169348,965181980,1471,0,18819,0,32911424,30344640,2566784,30198848,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,453100,2519,169357,965186871,1471,0,18819,0,32911424,30344960,2566464,30199168,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,453101,2519,169358,965191779,1471,0,18819,0,32911424,30343168,2568256,30197376,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,453107,2519,169367,965196681,1471,0,18819,0,32911424,30345984,2565440,30200192,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,453109,2519,169376,965201581,1471,0,18819,0,32911424,30344832,2566592,30199040,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,453112,2519,169386,965206477,1471,0,18819,0,32911424,30345792,2565632,30200000,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,453113,2519,169399,965211369,1471,0,18819,0,32911424,30345792,2565632,30200000,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,453119,2519,169407,965216266,1471,0,18819,0,32911424,30346752,2564672,30200960,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,453120,2519,169419,965221159,1471,0,18819,0,32911424,30345792,2565632,30200000,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,453123,2519,169429,965226054,1471,0,18820,0,32911424,30344512,2566912,30198720,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,453128,2519,169436,965230946,1471,0,18820,0,32911424,30344128,2567296,30198336,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,453130,2519,169449,965235838,1471,0,18820,0,32911424,30345280,2566144,30199488,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,453144,2519,169468,965240700,1471,0,18820,0,32911424,30343744,2567680,30197888,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,453148,2519,169477,965245592,1471,0,18820,0,32911424,30339200,2572224,30193280,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,453151,2519,169484,965250489,1471,0,18820,0,32911424,30339776,2571648,30193856,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,453151,2519,169488,965255390,1471,0,18820,0,32911424,30339456,2571968,30193536,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,453153,2519,169497,965260288,1471,0,18820,0,32911424,30340480,2570944,30194560,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,453160,2519,169508,965265182,1471,0,18821,0,32911424,30340864,2570560,30194944,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,453164,2519,169516,965270073,1471,0,18821,0,32911424,30341248,2570176,30195328,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,453165,2519,169528,965274965,1471,0,18821,0,32911424,30340672,2570752,30194752,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,453166,2519,169538,965279857,1471,0,18821,0,32911424,30339776,2571648,30193856,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,453172,2519,169546,965284752,1471,0,18822,0,32911424,30339008,2572416,30193088,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,453174,2519,169557,965289643,1471,0,18822,0,32911424,30340288,2571136,30194368,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,453179,2519,169565,965294539,1471,0,18822,0,32911424,30340096,2571328,30194176,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,453181,2519,169574,965299434,1471,0,18822,0,32911424,30342016,2569408,30196096,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,453183,2519,169587,965304326,1471,0,18822,0,32911424,30338752,2572672,30192832,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,453186,2519,169600,965309220,1471,0,18823,0,32911424,30339584,2571840,30193664,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,453201,2519,169616,965314085,1471,0,18823,0,32911424,30336960,2574464,30191040,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,453201,2519,169620,965318987,1471,0,18823,0,32911424,30334976,2576448,30188992,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,453206,2519,169629,965323885,1471,0,18823,0,32911424,30335936,2575488,30189952,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,453210,2519,169639,965328779,1471,0,18823,0,32911424,30336576,2574848,30190592,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,453213,2519,169649,965333672,1471,0,18823,0,32911424,30336384,2575040,30190400,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,453217,2519,169659,965338565,1471,0,18823,0,32911424,30335744,2575680,30189760,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,453220,2519,169667,965343459,1471,0,18823,0,32911424,30334592,2576832,30188608,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,453226,2519,169677,965348352,1471,0,18824,0,32911424,30335936,2575488,30189952,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,453228,2519,169688,965353246,1471,0,18825,0,32911424,30335552,2575872,30189568,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,453229,2519,169702,965358139,1471,0,18825,0,32911424,30334016,2577408,30188032,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,453234,2519,169709,965363031,1471,0,18825,0,32911424,30334016,2577408,30188032,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,453235,2519,169721,965367922,1471,0,18825,0,32911424,30335936,2575488,30189952,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,453238,2519,169729,965372814,1471,0,18826,0,32911424,30334784,2576640,30188800,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,453239,2519,169741,965377713,1471,0,18826,0,32911424,30331904,2579520,30185920,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,453248,2519,169750,965382586,1471,0,18826,0,32911424,30335360,2576064,30189312,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,453249,2519,169760,965387485,1471,0,18827,0,32911424,30334720,2576704,30188672,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,453252,2519,169773,965392376,1471,0,18827,0,32911424,30334528,2576896,30188480,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,453257,2519,169782,965397267,1471,0,18827,0,32911424,30334912,2576512,30188864,16252864,16252864
