timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:35:36+01:00,rpc-worker,64576070,362,563763,1847170345,2068,0,65692,0,32911424,30333760,2577664,30217728,16252864,16252864
2026-05-14T09:35:37+01:00,rpc-worker,64576072,362,563794,1847175243,2069,0,65692,0,32911424,30315904,2595520,30188160,16252864,16252864
2026-05-14T09:35:38+01:00,rpc-worker,64576074,362,563805,1847180139,2069,0,65692,0,32911424,30312832,2598592,30185024,16252864,16252864
2026-05-14T09:35:39+01:00,rpc-worker,64576075,362,563818,1847185032,2069,0,65692,0,32911424,30312384,2599040,30181568,16252864,16252864
2026-05-14T09:35:40+01:00,rpc-worker,64576083,362,563829,1847189918,2069,0,65692,0,32911424,30312832,2598592,30182016,16252864,16252864
2026-05-14T09:35:41+01:00,rpc-worker,64576086,362,563839,1847194809,2069,0,65692,0,32911424,30312896,2598528,30182080,16252864,16252864
2026-05-14T09:35:42+01:00,rpc-worker,64576096,362,563862,1847199672,2069,0,65692,0,32911424,30308864,2602560,30177920,16252864,16252864
2026-05-14T09:35:43+01:00,rpc-worker,64576098,362,563873,1847204567,2069,0,65693,0,32911424,30299648,2611776,30168768,16252864,16252864
2026-05-14T09:35:44+01:00,rpc-worker,64576098,362,563887,1847209461,2069,0,65693,0,32911424,30301312,2610112,30170432,16252864,16252864
2026-05-14T09:35:45+01:00,rpc-worker,64576099,362,563898,1847214355,2069,0,65694,0,32911424,30300928,2610496,30170048,16252864,16252864
2026-05-14T09:35:46+01:00,rpc-worker,64576103,362,563906,1847219249,2069,0,65694,0,32911424,30301888,2609536,30171008,16252864,16252864
2026-05-14T09:35:48+01:00,rpc-worker,64576106,362,563918,1847224143,2069,0,65694,0,32911424,30298112,2613312,30167232,16252864,16252864
2026-05-14T09:35:49+01:00,rpc-worker,64576109,362,563925,1847229040,2069,0,65695,0,32911424,30292672,2618752,30161792,16252864,16252864
2026-05-14T09:35:50+01:00,rpc-worker,64576110,362,563928,1847233944,2069,0,65695,0,32911424,30300480,2610944,30169536,16252864,16252864
2026-05-14T09:35:51+01:00,rpc-worker,64576114,362,563940,1847238839,2069,0,65696,0,32911424,30298624,2612800,30167680,16252864,16252864
2026-05-14T09:35:52+01:00,rpc-worker,64576120,362,563947,1847243733,2069,0,65696,0,32911424,30300032,2611392,30169088,16252864,16252864
2026-05-14T09:35:53+01:00,rpc-worker,64576122,362,563960,1847248619,2069,0,65698,0,32911424,30298880,2612544,30167936,16252864,16252864
2026-05-14T09:35:54+01:00,rpc-worker,64576124,362,563972,1847253512,2069,0,65698,0,32911424,30299648,2611776,30168704,16252864,16252864
2026-05-14T09:35:55+01:00,rpc-worker,64576126,362,563984,1847258408,2069,0,65699,0,32911424,30298432,2612992,30167488,16252864,16252864
2026-05-14T09:35:56+01:00,rpc-worker,64576129,362,563993,1847263301,2069,0,65700,0,32911424,30299328,2612096,30168256,16252864,16252864
2026-05-14T09:35:57+01:00,rpc-worker,64576130,362,564007,1847268198,2069,0,65701,0,32911424,30298880,2612544,30167808,16252864,16252864
2026-05-14T09:35:58+01:00,rpc-worker,64576143,362,564025,1847273071,2069,0,65701,0,32911424,30290112,2621312,30158912,16252864,16252864
2026-05-14T09:35:59+01:00,rpc-worker,64576146,362,564034,1847277971,2069,0,65701,0,32911424,30289728,2621696,30158528,16252864,16252864
2026-05-14T09:36:00+01:00,rpc-worker,64576149,362,564044,1847282871,2069,0,65701,0,32911424,30287808,2623616,30156608,16252864,16252864
2026-05-14T09:36:01+01:00,rpc-worker,64576153,362,564053,1847287773,2069,0,65702,0,32911424,30285312,2626112,30154112,16252864,16252864
2026-05-14T09:36:02+01:00,rpc-worker,64576157,362,564061,1847292670,2069,0,65702,0,32911424,30283584,2627840,30152384,16252864,16252864
2026-05-14T09:36:03+01:00,rpc-worker,64576157,362,564065,1847297569,2069,0,65702,0,32911424,30284800,2626624,30153600,16252864,16252864
2026-05-14T09:36:04+01:00,rpc-worker,64576162,362,564072,1847302469,2069,0,65702,0,32911424,30285248,2626176,30154048,16252864,16252864
2026-05-14T09:36:05+01:00,rpc-worker,64576163,362,564082,1847307370,2069,0,65703,0,32911424,30285440,2625984,30154240,16252864,16252864
2026-05-14T09:36:06+01:00,rpc-worker,64576165,362,564094,1847312269,2069,0,65703,0,32911424,30284800,2626624,30153472,16252864,16252864
2026-05-14T09:36:07+01:00,rpc-worker,64576167,362,564105,1847317167,2069,0,65703,0,32911424,30285376,2626048,30154048,16252864,16252864
2026-05-14T09:36:08+01:00,rpc-worker,64576170,362,564116,1847322068,2069,0,65703,0,32911424,30285760,2625664,30154432,16252864,16252864
2026-05-14T09:36:09+01:00,rpc-worker,64576172,362,564129,1847326965,2069,0,65703,0,32911424,30285504,2625920,30154176,16252864,16252864
2026-05-14T09:36:10+01:00,rpc-worker,64576173,362,564141,1847331859,2069,0,65704,0,32911424,30284928,2626496,30153600,16252864,16252864
2026-05-14T09:36:11+01:00,rpc-worker,64576178,362,564147,1847336752,2069,0,65705,0,32911424,30283264,2628160,30151936,16252864,16252864
2026-05-14T09:36:12+01:00,rpc-worker,64576181,362,564157,1847341648,2069,0,65706,0,32911424,30284416,2627008,30153088,16252864,16252864
2026-05-14T09:36:13+01:00,rpc-worker,64576214,362,564169,1847346514,2069,0,65706,0,32911424,30279872,2631552,30148352,16252864,16252864
2026-05-14T09:36:14+01:00,rpc-worker,64576219,362,564179,1847351414,2069,0,65707,0,32911424,30281344,2630080,30149824,16252864,16252864
2026-05-14T09:36:15+01:00,rpc-worker,64576219,362,564192,1847356318,2069,0,65707,0,32911424,30278336,2633088,30146816,16252864,16252864
2026-05-14T09:36:16+01:00,rpc-worker,64576221,362,564199,1847361221,2069,0,65707,0,32911424,30281536,2629888,30150016,16252864,16252864
2026-05-14T09:36:17+01:00,rpc-worker,64576223,362,564205,1847366121,2069,0,65707,0,32911424,30283200,2628224,30151680,16252864,16252864
2026-05-14T09:36:18+01:00,rpc-worker,64576228,362,564216,1847371014,2069,0,65707,0,32911424,30281472,2629952,30149952,16252864,16252864
2026-05-14T09:36:19+01:00,rpc-worker,64576233,362,564223,1847375910,2069,0,65707,0,32911424,30281664,2629760,30150144,16252864,16252864
2026-05-14T09:36:20+01:00,rpc-worker,64576235,362,564234,1847380813,2069,0,65707,0,32911424,30280320,2631104,30148800,16252864,16252864
2026-05-14T09:36:21+01:00,rpc-worker,64576240,362,564244,1847385713,2069,0,65707,0,32911424,30279744,2631680,30148224,16252864,16252864
2026-05-14T09:36:22+01:00,rpc-worker,64576242,362,564254,1847390617,2069,0,65707,0,32911424,30280768,2630656,30149248,16252864,16252864
2026-05-14T09:36:23+01:00,rpc-worker,64576244,362,564267,1847395517,2069,0,65707,0,32911424,30280768,2630656,30149248,16252864,16252864
2026-05-14T09:36:24+01:00,rpc-worker,64576246,362,564277,1847400414,2069,0,65708,0,32911424,30281024,2630400,30149504,16252864,16252864
2026-05-14T09:36:25+01:00,rpc-worker,64576250,362,564287,1847405308,2069,0,65708,0,32911424,30281792,2629632,30150272,16252864,16252864
2026-05-14T09:36:26+01:00,rpc-worker,64576251,362,564297,1847410201,2069,0,65709,0,32911424,30279680,2631744,30148160,16252864,16252864
2026-05-14T09:36:27+01:00,rpc-worker,64576257,362,564312,1847415064,2069,0,65709,0,32911424,30281792,2629632,30150272,16252864,16252864
2026-05-14T09:36:28+01:00,rpc-worker,64576261,362,564321,1847419967,2069,0,65709,0,32911424,30277248,2634176,30145728,16252864,16252864
2026-05-14T09:36:29+01:00,rpc-worker,64576264,362,564330,1847424873,2069,0,65709,0,32911424,30275136,2636288,30143616,16252864,16252864
2026-05-14T09:36:31+01:00,rpc-worker,64576264,362,564335,1847429783,2069,0,65709,0,32911424,30279936,2631488,30148416,16252864,16252864
2026-05-14T09:36:32+01:00,rpc-worker,64576268,362,564344,1847434682,2069,0,65709,0,32911424,30280448,2630976,30148928,16252864,16252864
2026-05-14T09:36:33+01:00,rpc-worker,64576270,362,564354,1847439575,2069,0,65709,0,32911424,30277376,2634048,30145856,16252864,16252864
2026-05-14T09:36:34+01:00,rpc-worker,64576275,362,564363,1847444469,2069,0,65709,0,32911424,30279936,2631488,30148480,16252864,16252864
2026-05-14T09:36:35+01:00,rpc-worker,64576278,362,564371,1847449366,2069,0,65710,0,32911424,30278784,2632640,30147328,16252864,16252864
2026-05-14T09:36:36+01:00,rpc-worker,64576283,362,564381,1847454268,2069,0,65710,0,32911424,30279552,2631872,30148096,16252864,16252864
2026-05-14T09:36:37+01:00,rpc-worker,64576286,362,564390,1847459170,2069,0,65711,0,32911424,30279744,2631680,30148288,16252864,16252864
2026-05-14T09:36:38+01:00,rpc-worker,64576287,362,564402,1847464071,2069,0,65711,0,32911424,30279168,2632256,30147712,16252864,16252864
2026-05-14T09:36:39+01:00,rpc-worker,64576291,362,564411,1847468970,2069,0,65711,0,32911424,30280704,2630720,30149248,16252864,16252864
2026-05-14T09:36:40+01:00,rpc-worker,64576291,362,564424,1847473864,2069,0,65711,0,32911424,30279168,2632256,30147648,16252864,16252864
2026-05-14T09:36:41+01:00,rpc-worker,64576292,362,564435,1847478758,2069,0,65711,0,32911424,30279168,2632256,30147648,16252864,16252864
2026-05-14T09:36:42+01:00,rpc-worker,64576296,362,564444,1847483653,2069,0,65711,0,32911424,30278080,2633344,30146560,16252864,16252864
2026-05-14T09:36:43+01:00,rpc-worker,64576338,362,564459,1847488522,2069,0,65712,0,32911424,30276032,2635392,30143680,16252864,16252864
2026-05-14T09:36:44+01:00,rpc-worker,64576342,362,564463,1847493430,2069,0,65713,0,32911424,30277504,2633920,30145152,16252864,16252864
2026-05-14T09:36:45+01:00,rpc-worker,64576343,362,564471,1847498336,2069,0,65713,0,32911424,30279488,2631936,30147136,16252864,16252864
2026-05-14T09:36:46+01:00,rpc-worker,64576346,362,564481,1847503238,2069,0,65714,0,32911424,30279616,2631808,30147264,16252864,16252864
2026-05-14T09:36:47+01:00,rpc-worker,64576347,362,564491,1847508135,2069,0,65714,0,32911424,30279424,2632000,30147072,16252864,16252864
2026-05-14T09:36:48+01:00,rpc-worker,64576350,362,564503,1847513029,2069,0,65714,0,32911424,30278464,2632960,30146112,16252864,16252864
2026-05-14T09:36:49+01:00,rpc-worker,64576353,362,564514,1847517922,2069,0,65714,0,32911424,30281152,2630272,30148800,16252864,16252864
2026-05-14T09:36:50+01:00,rpc-worker,64576353,362,564528,1847522820,2069,0,65714,0,32911424,30280384,2631040,30148032,16252864,16252864
2026-05-14T09:36:51+01:00,rpc-worker,64576357,362,564538,1847527726,2069,0,65714,0,32911424,30280192,2631232,30147840,16252864,16252864
2026-05-14T09:36:52+01:00,rpc-worker,64576363,362,564543,1847532629,2069,0,65714,0,32911424,30279808,2631616,30147456,16252864,16252864
2026-05-14T09:36:53+01:00,rpc-worker,64576366,362,564554,1847537529,2069,0,65714,0,32911424,30279424,2632000,30147072,16252864,16252864
2026-05-14T09:36:54+01:00,rpc-worker,64576370,362,564561,1847542426,2069,0,65715,0,32911424,30279040,2632384,30146688,16252864,16252864
2026-05-14T09:36:55+01:00,rpc-worker,64576372,362,564572,1847547320,2069,0,65715,0,32911424,30279168,2632256,30146816,16252864,16252864
2026-05-14T09:36:56+01:00,rpc-worker,64576377,362,564579,1847552218,2069,0,65715,0,32911424,30278592,2632832,30146240,16252864,16252864
2026-05-14T09:36:57+01:00,rpc-worker,64576379,362,564587,1847557120,2069,0,65715,0,32911424,30278400,2633024,30146048,16252864,16252864
2026-05-14T09:36:58+01:00,rpc-worker,64576404,362,564609,1847561996,2069,0,65715,0,32911424,30278720,2632704,30146368,16252864,16252864
2026-05-14T09:36:59+01:00,rpc-worker,64576406,362,564620,1847566899,2069,0,65715,0,32911424,30280256,2631168,30147904,16252864,16252864
2026-05-14T09:37:00+01:00,rpc-worker,64576406,362,564633,1847571801,2069,0,65716,0,32911424,30278336,2633088,30145984,16252864,16252864
2026-05-14T09:37:01+01:00,rpc-worker,64576409,362,564642,1847576703,2069,0,65716,0,32911424,30279936,2631488,30147584,16252864,16252864
2026-05-14T09:37:02+01:00,rpc-worker,64576410,362,564652,1847581602,2069,0,65716,0,32911424,30280256,2631168,30147904,16252864,16252864
2026-05-14T09:37:03+01:00,rpc-worker,64576418,362,564658,1847586495,2069,0,65716,0,32911424,30277248,2634176,30144896,16252864,16252864
2026-05-14T09:37:04+01:00,rpc-worker,64576419,362,564670,1847591389,2069,0,65717,0,32911424,30278080,2633344,30145728,16252864,16252864
2026-05-14T09:37:05+01:00,rpc-worker,64576422,362,564681,1847596286,2069,0,65717,0,32911424,30279040,2632384,30146688,16252864,16252864
2026-05-14T09:37:06+01:00,rpc-worker,64576426,362,564691,1847601186,2069,0,65717,0,32911424,30278656,2632768,30146304,16252864,16252864
2026-05-14T09:37:07+01:00,rpc-worker,64576430,362,564700,1847606086,2069,0,65718,0,32911424,30277696,2633728,30145344,16252864,16252864
2026-05-14T09:37:08+01:00,rpc-worker,64576430,362,564711,1847610986,2069,0,65718,0,32911424,30278848,2632576,30146496,16252864,16252864
