timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:03:35+01:00,0.0,4480,4480
2026-05-13T16:03:36+01:00,9.0,4480,4480
2026-05-13T16:03:37+01:00,4.5,4480,4480
2026-05-13T16:03:38+01:00,3.0,10176,10176
2026-05-13T16:03:39+01:00,2.0,10176,10176
2026-05-13T16:03:41+01:00,1.6,10176,10176
2026-05-13T16:03:42+01:00,1.4,10176,10176
2026-05-13T16:03:43+01:00,1.2,10176,10176
2026-05-13T16:03:44+01:00,1.1,10176,10176
2026-05-13T16:03:45+01:00,1.0,10176,10176
2026-05-13T16:03:46+01:00,0.9,10176,10176
2026-05-13T16:03:47+01:00,0.8,10176,10176
2026-05-13T16:03:48+01:00,0.7,10176,10176
2026-05-13T16:03:49+01:00,0.7,10176,10176
2026-05-13T16:03:50+01:00,0.6,10176,10176
2026-05-13T16:03:52+01:00,0.5,10176,10176
2026-05-13T16:03:53+01:00,0.5,10176,10176
2026-05-13T16:03:54+01:00,0.5,10176,10176
2026-05-13T16:03:55+01:00,0.5,10176,10176
2026-05-13T16:03:56+01:00,0.4,10176,10176
2026-05-13T16:03:57+01:00,0.4,10176,10176
2026-05-13T16:03:58+01:00,0.4,10176,10176
2026-05-13T16:03:59+01:00,0.4,10176,10176
2026-05-13T16:04:00+01:00,0.3,10176,10176
2026-05-13T16:04:02+01:00,0.3,10176,10176
2026-05-13T16:04:03+01:00,0.3,10176,10176
2026-05-13T16:04:04+01:00,0.3,10176,10176
2026-05-13T16:04:05+01:00,0.3,10176,10176
2026-05-13T16:04:06+01:00,0.3,10176,10176
2026-05-13T16:04:07+01:00,0.3,10176,10176
2026-05-13T16:04:08+01:00,0.3,10176,10176
2026-05-13T16:04:09+01:00,0.5,95552,103872
2026-05-13T16:04:11+01:00,0.7,184256,184256
2026-05-13T16:04:12+01:00,0.9,294976,310976
2026-05-13T16:04:13+01:00,0.9,294976,310976
2026-05-13T16:04:14+01:00,0.9,294976,310976
2026-05-13T16:04:15+01:00,0.9,294976,310976
2026-05-13T16:04:16+01:00,0.8,294976,310976
2026-05-13T16:04:17+01:00,0.8,294976,310976
2026-05-13T16:04:18+01:00,0.8,294976,310976
2026-05-13T16:04:19+01:00,0.8,294976,310976
2026-05-13T16:04:21+01:00,0.7,294976,310976
2026-05-13T16:04:22+01:00,0.7,294976,310976
2026-05-13T16:04:23+01:00,0.7,294976,310976
2026-05-13T16:04:24+01:00,0.7,294976,310976
2026-05-13T16:04:25+01:00,0.7,294976,310976
2026-05-13T16:04:26+01:00,0.7,294976,310976
2026-05-13T16:04:27+01:00,0.6,294976,310976
2026-05-13T16:04:28+01:00,0.6,294976,310976
2026-05-13T16:04:29+01:00,0.6,294976,310976
2026-05-13T16:04:31+01:00,0.6,294976,310976
2026-05-13T16:04:32+01:00,0.6,294976,310976
2026-05-13T16:04:33+01:00,0.6,294976,310976
2026-05-13T16:04:34+01:00,0.6,294976,310976
2026-05-13T16:04:35+01:00,0.6,294976,310976
2026-05-13T16:04:36+01:00,0.5,294976,310976
2026-05-13T16:04:37+01:00,0.5,294976,310976
2026-05-13T16:04:38+01:00,2.5,300032,310976
2026-05-13T16:04:39+01:00,3.0,300032,310976
2026-05-13T16:04:41+01:00,2.9,300032,310976
2026-05-13T16:04:42+01:00,2.9,300032,310976
2026-05-13T16:04:43+01:00,2.8,300032,310976
2026-05-13T16:04:44+01:00,21.5,323648,323648
2026-05-13T16:04:45+01:00,21.2,323648,323648
2026-05-13T16:04:46+01:00,26.4,323648,323648
2026-05-13T16:04:47+01:00,27.1,323648,323648
2026-05-13T16:04:48+01:00,29.0,323648,323648
2026-05-13T16:04:49+01:00,29.8,323648,323648
2026-05-13T16:04:50+01:00,29.1,323648,323648
2026-05-13T16:04:52+01:00,36.6,323648,323648
2026-05-13T16:04:53+01:00,40.1,323648,323648
2026-05-13T16:04:54+01:00,41.7,323648,323648
2026-05-13T16:04:55+01:00,43.3,323648,323648
2026-05-13T16:04:56+01:00,45.3,323648,323648
2026-05-13T16:04:57+01:00,46.8,323648,323648
2026-05-13T16:04:58+01:00,47.7,323648,323648
2026-05-13T16:04:59+01:00,49.1,323648,323648
2026-05-13T16:05:00+01:00,50.5,323648,323648
2026-05-13T16:05:02+01:00,51.9,323648,323648
2026-05-13T16:05:03+01:00,54.8,323648,323648
2026-05-13T16:05:04+01:00,56.2,323648,323648
2026-05-13T16:05:05+01:00,57.5,323648,323648
2026-05-13T16:05:06+01:00,58.8,323648,323648
2026-05-13T16:05:07+01:00,60.1,323648,323648
2026-05-13T16:05:08+01:00,62.3,323648,323648
2026-05-13T16:05:09+01:00,65.9,323648,323648
2026-05-13T16:05:10+01:00,67.8,323648,323648
2026-05-13T16:05:12+01:00,68.9,323648,323648
2026-05-13T16:05:13+01:00,70.9,323648,323648
2026-05-13T16:05:14+01:00,71.6,323648,323648
2026-05-13T16:05:15+01:00,72.7,323648,323648
2026-05-13T16:05:16+01:00,73.7,323648,323648
2026-05-13T16:05:17+01:00,74.5,323648,323648
2026-05-13T16:05:18+01:00,78.9,323648,323648
2026-05-13T16:05:19+01:00,78.8,323648,323648
2026-05-13T16:05:21+01:00,79.8,323648,323648
2026-05-13T16:05:22+01:00,80.8,323648,323648
2026-05-13T16:05:23+01:00,81.7,323648,323648
2026-05-13T16:05:24+01:00,82.7,323648,323648
2026-05-13T16:05:25+01:00,83.9,323648,323648
2026-05-13T16:05:26+01:00,86.3,323648,323648
2026-05-13T16:05:27+01:00,87.0,323648,323648
2026-05-13T16:05:28+01:00,91.9,323648,323648
2026-05-13T16:05:29+01:00,95.0,323648,323648
2026-05-13T16:05:31+01:00,97.3,323648,323648
2026-05-13T16:05:32+01:00,100,323648,323648
2026-05-13T16:05:33+01:00,101,323648,323648
2026-05-13T16:05:34+01:00,103,323648,323648
2026-05-13T16:05:35+01:00,104,323648,323648
2026-05-13T16:05:36+01:00,104,323648,323648
2026-05-13T16:05:37+01:00,105,323648,323648
2026-05-13T16:05:38+01:00,106,323648,323648
2026-05-13T16:05:39+01:00,106,323648,323648
2026-05-13T16:05:40+01:00,106,323648,323648
2026-05-13T16:05:42+01:00,109,323648,323648
2026-05-13T16:05:43+01:00,109,323648,323648
2026-05-13T16:05:44+01:00,110,323648,323648
2026-05-13T16:05:45+01:00,110,323648,323648
2026-05-13T16:05:46+01:00,111,323648,323648
2026-05-13T16:05:47+01:00,112,323648,323648
2026-05-13T16:05:48+01:00,113,323648,323648
2026-05-13T16:05:50+01:00,112,323648,323648
2026-05-13T16:05:51+01:00,113,323648,323648
2026-05-13T16:05:52+01:00,113,323648,323648
2026-05-13T16:05:53+01:00,114,323648,323648
2026-05-13T16:05:54+01:00,116,323648,323648
2026-05-13T16:05:55+01:00,116,323648,323648
2026-05-13T16:05:56+01:00,116,323648,323648
2026-05-13T16:05:57+01:00,118,323648,323648
2026-05-13T16:05:58+01:00,118,323648,323648
2026-05-13T16:06:00+01:00,119,323648,323648
2026-05-13T16:06:01+01:00,119,323648,323648
2026-05-13T16:06:02+01:00,120,323648,323648
2026-05-13T16:06:03+01:00,121,323648,323648
2026-05-13T16:06:04+01:00,122,323648,323648
2026-05-13T16:06:05+01:00,122,323648,323648
2026-05-13T16:06:06+01:00,121,323648,323648
2026-05-13T16:06:08+01:00,123,323648,323648
2026-05-13T16:06:09+01:00,123,323648,323648
2026-05-13T16:06:10+01:00,124,323648,323648
2026-05-13T16:06:11+01:00,123,323648,323648
2026-05-13T16:06:12+01:00,122,323648,323648
2026-05-13T16:06:13+01:00,129,323648,323648
2026-05-13T16:06:14+01:00,129,323648,323648
2026-05-13T16:06:15+01:00,128,323648,323648
2026-05-13T16:06:16+01:00,129,323648,323648
2026-05-13T16:06:18+01:00,128,323648,323648
2026-05-13T16:06:19+01:00,128,323648,323648
2026-05-13T16:06:20+01:00,129,323648,323648
2026-05-13T16:06:21+01:00,129,323648,323648
2026-05-13T16:06:22+01:00,129,323648,323648
2026-05-13T16:06:23+01:00,130,323648,323648
2026-05-13T16:06:24+01:00,130,323648,323648
2026-05-13T16:06:25+01:00,130,323648,323648
2026-05-13T16:06:26+01:00,129,323648,323648
2026-05-13T16:06:27+01:00,130,323648,323648
2026-05-13T16:06:29+01:00,130,323648,323648
2026-05-13T16:06:30+01:00,131,323648,323648
2026-05-13T16:06:31+01:00,132,323648,323648
2026-05-13T16:06:32+01:00,132,323648,323648
2026-05-13T16:06:33+01:00,132,323648,323648
2026-05-13T16:06:34+01:00,133,323648,323648
2026-05-13T16:06:35+01:00,134,323648,323648
2026-05-13T16:06:36+01:00,134,323648,323648
2026-05-13T16:06:38+01:00,134,323648,323648
2026-05-13T16:06:39+01:00,135,323648,323648
2026-05-13T16:06:40+01:00,136,323648,323648
2026-05-13T16:06:41+01:00,136,323648,323648
2026-05-13T16:06:42+01:00,138,323648,323648
2026-05-13T16:06:43+01:00,139,323648,323648
2026-05-13T16:06:44+01:00,139,323648,323648
2026-05-13T16:06:45+01:00,139,323648,323648
2026-05-13T16:06:46+01:00,139,323648,323648
2026-05-13T16:06:48+01:00,139,323648,323648
2026-05-13T16:06:49+01:00,139,323648,323648
2026-05-13T16:06:50+01:00,139,323648,323648
2026-05-13T16:06:51+01:00,139,323648,323648
2026-05-13T16:06:52+01:00,139,323648,323648
2026-05-13T16:06:53+01:00,138,323648,323648
2026-05-13T16:06:54+01:00,142,323648,323648
2026-05-13T16:06:55+01:00,142,323648,323648
2026-05-13T16:06:56+01:00,141,323648,323648
2026-05-13T16:06:58+01:00,141,323648,323648
2026-05-13T16:06:59+01:00,141,323648,323648
2026-05-13T16:07:00+01:00,141,323648,323648
2026-05-13T16:07:01+01:00,140,323648,323648
2026-05-13T16:07:02+01:00,145,323648,323648
2026-05-13T16:07:03+01:00,144,323648,323648
2026-05-13T16:07:04+01:00,145,323648,323648
2026-05-13T16:07:05+01:00,146,323648,323648
2026-05-13T16:07:06+01:00,146,323648,323648
2026-05-13T16:07:07+01:00,146,323648,323648
2026-05-13T16:07:09+01:00,146,323648,323648
2026-05-13T16:07:10+01:00,146,323648,323648
2026-05-13T16:07:11+01:00,146,323648,323648
2026-05-13T16:07:12+01:00,146,323648,323648
2026-05-13T16:07:13+01:00,147,323648,323648
2026-05-13T16:07:14+01:00,147,323648,323648
2026-05-13T16:07:15+01:00,147,323648,323648
2026-05-13T16:07:16+01:00,148,323648,323648
2026-05-13T16:07:17+01:00,147,323648,323648
2026-05-13T16:07:19+01:00,148,323648,323648
2026-05-13T16:07:20+01:00,148,323648,323648
2026-05-13T16:07:21+01:00,148,323648,323648
2026-05-13T16:07:22+01:00,148,323648,323648
2026-05-13T16:07:23+01:00,148,323648,323648
2026-05-13T16:07:24+01:00,149,323648,323648
2026-05-13T16:07:26+01:00,149,323648,323648
2026-05-13T16:07:27+01:00,149,323648,323648
2026-05-13T16:07:28+01:00,150,323648,323648
2026-05-13T16:07:29+01:00,150,323648,323648
2026-05-13T16:07:30+01:00,150,323648,323648
2026-05-13T16:07:32+01:00,150,323648,323648
2026-05-13T16:07:33+01:00,151,323648,323648
2026-05-13T16:07:34+01:00,152,323648,323648
2026-05-13T16:07:35+01:00,153,323648,323648
2026-05-13T16:07:36+01:00,154,323648,323648
2026-05-13T16:07:37+01:00,154,323648,323648
2026-05-13T16:07:38+01:00,154,323648,323648
2026-05-13T16:07:40+01:00,154,323648,323648
2026-05-13T16:07:41+01:00,155,323648,323648
2026-05-13T16:07:42+01:00,155,323648,323648
2026-05-13T16:07:43+01:00,155,323648,323648
2026-05-13T16:07:44+01:00,155,323648,323648
2026-05-13T16:07:45+01:00,155,323648,323648
2026-05-13T16:07:46+01:00,154,323648,323648
2026-05-13T16:07:48+01:00,158,323648,323648
2026-05-13T16:07:49+01:00,157,323648,323648
2026-05-13T16:07:50+01:00,158,323648,323648
2026-05-13T16:07:51+01:00,158,323648,323648
2026-05-13T16:07:52+01:00,158,323648,323648
2026-05-13T16:07:53+01:00,157,323648,323648
2026-05-13T16:07:54+01:00,156,323648,323648
2026-05-13T16:07:56+01:00,155,323648,323648
2026-05-13T16:07:57+01:00,160,334464,334912
2026-05-13T16:07:58+01:00,163,334912,334912
2026-05-13T16:07:59+01:00,162,334912,334912
2026-05-13T16:08:00+01:00,161,334912,334912
2026-05-13T16:08:02+01:00,162,334912,334912
2026-05-13T16:08:03+01:00,163,334912,334912
2026-05-13T16:08:04+01:00,163,334912,334912
2026-05-13T16:08:05+01:00,164,334912,334912
2026-05-13T16:08:06+01:00,164,334912,334912
2026-05-13T16:08:07+01:00,164,334912,334912
2026-05-13T16:08:08+01:00,165,334912,334912
2026-05-13T16:08:09+01:00,165,334912,334912
2026-05-13T16:08:11+01:00,165,334912,334912
2026-05-13T16:08:12+01:00,165,334912,334912
