timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:03:35+01:00,rpc-worker,1432381,15,348164,1607204304,1541,0,73853,0,32911424,30417472,2493952,30280384,16252864,16252864
2026-05-13T16:03:36+01:00,rpc-worker,1432385,15,348184,1607209212,1541,0,73855,0,32911424,30409856,2501568,30267712,16252864,16252864
2026-05-13T16:03:37+01:00,rpc-worker,1432389,15,348193,1607214109,1541,0,73855,0,32911424,30408448,2502976,30266304,16252864,16252864
2026-05-13T16:03:38+01:00,rpc-worker,1432393,15,348201,1607219008,1542,0,73855,0,32911424,30406784,2504640,30261888,16252864,16252864
2026-05-13T16:03:39+01:00,rpc-worker,1432396,15,348212,1607223905,1542,0,73856,0,32911424,30405824,2505600,30260928,16252864,16252864
2026-05-13T16:03:40+01:00,rpc-worker,1432401,15,348221,1607228798,1542,0,73856,0,32911424,30405056,2506368,30260160,16252864,16252864
2026-05-13T16:03:41+01:00,rpc-worker,1432404,15,348230,1607233698,1542,0,73857,0,32911424,30406592,2504832,30261696,16252864,16252864
2026-05-13T16:03:42+01:00,rpc-worker,1432439,15,348242,1607238579,1542,0,73857,0,32911424,30402816,2508608,30257856,16252864,16252864
2026-05-13T16:03:43+01:00,rpc-worker,1432442,15,348251,1607243491,1542,0,73857,0,32911424,30394752,2516672,30249792,16252864,16252864
2026-05-13T16:03:44+01:00,rpc-worker,1432443,15,348264,1607248397,1542,0,73857,0,32911424,30397696,2513728,30252736,16252864,16252864
2026-05-13T16:03:45+01:00,rpc-worker,1432447,15,348275,1607253298,1542,0,73857,0,32911424,30395392,2516032,30250432,16252864,16252864
2026-05-13T16:03:46+01:00,rpc-worker,1432448,15,348287,1607258199,1542,0,73857,0,32911424,30396544,2514880,30251584,16252864,16252864
2026-05-13T16:03:47+01:00,rpc-worker,1432452,15,348296,1607263102,1542,0,73858,0,32911424,30391936,2519488,30246976,16252864,16252864
2026-05-13T16:03:48+01:00,rpc-worker,1432452,15,348302,1607268023,1542,0,73858,0,32911424,30395328,2516096,30250368,16252864,16252864
2026-05-13T16:03:49+01:00,rpc-worker,1432458,15,348308,1607272941,1542,0,73858,0,32911424,30395776,2515648,30250816,16252864,16252864
2026-05-13T16:03:50+01:00,rpc-worker,1432459,15,348317,1607277841,1542,0,73858,0,32911424,30395584,2515840,30250624,16252864,16252864
2026-05-13T16:03:51+01:00,rpc-worker,1432462,15,348329,1607282740,1542,0,73858,0,32911424,30392704,2518720,30247744,16252864,16252864
2026-05-13T16:03:52+01:00,rpc-worker,1432465,15,348337,1607287641,1542,0,73858,0,32911424,30391360,2520064,30246400,16252864,16252864
2026-05-13T16:03:53+01:00,rpc-worker,1432469,15,348347,1607292544,1542,0,73858,0,32911424,30394048,2517376,30249088,16252864,16252864
2026-05-13T16:03:54+01:00,rpc-worker,1432471,15,348356,1607297460,1542,0,73859,0,32911424,30395072,2516352,30249920,16252864,16252864
2026-05-13T16:03:55+01:00,rpc-worker,1432476,15,348364,1607302364,1542,0,73861,0,32911424,30392128,2519296,30246976,16252864,16252864
2026-05-13T16:03:56+01:00,rpc-worker,1432478,15,348376,1607307265,1542,0,73861,0,32911424,30393536,2517888,30248384,16252864,16252864
2026-05-13T16:03:58+01:00,rpc-worker,1432502,15,348393,1607312129,1542,0,73861,0,32911424,30386304,2525120,30240832,16252864,16252864
2026-05-13T16:03:59+01:00,rpc-worker,1432504,15,348401,1607317033,1542,0,73862,0,32911424,30386880,2524544,30241408,16252864,16252864
2026-05-13T16:04:00+01:00,rpc-worker,1432508,15,348410,1607321932,1542,0,73862,0,32911424,30383424,2528000,30237952,16252864,16252864
2026-05-13T16:04:01+01:00,rpc-worker,1432511,15,348422,1607326835,1542,0,73862,0,32911424,30385536,2525888,30240064,16252864,16252864
2026-05-13T16:04:02+01:00,rpc-worker,1432513,15,348426,1607331748,1542,0,73862,0,32911424,30382400,2529024,30236928,16252864,16252864
2026-05-13T16:04:03+01:00,rpc-worker,1432514,15,348437,1607336653,1542,0,73862,0,32911424,30387392,2524032,30241920,16252864,16252864
2026-05-13T16:04:04+01:00,rpc-worker,1432519,15,348446,1607341554,1542,0,73862,0,32911424,30386816,2524608,30241344,16252864,16252864
2026-05-13T16:04:05+01:00,rpc-worker,1432525,15,348454,1607346456,1542,0,73862,0,32911424,30387200,2524224,30241728,16252864,16252864
2026-05-13T16:04:06+01:00,rpc-worker,1432526,15,348464,1607351356,1542,0,73862,0,32911424,30386816,2524608,30241344,16252864,16252864
2026-05-13T16:04:07+01:00,rpc-worker,1432529,15,348472,1607356257,1542,0,73862,0,32911424,30386432,2524992,30240960,16252864,16252864
2026-05-13T16:04:08+01:00,rpc-worker,1432533,15,348482,1607361158,1542,0,73862,0,32911424,30385664,2525760,30240192,16252864,16252864
2026-05-13T16:04:09+01:00,rpc-worker,1432538,15,348491,1607366050,1542,0,73866,0,32911424,30354560,2556864,30209088,16252864,16252864
2026-05-13T16:04:10+01:00,rpc-worker,1432539,15,348524,1607370966,1543,0,73879,0,32911424,30265600,2645824,30052480,16252864,16252864
2026-05-13T16:04:11+01:00,rpc-worker,1432543,15,348559,1607375876,1544,0,73897,0,32911424,30176192,2735232,29901568,16252864,16252864
2026-05-13T16:04:12+01:00,rpc-worker,1432545,15,348598,1607380735,1544,0,73912,0,32911424,30096960,2814464,29743424,16252864,16252864
2026-05-13T16:04:13+01:00,rpc-worker,1432571,15,348609,1607385616,1544,0,73912,0,32911424,30091648,2819776,29737600,16252864,16252864
2026-05-13T16:04:14+01:00,rpc-worker,1432573,15,348614,1607390527,1544,0,73912,0,32911424,30089984,2821440,29735936,16252864,16252864
2026-05-13T16:04:15+01:00,rpc-worker,1432576,15,348620,1607395433,1544,0,73913,0,32911424,30091456,2819968,29737408,16252864,16252864
2026-05-13T16:04:16+01:00,rpc-worker,1432581,15,348630,1607400343,1544,0,73913,0,32911424,30091072,2820352,29737024,16252864,16252864
2026-05-13T16:04:17+01:00,rpc-worker,1432586,15,348638,1607405247,1544,0,73913,0,32911424,30091712,2819712,29737664,16252864,16252864
2026-05-13T16:04:18+01:00,rpc-worker,1432591,15,348647,1607410148,1544,0,73913,0,32911424,30090880,2820544,29736832,16252864,16252864
2026-05-13T16:04:19+01:00,rpc-worker,1432593,15,348658,1607415051,1544,0,73913,0,32911424,30091264,2820160,29737216,16252864,16252864
2026-05-13T16:04:20+01:00,rpc-worker,1432597,15,348667,1607419959,1544,0,73913,0,32911424,30091456,2819968,29737408,16252864,16252864
2026-05-13T16:04:21+01:00,rpc-worker,1432598,15,348679,1607424860,1544,0,73913,0,32911424,30091456,2819968,29737408,16252864,16252864
2026-05-13T16:04:22+01:00,rpc-worker,1432600,15,348690,1607429771,1544,0,73913,0,32911424,30091200,2820224,29737152,16252864,16252864
2026-05-13T16:04:23+01:00,rpc-worker,1432602,15,348701,1607434679,1544,0,73913,0,32911424,30092544,2818880,29738496,16252864,16252864
2026-05-13T16:04:24+01:00,rpc-worker,1432606,15,348711,1607439587,1544,0,73913,0,32911424,30091200,2820224,29737152,16252864,16252864
2026-05-13T16:04:25+01:00,rpc-worker,1432609,15,348720,1607444492,1544,0,73914,0,32911424,30089472,2821952,29735424,16252864,16252864
2026-05-13T16:04:26+01:00,rpc-worker,1432612,15,348730,1607449393,1544,0,73914,0,32911424,30090048,2821376,29736000,16252864,16252864
2026-05-13T16:04:27+01:00,rpc-worker,1432653,15,348749,1607454268,1544,0,73914,0,32911424,30088384,2823040,29734336,16252864,16252864
2026-05-13T16:04:28+01:00,rpc-worker,1432655,15,348755,1607459178,1544,0,73914,0,32911424,30088448,2822976,29734336,16252864,16252864
2026-05-13T16:04:29+01:00,rpc-worker,1432657,15,348765,1607464081,1544,0,73914,0,32911424,30089600,2821824,29735488,16252864,16252864
2026-05-13T16:04:30+01:00,rpc-worker,1432660,15,348773,1607468988,1544,0,73915,0,32911424,30088768,2822656,29734656,16252864,16252864
2026-05-13T16:04:31+01:00,rpc-worker,1432662,15,348782,1607473892,1544,0,73915,0,32911424,30088384,2823040,29734272,16252864,16252864
2026-05-13T16:04:32+01:00,rpc-worker,1432666,15,348792,1607478798,1544,0,73915,0,32911424,30087616,2823808,29733504,16252864,16252864
2026-05-13T16:04:33+01:00,rpc-worker,1432670,15,348800,1607483701,1544,0,73915,0,32911424,30089728,2821696,29735616,16252864,16252864
2026-05-13T16:04:34+01:00,rpc-worker,1432674,15,348810,1607488605,1544,0,73915,0,32911424,30088960,2822464,29734848,16252864,16252864
2026-05-13T16:04:35+01:00,rpc-worker,1432676,15,348819,1607493513,1544,0,73916,0,32911424,30086656,2824768,29732544,16252864,16252864
2026-05-13T16:04:36+01:00,rpc-worker,1432678,15,348829,1607498420,1544,0,73916,0,32911424,30087424,2824000,29733312,16252864,16252864
2026-05-13T16:04:37+01:00,rpc-worker,1432680,15,348838,1607503321,1544,0,73917,0,32911424,30085888,2825536,29731776,16252864,16252864
2026-05-13T16:04:39+01:00,rpc-worker,1432825,15,348857,1607508059,1544,0,73918,0,32911424,30077312,2834112,29723072,16252864,16252864
2026-05-13T16:04:40+01:00,rpc-worker,1432829,15,348868,1607512959,1544,0,73918,0,32911424,30077312,2834112,29723072,16252864,16252864
2026-05-13T16:04:41+01:00,rpc-worker,1432830,15,348875,1607517862,1544,0,73918,0,32911424,30077120,2834304,29722880,16252864,16252864
2026-05-13T16:04:42+01:00,rpc-worker,1432830,15,348880,1607522775,1544,0,73918,0,32911424,30079616,2831808,29725376,16252864,16252864
2026-05-13T16:04:43+01:00,rpc-worker,1432865,15,348897,1607527644,1544,0,73918,0,32911424,30076480,2834944,29722240,16252864,16252864
2026-05-13T16:04:44+01:00,rpc-worker,1434194,15,348917,1607531256,1544,0,73919,0,32911424,30057920,2853504,29703680,16252864,16252864
2026-05-13T16:04:45+01:00,rpc-worker,1434198,15,348924,1607536160,1544,0,73919,0,32911424,30053888,2857536,29699648,16252864,16252864
2026-05-13T16:04:46+01:00,rpc-worker,1434201,15,348933,1607541060,1544,0,73919,0,32911424,30054080,2857344,29699840,16252864,16252864
2026-05-13T16:04:47+01:00,rpc-worker,1434573,15,348941,1607545573,1544,0,73919,0,32911424,30054656,2856768,29700416,16252864,16252864
