timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,479644,2571,166807,964949205,1432,0,12479,0,32911424,30367360,2544064,30222656,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,479652,2571,166828,964954108,1432,0,12480,0,32911424,30365760,2545664,30216640,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,479654,2571,166841,964959003,1432,0,12480,0,32911424,30365888,2545536,30216576,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,479659,2571,166849,964963894,1432,0,12480,0,32911424,30363264,2548160,30213888,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,479663,2571,166857,964968788,1432,0,12480,0,32911424,30362816,2548608,30213440,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,479664,2571,166868,964973684,1432,0,12481,0,32911424,30363968,2547456,30214592,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,479668,2571,166876,964978576,1432,0,12482,0,32911424,30364288,2547136,30214912,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,479671,2571,166886,964983467,1432,0,12482,0,32911424,30364480,2546944,30215104,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,479688,2571,166891,964988330,1432,0,12483,0,32911424,30352512,2558912,30202752,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,479690,2571,166904,964993221,1432,0,12483,0,32911424,30354432,2556992,30204672,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,479691,2571,166915,964998117,1432,0,12483,0,32911424,30354240,2557184,30204480,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,479694,2571,166927,965003009,1432,0,12484,0,32911424,30352768,2558656,30203008,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,479696,2571,166938,965007905,1432,0,12484,0,32911424,30352000,2559424,30202240,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,479698,2571,166942,965012808,1432,0,12484,0,32911424,30352000,2559424,30202176,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,479703,2571,166948,965017707,1432,0,12485,0,32911424,30354304,2557120,30204480,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,479706,2571,166958,965022600,1432,0,12485,0,32911424,30354432,2556992,30204608,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,479709,2571,166970,965027493,1433,0,12486,0,32911424,30351872,2559552,30199424,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,479713,2571,166980,965032386,1433,0,12486,0,32911424,30352256,2559168,30199808,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,479715,2571,166989,965037279,1433,0,12487,0,32911424,30352640,2558784,30200128,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,479719,2571,166998,965042172,1433,0,12487,0,32911424,30352768,2558656,30200256,16252864,16252864
