timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:33:44+01:00,2334,5734016,5738752
2026-05-12T11:33:45+01:00,2334,5734016,5738752
2026-05-12T11:33:46+01:00,2334,5695168,5738752
2026-05-12T11:33:47+01:00,2335,5695168,5738752
2026-05-12T11:33:48+01:00,2336,5695168,5738752
2026-05-12T11:33:49+01:00,2332,5695168,5738752
2026-05-12T11:33:51+01:00,2333,5695168,5738752
2026-05-12T11:33:52+01:00,2333,5695168,5738752
2026-05-12T11:33:53+01:00,2334,5695168,5738752
2026-05-12T11:33:54+01:00,2334,5695168,5738752
2026-05-12T11:33:55+01:00,2335,5695168,5738752
2026-05-12T11:33:56+01:00,2335,5695168,5738752
2026-05-12T11:33:57+01:00,2336,5695168,5738752
2026-05-12T11:33:58+01:00,2332,5695168,5738752
2026-05-12T11:33:59+01:00,2333,5695168,5738752
2026-05-12T11:34:01+01:00,2334,5695168,5738752
2026-05-12T11:34:02+01:00,2334,5695168,5738752
2026-05-12T11:34:03+01:00,2334,5675968,5738752
2026-05-12T11:34:04+01:00,2335,5675968,5738752
2026-05-12T11:34:05+01:00,2335,5675968,5738752
2026-05-12T11:34:06+01:00,2336,5675968,5738752
2026-05-12T11:34:07+01:00,2337,5675968,5738752
2026-05-12T11:34:08+01:00,2333,5675968,5738752
2026-05-12T11:34:10+01:00,2334,5675968,5738752
2026-05-12T11:34:11+01:00,2334,5675968,5738752
2026-05-12T11:34:12+01:00,2335,5675968,5738752
2026-05-12T11:34:13+01:00,2335,5675968,5738752
2026-05-12T11:34:14+01:00,2336,5675968,5738752
2026-05-12T11:34:15+01:00,2336,5675968,5738752
2026-05-12T11:34:16+01:00,2337,5675968,5738752
2026-05-12T11:34:17+01:00,2337,5675968,5738752
2026-05-12T11:34:18+01:00,2334,5675968,5738752
2026-05-12T11:34:20+01:00,2335,5675968,5738752
2026-05-12T11:34:21+01:00,2335,5683008,5738752
2026-05-12T11:34:22+01:00,2335,5683008,5738752
2026-05-12T11:34:23+01:00,2336,5683008,5738752
2026-05-12T11:34:24+01:00,2336,5683008,5738752
2026-05-12T11:34:25+01:00,2337,5683008,5738752
2026-05-12T11:34:26+01:00,2337,5683008,5738752
2026-05-12T11:34:27+01:00,2338,5683008,5738752
2026-05-12T11:34:28+01:00,2335,5683008,5738752
2026-05-12T11:34:30+01:00,2335,5683008,5738752
2026-05-12T11:34:31+01:00,2336,5683008,5738752
2026-05-12T11:34:32+01:00,2336,5683008,5738752
2026-05-12T11:34:33+01:00,2337,5683008,5738752
2026-05-12T11:34:34+01:00,2337,5683008,5738752
2026-05-12T11:34:35+01:00,2338,5683008,5738752
2026-05-12T11:34:36+01:00,2338,5683008,5738752
2026-05-12T11:34:37+01:00,2339,5683008,5738752
