timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:20:33+01:00,2288,5750720,5777536
2026-05-12T19:20:35+01:00,2290,5750720,5777536
2026-05-12T19:20:36+01:00,2291,5750720,5777536
2026-05-12T19:20:37+01:00,2292,5750720,5777536
2026-05-12T19:20:38+01:00,2294,5750720,5777536
2026-05-12T19:20:39+01:00,2295,5750720,5777536
2026-05-12T19:20:40+01:00,2296,5743232,5777536
2026-05-12T19:20:41+01:00,2298,5743232,5777536
2026-05-12T19:20:42+01:00,2291,5743232,5777536
2026-05-12T19:20:44+01:00,2292,5743232,5777536
2026-05-12T19:20:45+01:00,2294,5743232,5777536
2026-05-12T19:20:46+01:00,2295,5743232,5777536
2026-05-12T19:20:47+01:00,2297,5743232,5777536
2026-05-12T19:20:48+01:00,2298,5743232,5777536
2026-05-12T19:20:49+01:00,2299,5743232,5777536
2026-05-12T19:20:50+01:00,2301,5743232,5777536
2026-05-12T19:20:51+01:00,2294,5743232,5777536
2026-05-12T19:20:53+01:00,2296,5743232,5777536
2026-05-12T19:20:54+01:00,2297,5743232,5777536
2026-05-12T19:20:55+01:00,2298,5743232,5777536
2026-05-12T19:20:56+01:00,2300,5743232,5777536
2026-05-12T19:20:57+01:00,2300,5744704,5777536
2026-05-12T19:20:58+01:00,2302,5744704,5777536
2026-05-12T19:20:59+01:00,2295,5744704,5777536
2026-05-12T19:21:01+01:00,2297,5744704,5777536
2026-05-12T19:21:02+01:00,2298,5744704,5777536
2026-05-12T19:21:03+01:00,2299,5744704,5777536
2026-05-12T19:21:04+01:00,2301,5744704,5777536
2026-05-12T19:21:05+01:00,2302,5744704,5777536
2026-05-12T19:21:06+01:00,2303,5744704,5777536
2026-05-12T19:21:07+01:00,2304,5744704,5777536
2026-05-12T19:21:08+01:00,2306,5744704,5777536
2026-05-12T19:21:10+01:00,2299,5744704,5777536
2026-05-12T19:21:11+01:00,2301,5744704,5777536
2026-05-12T19:21:12+01:00,2302,5744704,5777536
2026-05-12T19:21:13+01:00,2303,5744704,5777536
2026-05-12T19:21:14+01:00,2304,5734912,5777536
2026-05-12T19:21:15+01:00,2305,5734912,5777536
2026-05-12T19:21:16+01:00,2306,5734912,5777536
2026-05-12T19:21:17+01:00,2300,5734912,5777536
2026-05-12T19:21:19+01:00,2301,5734912,5777536
2026-05-12T19:21:20+01:00,2303,5734912,5777536
2026-05-12T19:21:21+01:00,2304,5734912,5777536
2026-05-12T19:21:22+01:00,2305,5734912,5777536
2026-05-12T19:21:23+01:00,2306,5734912,5777536
2026-05-12T19:21:24+01:00,2307,5734912,5777536
2026-05-12T19:21:25+01:00,2308,5734912,5777536
2026-05-12T19:21:26+01:00,2310,5734912,5777536
2026-05-12T19:21:27+01:00,2304,5734912,5777536
2026-05-12T19:21:29+01:00,2305,5734912,5777536
2026-05-12T19:21:30+01:00,2306,5734912,5777536
2026-05-12T19:21:31+01:00,2307,5715712,5777536
2026-05-12T19:21:32+01:00,2308,5715712,5777536
2026-05-12T19:21:33+01:00,2309,5715712,5777536
2026-05-12T19:21:34+01:00,2310,5715712,5777536
2026-05-12T19:21:35+01:00,2311,5715712,5777536
2026-05-12T19:21:36+01:00,2306,5715712,5777536
2026-05-12T19:21:38+01:00,2307,5715712,5777536
2026-05-12T19:21:39+01:00,2308,5715712,5777536
2026-05-12T19:21:40+01:00,2309,5715712,5777536
2026-05-12T19:21:41+01:00,2310,5715712,5777536
2026-05-12T19:21:42+01:00,2311,5715712,5777536
2026-05-12T19:21:43+01:00,2312,5715712,5777536
2026-05-12T19:21:44+01:00,2313,5715712,5777536
2026-05-12T19:21:45+01:00,2308,5715712,5777536
2026-05-12T19:21:47+01:00,2309,5715712,5777536
2026-05-12T19:21:48+01:00,2310,5715712,5777536
2026-05-12T19:21:49+01:00,2310,5722752,5777536
2026-05-12T19:21:50+01:00,2311,5722752,5777536
2026-05-12T19:21:51+01:00,2312,5722752,5777536
2026-05-12T19:21:52+01:00,2314,5722752,5777536
2026-05-12T19:21:53+01:00,2308,5722752,5777536
2026-05-12T19:21:55+01:00,2309,5722752,5777536
2026-05-12T19:21:56+01:00,2310,5722752,5777536
2026-05-12T19:21:57+01:00,2311,5722752,5777536
2026-05-12T19:21:58+01:00,2312,5722752,5777536
2026-05-12T19:21:59+01:00,2313,5722752,5777536
2026-05-12T19:22:00+01:00,2314,5722752,5777536
2026-05-12T19:22:01+01:00,2315,5722752,5777536
2026-05-12T19:22:02+01:00,2316,5722752,5777536
2026-05-12T19:22:03+01:00,2311,5722752,5777536
2026-05-12T19:22:05+01:00,2312,5722752,5777536
2026-05-12T19:22:06+01:00,2313,5773376,5777536
2026-05-12T19:22:07+01:00,2314,5773376,5777536
2026-05-12T19:22:08+01:00,2314,5773888,5777536
2026-05-12T19:22:09+01:00,2315,5773888,5777536
2026-05-12T19:22:10+01:00,2316,5773888,5777536
2026-05-12T19:22:11+01:00,2316,5773888,5777536
2026-05-12T19:22:12+01:00,2311,5773888,5777536
2026-05-12T19:22:14+01:00,2312,5773888,5777536
2026-05-12T19:22:15+01:00,2312,5773888,5777536
2026-05-12T19:22:16+01:00,2313,5773888,5777536
2026-05-12T19:22:17+01:00,2314,5773888,5777536
2026-05-12T19:22:18+01:00,2315,5773888,5777536
2026-05-12T19:22:19+01:00,2316,5773888,5777536
2026-05-12T19:22:20+01:00,2317,5773888,5777536
2026-05-12T19:22:21+01:00,2312,5773888,5777536
2026-05-12T19:22:23+01:00,2313,5773888,5777536
2026-05-12T19:22:24+01:00,2314,5773888,5777536
2026-05-12T19:22:25+01:00,2315,5773888,5777536
2026-05-12T19:22:26+01:00,2316,5773888,5777536
2026-05-12T19:22:27+01:00,2316,5773888,5777536
2026-05-12T19:22:28+01:00,2317,5773888,5777536
2026-05-12T19:22:29+01:00,2318,5773888,5777536
2026-05-12T19:22:30+01:00,2313,5773888,5777536
2026-05-12T19:22:32+01:00,2314,5773888,5777536
2026-05-12T19:22:33+01:00,2315,5773888,5777536
2026-05-12T19:22:34+01:00,2316,5773888,5777536
2026-05-12T19:22:35+01:00,2317,5773888,5777536
2026-05-12T19:22:36+01:00,2318,5773888,5777536
2026-05-12T19:22:37+01:00,2319,5773888,5777536
2026-05-12T19:22:38+01:00,2320,5773888,5777536
2026-05-12T19:22:39+01:00,2315,5773888,5777536
2026-05-12T19:22:41+01:00,2316,5773888,5777536
2026-05-12T19:22:42+01:00,2317,5773888,5777536
2026-05-12T19:22:43+01:00,2318,5773888,5777536
2026-05-12T19:22:44+01:00,2318,5773888,5777536
2026-05-12T19:22:45+01:00,2319,5773888,5777536
2026-05-12T19:22:46+01:00,2320,5773888,5777536
2026-05-12T19:22:47+01:00,2321,5773888,5777536
2026-05-12T19:22:48+01:00,2316,5773888,5777536
2026-05-12T19:22:50+01:00,2317,5773888,5777536
2026-05-12T19:22:51+01:00,2318,5773888,5777536
2026-05-12T19:22:52+01:00,2319,5773888,5777536
2026-05-12T19:22:53+01:00,2320,5773888,5777536
2026-05-12T19:22:54+01:00,2321,5773888,5777536
2026-05-12T19:22:55+01:00,2321,5773888,5777536
2026-05-12T19:22:56+01:00,2322,5773888,5777536
2026-05-12T19:22:57+01:00,2318,5773888,5777536
2026-05-12T19:22:59+01:00,2319,5773888,5777536
2026-05-12T19:23:00+01:00,2319,5773888,5777536
2026-05-12T19:23:01+01:00,2320,5773888,5777536
2026-05-12T19:23:02+01:00,2321,5773888,5777536
2026-05-12T19:23:03+01:00,2322,5773888,5777536
2026-05-12T19:23:04+01:00,2323,5773888,5777536
2026-05-12T19:23:05+01:00,2324,5773888,5777536
2026-05-12T19:23:06+01:00,2319,5773888,5777536
2026-05-12T19:23:08+01:00,2320,5773888,5777536
2026-05-12T19:23:09+01:00,2321,5773888,5777536
2026-05-12T19:23:10+01:00,2322,5773888,5777536
2026-05-12T19:23:11+01:00,2322,5773888,5777536
2026-05-12T19:23:12+01:00,2323,5773888,5777536
2026-05-12T19:23:13+01:00,2324,5773888,5777536
2026-05-12T19:23:14+01:00,2325,5773888,5777536
2026-05-12T19:23:15+01:00,2320,5773888,5777536
2026-05-12T19:23:17+01:00,2321,5773888,5777536
2026-05-12T19:23:18+01:00,2322,5773888,5777536
2026-05-12T19:23:19+01:00,2323,5773888,5777536
2026-05-12T19:23:20+01:00,2324,5773888,5777536
2026-05-12T19:23:21+01:00,2325,5773888,5777536
2026-05-12T19:23:22+01:00,2325,5773888,5777536
2026-05-12T19:23:23+01:00,2326,5773888,5777536
2026-05-12T19:23:24+01:00,2322,5773888,5777536
2026-05-12T19:23:26+01:00,2322,5773888,5777536
2026-05-12T19:23:27+01:00,2323,5773888,5777536
2026-05-12T19:23:28+01:00,2324,5773888,5777536
2026-05-12T19:23:29+01:00,2325,5773888,5777536
2026-05-12T19:23:30+01:00,2326,5773888,5777536
2026-05-12T19:23:31+01:00,2326,5773888,5777536
2026-05-12T19:23:32+01:00,2327,5773888,5777536
2026-05-12T19:23:33+01:00,2323,5773888,5777536
2026-05-12T19:23:35+01:00,2324,5773888,5777536
2026-05-12T19:23:36+01:00,2324,5773888,5777536
2026-05-12T19:23:37+01:00,2325,5773888,5777536
2026-05-12T19:23:38+01:00,2326,5773888,5777536
2026-05-12T19:23:39+01:00,2327,5773888,5777536
2026-05-12T19:23:40+01:00,2327,5735040,5777536
2026-05-12T19:23:41+01:00,2328,5735040,5777536
2026-05-12T19:23:42+01:00,2324,5735040,5777536
2026-05-12T19:23:44+01:00,2325,5735040,5777536
2026-05-12T19:23:45+01:00,2325,5735040,5777536
2026-05-12T19:23:46+01:00,2326,5735040,5777536
2026-05-12T19:23:47+01:00,2327,5735040,5777536
2026-05-12T19:23:48+01:00,2328,5735040,5777536
2026-05-12T19:23:49+01:00,2328,5735040,5777536
2026-05-12T19:23:50+01:00,2329,5735040,5777536
2026-05-12T19:23:51+01:00,2325,5735040,5777536
2026-05-12T19:23:53+01:00,2326,5735040,5777536
2026-05-12T19:23:54+01:00,2326,5735040,5777536
2026-05-12T19:23:55+01:00,2327,5735040,5777536
2026-05-12T19:23:56+01:00,2328,5735040,5777536
2026-05-12T19:23:57+01:00,2328,5715840,5777536
2026-05-12T19:23:58+01:00,2329,5715840,5777536
2026-05-12T19:23:59+01:00,2330,5715840,5777536
2026-05-12T19:24:00+01:00,2326,5715840,5777536
2026-05-12T19:24:02+01:00,2327,5715840,5777536
2026-05-12T19:24:03+01:00,2327,5715840,5777536
2026-05-12T19:24:04+01:00,2328,5715840,5777536
2026-05-12T19:24:05+01:00,2329,5715840,5777536
2026-05-12T19:24:06+01:00,2329,5715840,5777536
2026-05-12T19:24:07+01:00,2330,5715840,5777536
2026-05-12T19:24:08+01:00,2331,5715840,5777536
2026-05-12T19:24:09+01:00,2327,5715840,5777536
2026-05-12T19:24:11+01:00,2328,5715840,5777536
2026-05-12T19:24:12+01:00,2328,5715840,5777536
2026-05-12T19:24:13+01:00,2329,5715840,5777536
2026-05-12T19:24:14+01:00,2330,5715840,5777536
2026-05-12T19:24:15+01:00,2330,5722880,5777536
2026-05-12T19:24:16+01:00,2331,5722880,5777536
2026-05-12T19:24:17+01:00,2332,5722880,5777536
2026-05-12T19:24:18+01:00,2328,5722880,5777536
2026-05-12T19:24:20+01:00,2328,5722880,5777536
2026-05-12T19:24:21+01:00,2329,5722880,5777536
2026-05-12T19:24:22+01:00,2330,5722880,5777536
2026-05-12T19:24:23+01:00,2331,5722880,5777536
2026-05-12T19:24:24+01:00,2331,5722880,5777536
2026-05-12T19:24:25+01:00,2332,5722880,5777536
2026-05-12T19:24:26+01:00,2333,5722880,5777536
2026-05-12T19:24:27+01:00,2329,5722880,5777536
2026-05-12T19:24:29+01:00,2329,5722880,5777536
2026-05-12T19:24:30+01:00,2330,5722880,5777536
2026-05-12T19:24:31+01:00,2331,5722880,5777536
2026-05-12T19:24:32+01:00,2331,5773504,5777536
2026-05-12T19:24:33+01:00,2332,5773504,5777536
2026-05-12T19:24:34+01:00,2333,5774080,5777536
2026-05-12T19:24:35+01:00,2333,5774080,5777536
2026-05-12T19:24:36+01:00,2329,5774080,5777536
2026-05-12T19:24:38+01:00,2329,5774080,5777536
2026-05-12T19:24:39+01:00,2330,5774080,5777536
2026-05-12T19:24:40+01:00,2330,5774080,5777536
2026-05-12T19:24:41+01:00,2331,5774080,5777536
2026-05-12T19:24:42+01:00,2331,5774080,5777536
2026-05-12T19:24:43+01:00,2332,5774080,5777536
2026-05-12T19:24:44+01:00,2332,5772224,5777536
2026-05-12T19:24:45+01:00,2333,5772224,5777536
2026-05-12T19:24:46+01:00,2329,5772224,5777536
2026-05-12T19:24:48+01:00,2330,5772224,5777536
2026-05-12T19:24:49+01:00,2331,5772224,5777536
2026-05-12T19:24:50+01:00,2331,5772224,5777536
2026-05-12T19:24:51+01:00,2332,5772224,5777536
2026-05-12T19:24:52+01:00,2333,5772224,5777536
2026-05-12T19:24:53+01:00,2333,5772224,5777536
2026-05-12T19:24:54+01:00,2334,5772224,5777536
2026-05-12T19:24:55+01:00,2330,5772224,5777536
2026-05-12T19:24:57+01:00,2331,5772224,5777536
2026-05-12T19:24:58+01:00,2332,5772224,5777536
2026-05-12T19:24:59+01:00,2332,5772224,5777536
2026-05-12T19:25:00+01:00,2333,5772224,5777536
2026-05-12T19:25:01+01:00,2333,5772224,5777536
2026-05-12T19:25:02+01:00,2334,5772224,5777536
2026-05-12T19:25:03+01:00,2335,5772224,5777536
2026-05-12T19:25:04+01:00,2331,5772224,5777536
2026-05-12T19:25:06+01:00,2332,5772224,5777536
2026-05-12T19:25:07+01:00,2332,5772224,5777536
2026-05-12T19:25:08+01:00,2333,5772224,5777536
2026-05-12T19:25:09+01:00,2334,5772224,5777536
2026-05-12T19:25:10+01:00,2334,5772224,5777536
2026-05-12T19:25:11+01:00,2335,5772224,5777536
2026-05-12T19:25:12+01:00,2336,5772224,5777536
2026-05-12T19:25:13+01:00,2332,5772224,5777536
2026-05-12T19:25:15+01:00,2333,5772224,5777536
2026-05-12T19:25:16+01:00,2333,5772224,5777536
2026-05-12T19:25:17+01:00,2334,5772224,5777536
2026-05-12T19:25:18+01:00,2334,5772224,5777536
2026-05-12T19:25:19+01:00,2335,5772224,5777536
2026-05-12T19:25:20+01:00,2336,5772224,5777536
2026-05-12T19:25:21+01:00,2336,5772224,5777536
2026-05-12T19:25:22+01:00,2333,5772224,5777536
2026-05-12T19:25:24+01:00,2333,5772224,5777536
2026-05-12T19:25:25+01:00,2334,5772224,5777536
2026-05-12T19:25:26+01:00,2335,5772224,5777536
2026-05-12T19:25:27+01:00,2335,5772224,5777536
2026-05-12T19:25:28+01:00,2336,5772224,5777536
