timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:49+01:00,rpc-worker,5710421,11,497242,1954426564,32176,0,85104,0,32911424,30235072,2676352,30103552,16252864,16252864
2026-05-14T12:22:50+01:00,rpc-worker,5710441,11,497251,1954431449,32176,0,85104,0,32911424,30231680,2679744,30100160,16252864,16252864
2026-05-14T12:22:51+01:00,rpc-worker,5710443,11,497261,1954436352,32176,0,85105,0,32911424,30231552,2679872,30100032,16252864,16252864
2026-05-14T12:22:52+01:00,rpc-worker,5710445,11,497273,1954441265,32176,0,85105,0,32911424,30230784,2680640,30099264,16252864,16252864
2026-05-14T12:22:54+01:00,rpc-worker,5710447,11,497283,1954446177,32176,0,85105,0,32911424,30230784,2680640,30099264,16252864,16252864
2026-05-14T12:22:55+01:00,rpc-worker,5710449,11,497296,1954451081,32176,0,85105,0,32911424,30230976,2680448,30099456,16252864,16252864
2026-05-14T12:22:56+01:00,rpc-worker,5710453,11,497305,1954455991,32176,0,85107,0,32911424,30231744,2679680,30100224,16252864,16252864
2026-05-14T12:22:57+01:00,rpc-worker,5710457,11,497317,1954460901,32176,0,85107,0,32911424,30227328,2684096,30095808,16252864,16252864
2026-05-14T12:22:58+01:00,rpc-worker,5710458,11,497327,1954465804,32176,0,85107,0,32911424,30230336,2681088,30098752,16252864,16252864
2026-05-14T12:22:59+01:00,rpc-worker,5710459,11,497332,1954470722,32176,0,85107,0,32911424,30231424,2680000,30099840,16252864,16252864
2026-05-14T12:23:00+01:00,rpc-worker,5710462,11,497344,1954475631,32176,0,85109,0,32911424,30232704,2678720,30101120,16252864,16252864
2026-05-14T12:23:01+01:00,rpc-worker,5710469,11,497356,1954480713,32176,0,85109,0,32911424,30230912,2680512,30097088,16252864,16252864
2026-05-14T12:23:02+01:00,rpc-worker,5710472,11,497366,1954485618,32176,0,85109,0,32911424,30231552,2679872,30097728,16252864,16252864
2026-05-14T12:23:03+01:00,rpc-worker,5710475,11,497376,1954490533,32176,0,85109,0,32911424,30231168,2680256,30097344,16252864,16252864
2026-05-14T12:23:04+01:00,rpc-worker,5710476,11,497390,1954495446,32176,0,85109,0,32911424,30230592,2680832,30096768,16252864,16252864
2026-05-14T12:23:05+01:00,rpc-worker,5710515,11,497402,1954500322,32176,0,85109,0,32911424,30231168,2680256,30097344,16252864,16252864
2026-05-14T12:23:06+01:00,rpc-worker,5710521,11,497409,1954505227,32176,0,85109,0,32911424,30225024,2686400,30091200,16252864,16252864
2026-05-14T12:23:07+01:00,rpc-worker,5710523,11,497418,1954510139,32176,0,85110,0,32911424,30225984,2685440,30092160,16252864,16252864
2026-05-14T12:23:08+01:00,rpc-worker,5710527,11,497427,1954515049,32176,0,85110,0,32911424,30223680,2687744,30089856,16252864,16252864
2026-05-14T12:23:09+01:00,rpc-worker,5710530,11,497438,1954519954,32176,0,85110,0,32911424,30223680,2687744,30089856,16252864,16252864
2026-05-14T12:23:10+01:00,rpc-worker,5710534,11,497446,1954524865,32176,0,85110,0,32911424,30224256,2687168,30090432,16252864,16252864
2026-05-14T12:23:11+01:00,rpc-worker,5710535,11,497457,1954529772,32176,0,85110,0,32911424,30224640,2686784,30090816,16252864,16252864
2026-05-14T12:23:12+01:00,rpc-worker,5710537,11,497461,1954534693,32176,0,85111,0,32911424,30224448,2686976,30090624,16252864,16252864
2026-05-14T12:23:13+01:00,rpc-worker,5710538,11,497469,1954539605,32176,0,85111,0,32911424,30223488,2687936,30089664,16252864,16252864
2026-05-14T12:23:14+01:00,rpc-worker,5710540,11,497478,1954544519,32176,0,85111,0,32911424,30225280,2686144,30091456,16252864,16252864
2026-05-14T12:23:15+01:00,rpc-worker,5710546,11,497486,1954549430,32176,0,85111,0,32911424,30226688,2684736,30092864,16252864,16252864
2026-05-14T12:23:16+01:00,rpc-worker,5710550,11,497496,1954554331,32176,0,85111,0,32911424,30225344,2686080,30091520,16252864,16252864
2026-05-14T12:23:17+01:00,rpc-worker,5710554,11,497505,1954559241,32176,0,85111,0,32911424,30225984,2685440,30092160,16252864,16252864
2026-05-14T12:23:18+01:00,rpc-worker,5710560,11,497512,1954564158,32176,0,85111,0,32911424,30225408,2686016,30091584,16252864,16252864
2026-05-14T12:23:19+01:00,rpc-worker,5710565,11,497520,1954569067,32176,0,85111,0,32911424,30226752,2684672,30092928,16252864,16252864
2026-05-14T12:23:20+01:00,rpc-worker,5710590,11,497535,1954573938,32176,0,85111,0,32911424,30224320,2687104,30090496,16252864,16252864
2026-05-14T12:23:21+01:00,rpc-worker,5710594,11,497546,1954578853,32176,0,85111,0,32911424,30223808,2687616,30089984,16252864,16252864
2026-05-14T12:23:22+01:00,rpc-worker,5710598,11,497554,1954583761,32176,0,85111,0,32911424,30225216,2686208,30091392,16252864,16252864
2026-05-14T12:23:23+01:00,rpc-worker,5710600,11,497562,1954588661,32176,0,85111,0,32911424,30222528,2688896,30088704,16252864,16252864
2026-05-14T12:23:24+01:00,rpc-worker,5710605,11,497570,1954593568,32176,0,85111,0,32911424,30222336,2689088,30088512,16252864,16252864
2026-05-14T12:23:25+01:00,rpc-worker,5710608,11,497571,1954598481,32176,0,85111,0,32911424,30221952,2689472,30088128,16252864,16252864
2026-05-14T12:23:26+01:00,rpc-worker,5710609,11,497579,1954603396,32176,0,85111,0,32911424,30223744,2687680,30089920,16252864,16252864
2026-05-14T12:23:27+01:00,rpc-worker,5710615,11,497589,1954608311,32176,0,85111,0,32911424,30222400,2689024,30088576,16252864,16252864
2026-05-14T12:23:28+01:00,rpc-worker,5710618,11,497601,1954613217,32176,0,85112,0,32911424,30223360,2688064,30089536,16252864,16252864
2026-05-14T12:23:29+01:00,rpc-worker,5710621,11,497613,1954618128,32176,0,85112,0,32911424,30223360,2688064,30089536,16252864,16252864
2026-05-14T12:23:30+01:00,rpc-worker,5710623,11,497621,1954623038,32176,0,85113,0,32911424,30223744,2687680,30089920,16252864,16252864
2026-05-14T12:23:32+01:00,rpc-worker,5710629,11,497629,1954627943,32176,0,85113,0,32911424,30224320,2687104,30090496,16252864,16252864
2026-05-14T12:23:33+01:00,rpc-worker,5710635,11,497636,1954632851,32176,0,85114,0,32911424,30223552,2687872,30089728,16252864,16252864
2026-05-14T12:23:34+01:00,rpc-worker,5710640,11,497642,1954637762,32176,0,85114,0,32911424,30222976,2688448,30089152,16252864,16252864
2026-05-14T12:23:35+01:00,rpc-worker,5710642,11,497655,1954642679,32176,0,85114,0,32911424,30223744,2687680,30089920,16252864,16252864
2026-05-14T12:23:36+01:00,rpc-worker,5710665,11,497666,1954647562,32176,0,85115,0,32911424,30217536,2693888,30083648,16252864,16252864
2026-05-14T12:23:37+01:00,rpc-worker,5710667,11,497676,1954652470,32176,0,85115,0,32911424,30216000,2695424,30082112,16252864,16252864
2026-05-14T12:23:38+01:00,rpc-worker,5710672,11,497685,1954657371,32176,0,85115,0,32911424,30215616,2695808,30081728,16252864,16252864
2026-05-14T12:23:39+01:00,rpc-worker,5710674,11,497690,1954662280,32176,0,85115,0,32911424,30217536,2693888,30083648,16252864,16252864
2026-05-14T12:23:40+01:00,rpc-worker,5710677,11,497695,1954667198,32176,0,85116,0,32911424,30216576,2694848,30082688,16252864,16252864
2026-05-14T12:23:41+01:00,rpc-worker,5710679,11,497705,1954672115,32176,0,85116,0,32911424,30218368,2693056,30084480,16252864,16252864
2026-05-14T12:23:42+01:00,rpc-worker,5710681,11,497717,1954677025,32176,0,85116,0,32911424,30218560,2692864,30084672,16252864,16252864
2026-05-14T12:23:43+01:00,rpc-worker,5710682,11,497727,1954681927,32176,0,85116,0,32911424,30217984,2693440,30084096,16252864,16252864
2026-05-14T12:23:44+01:00,rpc-worker,5710687,11,497736,1954686829,32176,0,85117,0,32911424,30218176,2693248,30084288,16252864,16252864
2026-05-14T12:23:45+01:00,rpc-worker,5710690,11,497746,1954691730,32176,0,85117,0,32911424,30218752,2692672,30084864,16252864,16252864
2026-05-14T12:23:46+01:00,rpc-worker,5710694,11,497754,1954696632,32176,0,85117,0,32911424,30217984,2693440,30084096,16252864,16252864
2026-05-14T12:23:47+01:00,rpc-worker,5710699,11,497762,1954701544,32176,0,85118,0,32911424,30217984,2693440,30084096,16252864,16252864
2026-05-14T12:23:48+01:00,rpc-worker,5710704,11,497770,1954706453,32176,0,85118,0,32911424,30215680,2695744,30081792,16252864,16252864
2026-05-14T12:23:49+01:00,rpc-worker,5710707,11,497781,1954711357,32176,0,85119,0,32911424,30214144,2697280,30080256,16252864,16252864
2026-05-14T12:23:50+01:00,rpc-worker,5710736,11,497795,1954716225,32176,0,85119,0,32911424,30215104,2696320,30081152,16252864,16252864
2026-05-14T12:23:51+01:00,rpc-worker,5710741,11,497804,1954721126,32176,0,85119,0,32911424,30210944,2700480,30076992,16252864,16252864
2026-05-14T12:23:52+01:00,rpc-worker,5710745,11,497809,1954726036,32176,0,85119,0,32911424,30212096,2699328,30078144,16252864,16252864
2026-05-14T12:23:53+01:00,rpc-worker,5710747,11,497814,1954730956,32176,0,85119,0,32911424,30213440,2697984,30079488,16252864,16252864
2026-05-14T12:23:54+01:00,rpc-worker,5710749,11,497822,1954735863,32176,0,85120,0,32911424,30214592,2696832,30080640,16252864,16252864
2026-05-14T12:23:55+01:00,rpc-worker,5710753,11,497832,1954740770,32176,0,85120,0,32911424,30211712,2699712,30077760,16252864,16252864
2026-05-14T12:23:56+01:00,rpc-worker,5710753,11,497845,1954745682,32176,0,85120,0,32911424,30212480,2698944,30078528,16252864,16252864
2026-05-14T12:23:57+01:00,rpc-worker,5710756,11,497858,1954750586,32176,0,85120,0,32911424,30211520,2699904,30077568,16252864,16252864
2026-05-14T12:23:58+01:00,rpc-worker,5710758,11,497867,1954755489,32176,0,85121,0,32911424,30212672,2698752,30078720,16252864,16252864
2026-05-14T12:23:59+01:00,rpc-worker,5710763,11,497879,1954760386,32176,0,85121,0,32911424,30213248,2698176,30079296,16252864,16252864
2026-05-14T12:24:00+01:00,rpc-worker,5710765,11,497888,1954765286,32176,0,85121,0,32911424,30214656,2696768,30080384,16252864,16252864
2026-05-14T12:24:01+01:00,rpc-worker,5710766,11,497902,1954770190,32176,0,85121,0,32911424,30214976,2696448,30080704,16252864,16252864
2026-05-14T12:24:02+01:00,rpc-worker,5710769,11,497913,1954775094,32176,0,85121,0,32911424,30215616,2695808,30081344,16252864,16252864
2026-05-14T12:24:03+01:00,rpc-worker,5710770,11,497925,1954779997,32176,0,85121,0,32911424,30213888,2697536,30079616,16252864,16252864
2026-05-14T12:24:04+01:00,rpc-worker,5710772,11,497938,1954784907,32176,0,85121,0,32911424,30211968,2699456,30077696,16252864,16252864
2026-05-14T12:24:05+01:00,rpc-worker,5710820,11,497949,1954789783,32176,0,85121,0,32911424,30209408,2702016,30075136,16252864,16252864
2026-05-14T12:24:06+01:00,rpc-worker,5710821,11,497953,1954794693,32176,0,85121,0,32911424,30212672,2698752,30078400,16252864,16252864
2026-05-14T12:24:07+01:00,rpc-worker,5710826,11,497964,1954799599,32176,0,85121,0,32911424,30210944,2700480,30076672,16252864,16252864
2026-05-14T12:24:08+01:00,rpc-worker,5710827,11,497975,1954804501,32176,0,85121,0,32911424,30212032,2699392,30077760,16252864,16252864
2026-05-14T12:24:09+01:00,rpc-worker,5710833,11,497986,1954809408,32176,0,85121,0,32911424,30212864,2698560,30078592,16252864,16252864
2026-05-14T12:24:10+01:00,rpc-worker,5710834,11,497997,1954814313,32176,0,85121,0,32911424,30211520,2699904,30077248,16252864,16252864
2026-05-14T12:24:11+01:00,rpc-worker,5710837,11,498006,1954819216,32176,0,85121,0,32911424,30212672,2698752,30078400,16252864,16252864
2026-05-14T12:24:13+01:00,rpc-worker,5710842,11,498016,1954824119,32176,0,85121,0,32911424,30213376,2698048,30079104,16252864,16252864
2026-05-14T12:24:14+01:00,rpc-worker,5710845,11,498026,1954829024,32176,0,85121,0,32911424,30212992,2698432,30078720,16252864,16252864
2026-05-14T12:24:15+01:00,rpc-worker,5710850,11,498038,1954833932,32176,0,85122,0,32911424,30212800,2698624,30078528,16252864,16252864
2026-05-14T12:24:16+01:00,rpc-worker,5710854,11,498047,1954838847,32176,0,85122,0,32911424,30213568,2697856,30079296,16252864,16252864
2026-05-14T12:24:17+01:00,rpc-worker,5710858,11,498056,1954843756,32176,0,85122,0,32911424,30212992,2698432,30078720,16252864,16252864
2026-05-14T12:24:18+01:00,rpc-worker,5710860,11,498067,1954848657,32176,0,85122,0,32911424,30210304,2701120,30076032,16252864,16252864
2026-05-14T12:24:19+01:00,rpc-worker,5710864,11,498074,1954853567,32176,0,85122,0,32911424,30210304,2701120,30076032,16252864,16252864
2026-05-14T12:24:20+01:00,rpc-worker,5710871,11,498087,1954858449,32176,0,85122,0,32911424,30210880,2700544,30076608,16252864,16252864
2026-05-14T12:24:21+01:00,rpc-worker,5710873,11,498099,1954863371,32176,0,85122,0,32911424,30210496,2700928,30076224,16252864,16252864
2026-05-14T12:24:22+01:00,rpc-worker,5710877,11,498107,1954868278,32176,0,85122,0,32911424,30210688,2700736,30076416,16252864,16252864
2026-05-14T12:24:23+01:00,rpc-worker,5710881,11,498115,1954873179,32176,0,85122,0,32911424,30209920,2701504,30075648,16252864,16252864
2026-05-14T12:24:24+01:00,rpc-worker,5710888,11,498124,1954878081,32176,0,85123,0,32911424,30209792,2701632,30075520,16252864,16252864
2026-05-14T12:24:25+01:00,rpc-worker,5710889,11,498136,1954882983,32176,0,85124,0,32911424,30210176,2701248,30075904,16252864,16252864
2026-05-14T12:24:26+01:00,rpc-worker,5710890,11,498146,1954887895,32176,0,85124,0,32911424,30209024,2702400,30074752,16252864,16252864
2026-05-14T12:24:27+01:00,rpc-worker,5710893,11,498153,1954892819,32176,0,85124,0,32911424,30210752,2700672,30076480,16252864,16252864
2026-05-14T12:24:28+01:00,rpc-worker,5710894,11,498163,1954897732,32176,0,85124,0,32911424,30209728,2701696,30075456,16252864,16252864
2026-05-14T12:24:29+01:00,rpc-worker,5710895,11,498174,1954902638,32176,0,85124,0,32911424,30209280,2702144,30075008,16252864,16252864
2026-05-14T12:24:30+01:00,rpc-worker,5710899,11,498184,1954907541,32176,0,85125,0,32911424,30209664,2701760,30075392,16252864,16252864
2026-05-14T12:24:31+01:00,rpc-worker,5710905,11,498192,1954912450,32176,0,85125,0,32911424,30209280,2702144,30075008,16252864,16252864
2026-05-14T12:24:32+01:00,rpc-worker,5710910,11,498202,1954917353,32176,0,85125,0,32911424,30210240,2701184,30075968,16252864,16252864
2026-05-14T12:24:33+01:00,rpc-worker,5710913,11,498206,1954922266,32176,0,85125,0,32911424,30207168,2704256,30072896,16252864,16252864
2026-05-14T12:24:34+01:00,rpc-worker,5710916,11,498214,1954927177,32176,0,85125,0,32911424,30209856,2701568,30075584,16252864,16252864
2026-05-14T12:24:35+01:00,rpc-worker,5710947,11,498227,1954932055,32176,0,85125,0,32911424,30208704,2702720,30074432,16252864,16252864
2026-05-14T12:24:36+01:00,rpc-worker,5710953,11,498235,1954936958,32176,0,85125,0,32911424,30208192,2703232,30073792,16252864,16252864
2026-05-14T12:24:37+01:00,rpc-worker,5710960,11,498244,1954941867,32176,0,85125,0,32911424,30209536,2701888,30075136,16252864,16252864
2026-05-14T12:24:38+01:00,rpc-worker,5710961,11,498257,1954946779,32176,0,85128,0,32911424,30208192,2703232,30073792,16252864,16252864
2026-05-14T12:24:39+01:00,rpc-worker,5710965,11,498267,1954951687,32176,0,85128,0,32911424,30208960,2702464,30074560,16252864,16252864
2026-05-14T12:24:40+01:00,rpc-worker,5710967,11,498277,1954956590,32176,0,85128,0,32911424,30207616,2703808,30073216,16252864,16252864
2026-05-14T12:24:41+01:00,rpc-worker,5710968,11,498286,1954961503,32176,0,85128,0,32911424,30207616,2703808,30073216,16252864,16252864
2026-05-14T12:24:42+01:00,rpc-worker,5710972,11,498294,1954966417,32176,0,85129,0,32911424,30208640,2702784,30074240,16252864,16252864
2026-05-14T12:24:43+01:00,rpc-worker,5710975,11,498306,1954971323,32176,0,85129,0,32911424,30208832,2702592,30074432,16252864,16252864
2026-05-14T12:24:44+01:00,rpc-worker,5710978,11,498316,1954976226,32176,0,85129,0,32911424,30208064,2703360,30073664,16252864,16252864
2026-05-14T12:24:45+01:00,rpc-worker,5710980,11,498329,1954981139,32176,0,85129,0,32911424,30205376,2706048,30070976,16252864,16252864
2026-05-14T12:24:46+01:00,rpc-worker,5710981,11,498333,1954986060,32176,0,85130,0,32911424,30207488,2703936,30073088,16252864,16252864
2026-05-14T12:24:47+01:00,rpc-worker,5710982,11,498340,1954990975,32176,0,85131,0,32911424,30209024,2702400,30074624,16252864,16252864
2026-05-14T12:24:48+01:00,rpc-worker,5710983,11,498352,1954995886,32176,0,85131,0,32911424,30207488,2703936,30073088,16252864,16252864
2026-05-14T12:24:49+01:00,rpc-worker,5710984,11,498363,1955000793,32176,0,85131,0,32911424,30208640,2702784,30074240,16252864,16252864
2026-05-14T12:24:50+01:00,rpc-worker,5711002,11,498399,1955005663,32176,0,85131,0,32911424,30207040,2704384,30072640,16252864,16252864
2026-05-14T12:24:51+01:00,rpc-worker,5711004,11,498409,1955010575,32176,0,85132,0,32911424,30200704,2710720,30066304,16252864,16252864
2026-05-14T12:24:53+01:00,rpc-worker,5711006,11,498418,1955015489,32176,0,85132,0,32911424,30198336,2713088,30063936,16252864,16252864
2026-05-14T12:24:54+01:00,rpc-worker,5711006,11,498430,1955020407,32176,0,85132,0,32911424,30198080,2713344,30063680,16252864,16252864
2026-05-14T12:24:55+01:00,rpc-worker,5711011,11,498440,1955025325,32176,0,85133,0,32911424,30197824,2713600,30063424,16252864,16252864
2026-05-14T12:24:56+01:00,rpc-worker,5711013,11,498452,1955030240,32176,0,85134,0,32911424,30198720,2712704,30064256,16252864,16252864
2026-05-14T12:24:57+01:00,rpc-worker,5711016,11,498465,1955035155,32176,0,85136,0,32911424,30199936,2711488,30065472,16252864,16252864
2026-05-14T12:24:58+01:00,rpc-worker,5711018,11,498476,1955040072,32176,0,85136,0,32911424,30198976,2712448,30064512,16252864,16252864
2026-05-14T12:24:59+01:00,rpc-worker,5711018,11,498488,1955044979,32176,0,85136,0,32911424,30197632,2713792,30063168,16252864,16252864
2026-05-14T12:25:00+01:00,rpc-worker,5711019,11,498492,1955049888,32176,0,85137,0,32911424,30198144,2713280,30063680,16252864,16252864
2026-05-14T12:25:01+01:00,rpc-worker,5711021,11,498499,1955054795,32176,0,85137,0,32911424,30201408,2710016,30066944,16252864,16252864
2026-05-14T12:25:02+01:00,rpc-worker,5711024,11,498514,1955059692,32177,0,85138,0,32911424,30190592,2720832,30055168,16252864,16252864
2026-05-14T12:25:03+01:00,rpc-worker,5711027,11,498523,1955064595,32177,0,85139,0,32911424,30194304,2717120,30058816,16252864,16252864
2026-05-14T12:25:04+01:00,rpc-worker,5711027,11,498536,1955069502,32177,0,85140,0,32911424,30195072,2716352,30059584,16252864,16252864
2026-05-14T12:25:05+01:00,rpc-worker,5711070,11,498548,1955074376,32177,0,85140,0,32911424,30194880,2716544,30059392,16252864,16252864
2026-05-14T12:25:06+01:00,rpc-worker,5711074,11,498558,1955079286,32177,0,85140,0,32911424,30192896,2718528,30057408,16252864,16252864
2026-05-14T12:25:07+01:00,rpc-worker,5711075,11,498569,1955084193,32177,0,85140,0,32911424,30194048,2717376,30058560,16252864,16252864
2026-05-14T12:25:08+01:00,rpc-worker,5711079,11,498580,1955089105,32177,0,85142,0,32911424,30193152,2718272,30057664,16252864,16252864
2026-05-14T12:25:09+01:00,rpc-worker,5711084,11,498592,1955094012,32177,0,85143,0,32911424,30193984,2717440,30058496,16252864,16252864
2026-05-14T12:25:10+01:00,rpc-worker,5711085,11,498602,1955098925,32177,0,85144,0,32911424,30192640,2718784,30057152,16252864,16252864
2026-05-14T12:25:11+01:00,rpc-worker,5711090,11,498612,1955103836,32177,0,85145,0,32911424,30193792,2717632,30058304,16252864,16252864
2026-05-14T12:25:12+01:00,rpc-worker,5711093,11,498622,1955108743,32177,0,85145,0,32911424,30192064,2719360,30056576,16252864,16252864
2026-05-14T12:25:13+01:00,rpc-worker,5711093,11,498627,1955113659,32177,0,85145,0,32911424,30191808,2719616,30056320,16252864,16252864
2026-05-14T12:25:14+01:00,rpc-worker,5711096,11,498635,1955118572,32177,0,85145,0,32911424,30193920,2717504,30058432,16252864,16252864
2026-05-14T12:25:15+01:00,rpc-worker,5711098,11,498647,1955123483,32177,0,85146,0,32911424,30193344,2718080,30057856,16252864,16252864
2026-05-14T12:25:16+01:00,rpc-worker,5711102,11,498658,1955128401,32177,0,85146,0,32911424,30192960,2718464,30057472,16252864,16252864
2026-05-14T12:25:17+01:00,rpc-worker,5711106,11,498669,1955133320,32177,0,85146,0,32911424,30193152,2718272,30057664,16252864,16252864
2026-05-14T12:25:18+01:00,rpc-worker,5711113,11,498678,1955138242,32177,0,85146,0,32911424,30192960,2718464,30057472,16252864,16252864
2026-05-14T12:25:19+01:00,rpc-worker,5711115,11,498687,1955143163,32177,0,85147,0,32911424,30191680,2719744,30056192,16252864,16252864
2026-05-14T12:25:20+01:00,rpc-worker,5711153,11,498703,1955148045,32177,0,85148,0,32911424,30192064,2719360,30056576,16252864,16252864
2026-05-14T12:25:21+01:00,rpc-worker,5711157,11,498715,1955152956,32177,0,85148,0,32911424,30190272,2721152,30054720,16252864,16252864
2026-05-14T12:25:22+01:00,rpc-worker,5711159,11,498727,1955157875,32177,0,85149,0,32911424,30189952,2721472,30054400,16252864,16252864
2026-05-14T12:25:23+01:00,rpc-worker,5711162,11,498736,1955162783,32177,0,85150,0,32911424,30187456,2723968,30051904,16252864,16252864
2026-05-14T12:25:24+01:00,rpc-worker,5711167,11,498743,1955167685,32177,0,85150,0,32911424,30189952,2721472,30054400,16252864,16252864
2026-05-14T12:25:25+01:00,rpc-worker,5711168,11,498756,1955172596,32177,0,85150,0,32911424,30187264,2724160,30051712,16252864,16252864
2026-05-14T12:25:26+01:00,rpc-worker,5711170,11,498757,1955177522,32177,0,85150,0,32911424,30188224,2723200,30052672,16252864,16252864
2026-05-14T12:25:27+01:00,rpc-worker,5711171,11,498769,1955182450,32177,0,85150,0,32911424,30190912,2720512,30055360,16252864,16252864
2026-05-14T12:25:28+01:00,rpc-worker,5711175,11,498781,1955187357,32177,0,85151,0,32911424,30189568,2721856,30054016,16252864,16252864
2026-05-14T12:25:29+01:00,rpc-worker,5711177,11,498792,1955192263,32177,0,85152,0,32911424,30189376,2722048,30053824,16252864,16252864
2026-05-14T12:25:30+01:00,rpc-worker,5711183,11,498800,1955197168,32177,0,85152,0,32911424,30187264,2724160,30051712,16252864,16252864
2026-05-14T12:25:32+01:00,rpc-worker,5711185,11,498812,1955202072,32177,0,85152,0,32911424,30189376,2722048,30053824,16252864,16252864
2026-05-14T12:25:33+01:00,rpc-worker,5711187,11,498823,1955206979,32177,0,85152,0,32911424,30189632,2721792,30054016,16252864,16252864
2026-05-14T12:25:34+01:00,rpc-worker,5711189,11,498835,1955211888,32177,0,85152,0,32911424,30189248,2722176,30053632,16252864,16252864
2026-05-14T12:25:35+01:00,rpc-worker,5711192,11,498844,1955216799,32177,0,85152,0,32911424,30190208,2721216,30054592,16252864,16252864
2026-05-14T12:25:36+01:00,rpc-worker,5711210,11,498869,1955221678,32177,0,85152,0,32911424,30188544,2722880,30052800,16252864,16252864
2026-05-14T12:25:37+01:00,rpc-worker,5711211,11,498880,1955226590,32177,0,85152,0,32911424,30189120,2722304,30053376,16252864,16252864
2026-05-14T12:25:38+01:00,rpc-worker,5711214,11,498890,1955231501,32177,0,85152,0,32911424,30187840,2723584,30052032,16252864,16252864
2026-05-14T12:25:39+01:00,rpc-worker,5711218,11,498899,1955236405,32177,0,85152,0,32911424,30187072,2724352,30051264,16252864,16252864
2026-05-14T12:25:40+01:00,rpc-worker,5711220,11,498905,1955241318,32177,0,85152,0,32911424,30187968,2723456,30052160,16252864,16252864
2026-05-14T12:25:41+01:00,rpc-worker,5711222,11,498912,1955246229,32177,0,85152,0,32911424,30190016,2721408,30054208,16252864,16252864
2026-05-14T12:25:42+01:00,rpc-worker,5711226,11,498919,1955251138,32177,0,85152,0,32911424,30190784,2720640,30054976,16252864,16252864
2026-05-14T12:25:43+01:00,rpc-worker,5711228,11,498931,1955256043,32177,0,85152,0,32911424,30189632,2721792,30053824,16252864,16252864
2026-05-14T12:25:44+01:00,rpc-worker,5711230,11,498942,1955260950,32177,0,85152,0,32911424,30190912,2720512,30055104,16252864,16252864
2026-05-14T12:25:45+01:00,rpc-worker,5711233,11,498950,1955265855,32177,0,85152,0,32911424,30190912,2720512,30055104,16252864,16252864
2026-05-14T12:25:46+01:00,rpc-worker,5711236,11,498960,1955270759,32177,0,85153,0,32911424,30191296,2720128,30055488,16252864,16252864
