timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:42:55+01:00,3924,5037248,5037248
2026-05-12T19:42:56+01:00,3924,5037248,5037248
2026-05-12T19:42:57+01:00,3924,5037248,5037248
2026-05-12T19:42:58+01:00,3923,5037248,5037248
2026-05-12T19:42:59+01:00,3926,5037248,5037248
2026-05-12T19:43:00+01:00,3929,5037248,5037248
2026-05-12T19:43:01+01:00,3916,5037248,5037248
2026-05-12T19:43:03+01:00,3916,5037248,5037248
2026-05-12T19:43:04+01:00,3921,5037248,5037248
2026-05-12T19:43:05+01:00,3920,5037248,5037248
2026-05-12T19:43:06+01:00,3921,5037248,5037248
2026-05-12T19:43:07+01:00,3922,5037248,5037248
2026-05-12T19:43:08+01:00,3921,5037248,5037248
2026-05-12T19:43:09+01:00,3914,5037248,5037248
2026-05-12T19:43:10+01:00,3913,5037248,5037248
2026-05-12T19:43:12+01:00,3913,5037248,5037248
2026-05-12T19:43:13+01:00,3914,5037248,5037248
2026-05-12T19:43:14+01:00,3916,5037248,5037248
2026-05-12T19:43:15+01:00,3920,5037248,5037248
2026-05-12T19:43:16+01:00,3923,5037248,5037248
2026-05-12T19:43:17+01:00,3913,5037248,5037248
2026-05-12T19:43:19+01:00,3915,5037248,5037248
2026-05-12T19:43:20+01:00,3915,5037248,5037248
2026-05-12T19:43:21+01:00,3915,5037248,5037248
2026-05-12T19:43:22+01:00,3915,5037248,5037248
2026-05-12T19:43:23+01:00,3916,5037248,5037248
2026-05-12T19:43:24+01:00,3906,5037248,5037248
2026-05-12T19:43:26+01:00,3906,5037248,5037248
2026-05-12T19:43:27+01:00,3906,5037248,5037248
2026-05-12T19:43:28+01:00,3908,5037248,5037248
2026-05-12T19:43:29+01:00,3911,5037248,5037248
2026-05-12T19:43:30+01:00,3912,5037248,5037248
2026-05-12T19:43:31+01:00,3903,5037248,5037248
2026-05-12T19:43:33+01:00,3905,5037248,5037248
2026-05-12T19:43:34+01:00,3908,5037248,5037248
2026-05-12T19:43:35+01:00,3911,5037248,5037248
2026-05-12T19:43:36+01:00,3914,5037248,5037248
2026-05-12T19:43:37+01:00,3906,5037248,5037248
2026-05-12T19:43:39+01:00,3907,5037248,5037248
2026-05-12T19:43:40+01:00,3910,5037248,5037248
2026-05-12T19:43:41+01:00,3911,5037248,5037248
2026-05-12T19:43:42+01:00,3901,5037248,5037248
2026-05-12T19:43:44+01:00,3902,5037248,5037248
2026-05-12T19:43:45+01:00,3904,5037248,5037248
2026-05-12T19:43:46+01:00,3908,5037248,5037248
2026-05-12T19:43:47+01:00,3909,5037248,5037248
2026-05-12T19:43:48+01:00,3901,5037248,5037248
2026-05-12T19:43:50+01:00,3904,5037248,5037248
2026-05-12T19:43:51+01:00,3908,5037248,5037248
2026-05-12T19:43:52+01:00,3911,5037248,5037248
2026-05-12T19:43:53+01:00,3915,5037248,5037248
2026-05-12T19:43:54+01:00,3908,5037248,5037248
2026-05-12T19:43:56+01:00,3912,5037248,5037248
2026-05-12T19:43:57+01:00,3913,5037248,5037248
2026-05-12T19:43:58+01:00,3912,5037248,5037248
2026-05-12T19:43:59+01:00,3912,5037248,5037248
2026-05-12T19:44:00+01:00,3903,5037248,5037248
2026-05-12T19:44:01+01:00,3905,5037248,5037248
2026-05-12T19:44:03+01:00,3905,5037248,5037248
2026-05-12T19:44:04+01:00,3909,5037248,5037248
2026-05-12T19:44:05+01:00,3909,5037248,5037248
2026-05-12T19:44:06+01:00,3911,5037248,5037248
2026-05-12T19:44:07+01:00,3903,5037248,5037248
2026-05-12T19:44:08+01:00,3903,5037248,5037248
2026-05-12T19:44:10+01:00,3903,5037248,5037248
2026-05-12T19:44:11+01:00,3903,5037248,5037248
2026-05-12T19:44:12+01:00,3903,5037248,5037248
2026-05-12T19:44:13+01:00,3904,5037248,5037248
2026-05-12T19:44:14+01:00,3904,5037248,5037248
2026-05-12T19:44:15+01:00,3902,5037248,5037248
2026-05-12T19:44:16+01:00,3893,5037248,5037248
2026-05-12T19:44:17+01:00,3894,5037248,5037248
2026-05-12T19:44:19+01:00,3895,5037248,5037248
2026-05-12T19:44:20+01:00,3898,5037248,5037248
2026-05-12T19:44:21+01:00,3899,5034560,5041472
2026-05-12T19:44:22+01:00,3899,5034560,5041472
2026-05-12T19:44:23+01:00,3899,5034560,5041472
2026-05-12T19:44:24+01:00,3900,5034560,5041472
2026-05-12T19:44:25+01:00,3890,5034560,5041472
2026-05-12T19:44:26+01:00,3891,5034560,5041472
2026-05-12T19:44:28+01:00,3891,5034560,5041472
2026-05-12T19:44:29+01:00,3893,5034560,5041472
2026-05-12T19:44:30+01:00,3894,5034560,5041472
2026-05-12T19:44:31+01:00,3895,5034560,5041472
2026-05-12T19:44:32+01:00,3897,5034560,5041472
2026-05-12T19:44:33+01:00,3895,5034560,5041472
2026-05-12T19:44:34+01:00,3887,5034560,5041472
2026-05-12T19:44:35+01:00,3887,5034560,5041472
2026-05-12T19:44:37+01:00,3886,5034560,5041472
2026-05-12T19:44:38+01:00,3887,5034560,5041472
2026-05-12T19:44:39+01:00,3887,5034560,5041472
2026-05-12T19:44:40+01:00,3888,5034560,5041472
2026-05-12T19:44:41+01:00,3890,5034560,5041472
2026-05-12T19:44:42+01:00,3891,5034560,5041472
2026-05-12T19:44:43+01:00,3883,5034560,5041472
2026-05-12T19:44:44+01:00,3885,5034560,5041472
2026-05-12T19:44:46+01:00,3885,5034560,5041472
2026-05-12T19:44:47+01:00,3886,5042944,5042944
2026-05-12T19:44:48+01:00,3886,5042944,5042944
2026-05-12T19:44:49+01:00,3888,5042944,5042944
2026-05-12T19:44:50+01:00,3888,5042944,5042944
2026-05-12T19:44:51+01:00,3889,5042944,5042944
2026-05-12T19:44:52+01:00,3881,5042944,5042944
2026-05-12T19:44:54+01:00,3882,5042944,5042944
2026-05-12T19:44:55+01:00,3881,5042944,5042944
2026-05-12T19:44:56+01:00,3883,5042944,5042944
2026-05-12T19:44:57+01:00,3882,5042944,5042944
2026-05-12T19:44:58+01:00,3882,5042944,5042944
2026-05-12T19:44:59+01:00,3883,5042944,5042944
2026-05-12T19:45:00+01:00,3883,5042944,5042944
2026-05-12T19:45:01+01:00,3876,5042944,5042944
2026-05-12T19:45:03+01:00,3876,5042944,5042944
2026-05-12T19:45:04+01:00,3876,5042944,5042944
2026-05-12T19:45:05+01:00,3877,5042944,5042944
2026-05-12T19:45:06+01:00,3879,5042944,5042944
2026-05-12T19:45:07+01:00,3880,5042944,5042944
2026-05-12T19:45:08+01:00,3880,5042944,5042944
2026-05-12T19:45:09+01:00,3873,5042944,5042944
2026-05-12T19:45:11+01:00,3875,5042944,5042944
2026-05-12T19:45:12+01:00,3875,5042944,5042944
2026-05-12T19:45:13+01:00,3875,5042944,5042944
2026-05-12T19:45:14+01:00,3876,5042944,5042944
2026-05-12T19:45:15+01:00,3876,5042944,5042944
2026-05-12T19:45:16+01:00,3876,5042944,5042944
2026-05-12T19:45:17+01:00,3879,5042944,5042944
2026-05-12T19:45:18+01:00,3873,5042944,5042944
2026-05-12T19:45:20+01:00,3876,5042944,5042944
2026-05-12T19:45:21+01:00,3876,5042944,5042944
2026-05-12T19:45:22+01:00,3877,5042944,5042944
2026-05-12T19:45:23+01:00,3876,5042944,5042944
2026-05-12T19:45:24+01:00,3876,5042944,5042944
2026-05-12T19:45:25+01:00,3876,5042944,5042944
2026-05-12T19:45:26+01:00,3870,5042944,5042944
2026-05-12T19:45:27+01:00,3871,5042944,5042944
2026-05-12T19:45:29+01:00,3871,5042944,5042944
2026-05-12T19:45:30+01:00,3871,5042944,5042944
2026-05-12T19:45:31+01:00,3871,5042944,5042944
2026-05-12T19:45:32+01:00,3872,5042944,5042944
2026-05-12T19:45:33+01:00,3874,5042944,5042944
2026-05-12T19:45:34+01:00,3866,5042944,5042944
2026-05-12T19:45:35+01:00,3866,5042944,5042944
2026-05-12T19:45:37+01:00,3866,5042944,5042944
2026-05-12T19:45:38+01:00,3866,5042944,5042944
2026-05-12T19:45:39+01:00,3867,5042944,5042944
2026-05-12T19:45:40+01:00,3868,5042944,5042944
2026-05-12T19:45:41+01:00,3868,5042944,5042944
2026-05-12T19:45:42+01:00,3868,5042944,5042944
2026-05-12T19:45:43+01:00,3863,5042944,5042944
2026-05-12T19:45:45+01:00,3864,5042944,5042944
2026-05-12T19:45:46+01:00,3865,5042944,5042944
2026-05-12T19:45:47+01:00,3865,5042944,5042944
2026-05-12T19:45:48+01:00,3864,5042944,5042944
2026-05-12T19:45:49+01:00,3864,5042944,5042944
2026-05-12T19:45:50+01:00,3864,5042944,5042944
2026-05-12T19:45:51+01:00,3865,5042944,5042944
2026-05-12T19:45:52+01:00,3859,5042944,5042944
2026-05-12T19:45:54+01:00,3860,5042944,5042944
2026-05-12T19:45:55+01:00,3863,5042944,5042944
2026-05-12T19:45:56+01:00,3864,5042944,5042944
2026-05-12T19:45:57+01:00,3866,5042944,5042944
2026-05-12T19:45:58+01:00,3867,5042944,5042944
2026-05-12T19:45:59+01:00,3869,5042944,5042944
2026-05-12T19:46:00+01:00,3863,5042944,5042944
2026-05-12T19:46:02+01:00,3862,5042944,5042944
2026-05-12T19:46:03+01:00,3862,5042944,5042944
2026-05-12T19:46:04+01:00,3862,5042944,5042944
2026-05-12T19:46:05+01:00,3865,5042944,5042944
2026-05-12T19:46:06+01:00,3867,5042944,5042944
2026-05-12T19:46:07+01:00,3869,5042944,5042944
2026-05-12T19:46:08+01:00,3864,5042944,5042944
2026-05-12T19:46:10+01:00,3865,5042944,5042944
2026-05-12T19:46:11+01:00,3866,5042944,5042944
2026-05-12T19:46:12+01:00,3868,5042944,5042944
2026-05-12T19:46:13+01:00,3870,5042944,5042944
2026-05-12T19:46:14+01:00,3871,5042944,5042944
2026-05-12T19:46:15+01:00,3872,5042944,5042944
2026-05-12T19:46:16+01:00,3867,5042944,5042944
2026-05-12T19:46:18+01:00,3867,5042944,5042944
2026-05-12T19:46:19+01:00,3868,5042944,5042944
2026-05-12T19:46:20+01:00,3868,5042944,5042944
2026-05-12T19:46:21+01:00,3868,5042944,5042944
2026-05-12T19:46:22+01:00,3868,5042944,5042944
2026-05-12T19:46:23+01:00,3868,5042944,5042944
2026-05-12T19:46:24+01:00,3869,5042944,5042944
2026-05-12T19:46:25+01:00,3862,5042944,5042944
2026-05-12T19:46:27+01:00,3863,5042944,5042944
2026-05-12T19:46:28+01:00,3865,5042944,5042944
2026-05-12T19:46:29+01:00,3865,5042944,5042944
2026-05-12T19:46:30+01:00,3865,5042944,5042944
2026-05-12T19:46:31+01:00,3865,5042944,5042944
2026-05-12T19:46:32+01:00,3865,5042944,5042944
2026-05-12T19:46:33+01:00,3859,5042944,5042944
2026-05-12T19:46:34+01:00,3859,5042944,5042944
2026-05-12T19:46:36+01:00,3862,5042944,5042944
2026-05-12T19:46:37+01:00,3863,5042944,5042944
2026-05-12T19:46:38+01:00,3865,5042944,5042944
2026-05-12T19:46:39+01:00,3868,5042944,5042944
2026-05-12T19:46:40+01:00,3868,5042944,5042944
2026-05-12T19:46:41+01:00,3868,5042944,5042944
2026-05-12T19:46:42+01:00,3862,5042944,5042944
2026-05-12T19:46:44+01:00,3864,5042944,5042944
2026-05-12T19:46:45+01:00,3866,5042944,5042944
2026-05-12T19:46:46+01:00,3866,5042944,5042944
2026-05-12T19:46:47+01:00,3866,5042944,5042944
2026-05-12T19:46:48+01:00,3868,5042944,5042944
2026-05-12T19:46:49+01:00,3870,5042944,5042944
2026-05-12T19:46:50+01:00,3865,5042944,5042944
2026-05-12T19:46:51+01:00,3866,5042944,5042944
2026-05-12T19:46:53+01:00,3865,5042944,5042944
2026-05-12T19:46:54+01:00,3866,5042944,5042944
2026-05-12T19:46:55+01:00,3866,5042944,5042944
2026-05-12T19:46:56+01:00,3866,5042944,5042944
2026-05-12T19:46:57+01:00,3867,5042944,5042944
2026-05-12T19:46:58+01:00,3867,5042944,5042944
2026-05-12T19:46:59+01:00,3862,5042944,5042944
2026-05-12T19:47:00+01:00,3863,5042944,5042944
2026-05-12T19:47:02+01:00,3863,5042944,5042944
2026-05-12T19:47:03+01:00,3863,5042944,5042944
2026-05-12T19:47:04+01:00,3862,5042944,5042944
2026-05-12T19:47:05+01:00,3863,5042944,5042944
2026-05-12T19:47:06+01:00,3864,5042944,5042944
2026-05-12T19:47:07+01:00,3864,5042944,5042944
2026-05-12T19:47:08+01:00,3858,5042944,5042944
2026-05-12T19:47:09+01:00,3858,5042944,5042944
2026-05-12T19:47:11+01:00,3858,5042944,5042944
2026-05-12T19:47:12+01:00,3857,5042944,5042944
2026-05-12T19:47:13+01:00,3857,5042944,5042944
2026-05-12T19:47:14+01:00,3859,5042944,5042944
2026-05-12T19:47:15+01:00,3859,5042944,5042944
2026-05-12T19:47:16+01:00,3860,5042944,5042944
2026-05-12T19:47:17+01:00,3855,5042944,5042944
