timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,448396,2895,175287,961021438,1539,0,11281,0,32911424,30330752,2580672,30182656,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,448399,2895,175310,961026331,1540,0,11285,0,32911424,30317760,2593664,30163264,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,448402,2895,175319,961031228,1540,0,11286,0,32911424,30317760,2593664,30163136,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,448407,2895,175329,961036122,1540,0,11286,0,32911424,30318400,2593024,30163712,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,448408,2895,175342,961041012,1540,0,11286,0,32911424,30318656,2592768,30163968,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,448411,2895,175350,961045902,1540,0,11286,0,32911424,30318464,2592960,30163776,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,448412,2895,175363,961050794,1540,0,11286,0,32911424,30321216,2590208,30166528,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,448413,2895,175375,961055689,1540,0,11287,0,32911424,30320256,2591168,30165568,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,448420,2895,175382,961060578,1540,0,11287,0,32911424,30320768,2590656,30166080,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,448421,2895,175395,961065472,1540,0,11287,0,32911424,30320448,2590976,30165760,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,448422,2895,175405,961070364,1540,0,11288,0,32911424,30321024,2590400,30166336,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,448424,2895,175415,961075262,1540,0,11288,0,32911424,30322048,2589376,30167360,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,448426,2895,175426,961080154,1540,0,11288,0,32911424,30319168,2592256,30164480,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,448427,2895,175432,961085062,1540,0,11288,0,32911424,30320960,2590464,30166272,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,448428,2895,175441,961089958,1540,0,11288,0,32911424,30323456,2587968,30168768,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,448433,2895,175453,961094821,1540,0,11289,0,32911424,30315520,2595904,30160576,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,448436,2895,175462,961099716,1540,0,11290,0,32911424,30313920,2597504,30158976,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,448442,2895,175474,961104598,1540,0,11290,0,32911424,30315072,2596352,30157120,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,448446,2895,175483,961109489,1540,0,11291,0,32911424,30315072,2596352,30157120,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,448450,2895,175493,961114384,1540,0,11292,0,32911424,30316608,2594816,30158656,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,448453,2895,175509,961119274,1540,0,11292,0,32911424,30315392,2596032,30156544,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,448456,2895,175518,961124167,1540,0,11292,0,32911424,30316096,2595328,30157120,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,448461,2895,175527,961129058,1540,0,11293,0,32911424,30315712,2595712,30156736,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,448464,2895,175537,961133949,1540,0,11293,0,32911424,30314240,2597184,30155264,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,448470,2895,175543,961138839,1540,0,11293,0,32911424,30312896,2598528,30153920,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,448473,2895,175554,961143733,1540,0,11293,0,32911424,30314240,2597184,30155264,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,448475,2895,175557,961148633,1540,0,11293,0,32911424,30312192,2599232,30153152,16252864,16252864
