timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:53:29+01:00,rpc-worker,67662494,366,545337,1137745486,9376,0,22493,0,32911424,30202304,2709120,30076608,16252864,16252864
2026-05-14T11:53:30+01:00,rpc-worker,67662501,366,545346,1137750385,9376,0,22493,0,32911424,30203776,2707648,30078080,16252864,16252864
2026-05-14T11:53:31+01:00,rpc-worker,67662504,366,545355,1137755286,9376,0,22493,0,32911424,30204096,2707328,30078272,16252864,16252864
2026-05-14T11:53:32+01:00,rpc-worker,67662508,366,545364,1137760184,9376,0,22494,0,32911424,30199680,2711744,30073856,16252864,16252864
2026-05-14T11:53:33+01:00,rpc-worker,67662512,366,545375,1137765082,9376,0,22494,0,32911424,30200896,2710528,30075008,16252864,16252864
2026-05-14T11:53:34+01:00,rpc-worker,67662512,366,545378,1137769990,9376,0,22494,0,32911424,30201472,2709952,30075584,16252864,16252864
2026-05-14T11:53:35+01:00,rpc-worker,67662517,366,545385,1137774894,9376,0,22494,0,32911424,30201728,2709696,30075840,16252864,16252864
2026-05-14T11:53:36+01:00,rpc-worker,67662545,366,545403,1137779758,9376,0,22494,0,32911424,30198080,2713344,30072064,16252864,16252864
2026-05-14T11:53:37+01:00,rpc-worker,67662549,366,545412,1137784656,9376,0,22494,0,32911424,30195776,2715648,30069760,16252864,16252864
2026-05-14T11:53:38+01:00,rpc-worker,67662552,366,545421,1137789557,9376,0,22494,0,32911424,30198656,2712768,30072640,16252864,16252864
2026-05-14T11:53:39+01:00,rpc-worker,67662555,366,545431,1137794458,9376,0,22494,0,32911424,30197888,2713536,30071872,16252864,16252864
2026-05-14T11:53:40+01:00,rpc-worker,67662556,366,545444,1137799359,9376,0,22495,0,32911424,30198784,2712640,30072768,16252864,16252864
2026-05-14T11:53:41+01:00,rpc-worker,67662558,366,545455,1137804261,9376,0,22495,0,32911424,30198464,2712960,30072448,16252864,16252864
2026-05-14T11:53:42+01:00,rpc-worker,67662562,366,545465,1137809160,9376,0,22495,0,32911424,30198464,2712960,30072448,16252864,16252864
2026-05-14T11:53:43+01:00,rpc-worker,67662562,366,545478,1137814060,9376,0,22495,0,32911424,30198976,2712448,30072960,16252864,16252864
2026-05-14T11:53:44+01:00,rpc-worker,67662563,366,545489,1137818959,9376,0,22495,0,32911424,30198400,2713024,30072384,16252864,16252864
2026-05-14T11:53:45+01:00,rpc-worker,67662567,366,545498,1137823858,9376,0,22495,0,32911424,30197312,2714112,30071296,16252864,16252864
2026-05-14T11:53:46+01:00,rpc-worker,67662572,366,545506,1137828758,9376,0,22495,0,32911424,30193856,2717568,30067840,16252864,16252864
2026-05-14T11:53:47+01:00,rpc-worker,67662575,366,545514,1137833659,9376,0,22495,0,32911424,30194240,2717184,30068224,16252864,16252864
2026-05-14T11:53:48+01:00,rpc-worker,67662576,366,545519,1137838563,9376,0,22496,0,32911424,30198656,2712768,30072640,16252864,16252864
2026-05-14T11:53:49+01:00,rpc-worker,67662579,366,545528,1137843461,9376,0,22496,0,32911424,30196736,2714688,30070720,16252864,16252864
2026-05-14T11:53:50+01:00,rpc-worker,67662583,366,545537,1137848358,9376,0,22497,0,32911424,30195392,2716032,30069376,16252864,16252864
2026-05-14T11:53:51+01:00,rpc-worker,67662622,366,545559,1137853223,9376,0,22497,0,32911424,30193408,2718016,30067328,16252864,16252864
2026-05-14T11:53:52+01:00,rpc-worker,67662625,366,545571,1137858121,9376,0,22497,0,32911424,30193216,2718208,30067136,16252864,16252864
2026-05-14T11:53:53+01:00,rpc-worker,67662627,366,545580,1137863019,9376,0,22499,0,32911424,30191872,2719552,30065792,16252864,16252864
2026-05-14T11:53:54+01:00,rpc-worker,67662631,366,545590,1137867914,9376,0,22499,0,32911424,30193856,2717568,30067776,16252864,16252864
2026-05-14T11:53:55+01:00,rpc-worker,67662635,366,545597,1137872808,9376,0,22499,0,32911424,30193472,2717952,30067392,16252864,16252864
2026-05-14T11:53:56+01:00,rpc-worker,67662637,366,545608,1137877701,9376,0,22500,0,32911424,30194240,2717184,30068160,16252864,16252864
2026-05-14T11:53:57+01:00,rpc-worker,67662642,366,545617,1137882599,9376,0,22502,0,32911424,30194240,2717184,30068160,16252864,16252864
2026-05-14T11:53:58+01:00,rpc-worker,67662645,366,545626,1137887494,9376,0,22502,0,32911424,30194432,2716992,30068352,16252864,16252864
2026-05-14T11:53:59+01:00,rpc-worker,67662648,366,545637,1137892388,9376,0,22503,0,32911424,30193152,2718272,30067072,16252864,16252864
2026-05-14T11:54:00+01:00,rpc-worker,67662654,366,545646,1137897288,9376,0,22504,0,32911424,30192448,2718976,30066496,16252864,16252864
2026-05-14T11:54:01+01:00,rpc-worker,67662656,366,545648,1137902194,9376,0,22504,0,32911424,30192640,2718784,30066624,16252864,16252864
2026-05-14T11:54:02+01:00,rpc-worker,67662657,366,545658,1137907092,9376,0,22504,0,32911424,30194112,2717312,30068096,16252864,16252864
2026-05-14T11:54:03+01:00,rpc-worker,67662661,366,545663,1137911988,9376,0,22504,0,32911424,30193728,2717696,30067712,16252864,16252864
2026-05-14T11:54:04+01:00,rpc-worker,67662665,366,545672,1137916887,9376,0,22504,0,32911424,30192960,2718464,30066944,16252864,16252864
2026-05-14T11:54:05+01:00,rpc-worker,67662711,366,545693,1137921761,9376,0,22504,0,32911424,30194816,2716608,30068800,16252864,16252864
2026-05-14T11:54:06+01:00,rpc-worker,67662718,366,545704,1137926651,9376,0,22504,0,32911424,30190912,2720512,30064832,16252864,16252864
2026-05-14T11:54:08+01:00,rpc-worker,67662720,366,545713,1137931551,9376,0,22504,0,32911424,30193024,2718400,30066944,16252864,16252864
2026-05-14T11:54:09+01:00,rpc-worker,67662721,366,545725,1137936448,9376,0,22504,0,32911424,30193152,2718272,30067136,16252864,16252864
2026-05-14T11:54:10+01:00,rpc-worker,67662725,366,545737,1137941349,9376,0,22504,0,32911424,30191872,2719552,30065856,16252864,16252864
2026-05-14T11:54:11+01:00,rpc-worker,67662729,366,545746,1137946245,9376,0,22505,0,32911424,30191296,2720128,30065280,16252864,16252864
2026-05-14T11:54:12+01:00,rpc-worker,67662730,366,545760,1137951145,9376,0,22505,0,32911424,30192832,2718592,30066816,16252864,16252864
2026-05-14T11:54:13+01:00,rpc-worker,67662734,366,545769,1137956043,9376,0,22505,0,32911424,30192960,2718464,30066944,16252864,16252864
2026-05-14T11:54:14+01:00,rpc-worker,67662736,366,545781,1137960942,9376,0,22505,0,32911424,30192960,2718464,30066944,16252864,16252864
2026-05-14T11:54:15+01:00,rpc-worker,67662739,366,545788,1137965844,9376,0,22505,0,32911424,30190272,2721152,30064256,16252864,16252864
2026-05-14T11:54:16+01:00,rpc-worker,67662741,366,545791,1137970751,9376,0,22505,0,32911424,30191808,2719616,30065792,16252864,16252864
2026-05-14T11:54:17+01:00,rpc-worker,67662744,366,545802,1137975649,9376,0,22505,0,32911424,30193344,2718080,30067328,16252864,16252864
2026-05-14T11:54:18+01:00,rpc-worker,67662747,366,545811,1137980546,9376,0,22505,0,32911424,30192000,2719424,30065984,16252864,16252864
2026-05-14T11:54:19+01:00,rpc-worker,67662754,366,545817,1137985443,9376,0,22505,0,32911424,30193728,2717696,30067712,16252864,16252864
2026-05-14T11:54:20+01:00,rpc-worker,67662755,366,545828,1137990341,9376,0,22505,0,32911424,30193024,2718400,30067008,16252864,16252864
2026-05-14T11:54:21+01:00,rpc-worker,67662772,366,545841,1137995215,9376,0,22505,0,32911424,30190528,2720896,30064448,16252864,16252864
2026-05-14T11:54:22+01:00,rpc-worker,67662774,366,545853,1138000115,9376,0,22505,0,32911424,30190528,2720896,30064448,16252864,16252864
2026-05-14T11:54:23+01:00,rpc-worker,67662779,366,545860,1138005014,9376,0,22505,0,32911424,30190912,2720512,30064832,16252864,16252864
2026-05-14T11:54:24+01:00,rpc-worker,67662783,366,545871,1138009912,9376,0,22505,0,32911424,30189760,2721664,30063680,16252864,16252864
2026-05-14T11:54:25+01:00,rpc-worker,67662785,366,545881,1138014808,9376,0,22505,0,32911424,30190528,2720896,30064448,16252864,16252864
2026-05-14T11:54:26+01:00,rpc-worker,67662788,366,545890,1138019704,9376,0,22505,0,32911424,30190144,2721280,30064064,16252864,16252864
2026-05-14T11:54:27+01:00,rpc-worker,67662792,366,545900,1138024598,9376,0,22506,0,32911424,30185472,2725952,30059392,16252864,16252864
2026-05-14T11:54:28+01:00,rpc-worker,67662797,366,545905,1138029492,9376,0,22506,0,32911424,30189504,2721920,30063424,16252864,16252864
2026-05-14T11:54:29+01:00,rpc-worker,67662802,366,545912,1138034394,9376,0,22506,0,32911424,30192768,2718656,30066688,16252864,16252864
2026-05-14T11:54:30+01:00,rpc-worker,67662804,366,545920,1138039293,9376,0,22506,0,32911424,30191232,2720192,30065152,16252864,16252864
2026-05-14T11:54:31+01:00,rpc-worker,67662807,366,545931,1138044186,9376,0,22506,0,32911424,30192960,2718464,30066880,16252864,16252864
2026-05-14T11:54:32+01:00,rpc-worker,67662811,366,545940,1138049080,9376,0,22506,0,32911424,30192768,2718656,30066688,16252864,16252864
2026-05-14T11:54:33+01:00,rpc-worker,67662814,366,545949,1138053972,9376,0,22506,0,32911424,30192640,2718784,30066560,16252864,16252864
2026-05-14T11:54:34+01:00,rpc-worker,67662817,366,545961,1138058870,9376,0,22506,0,32911424,30192256,2719168,30066176,16252864,16252864
2026-05-14T11:54:35+01:00,rpc-worker,67662822,366,545967,1138063766,9376,0,22506,0,32911424,30192832,2718592,30066752,16252864,16252864
2026-05-14T11:54:36+01:00,rpc-worker,67662857,366,545982,1138068621,9376,0,22507,0,32911424,30190528,2720896,30064448,16252864,16252864
2026-05-14T11:54:37+01:00,rpc-worker,67662858,366,545993,1138073515,9376,0,22507,0,32911424,30189760,2721664,30063680,16252864,16252864
2026-05-14T11:54:38+01:00,rpc-worker,67662861,366,546003,1138078411,9376,0,22508,0,32911424,30189632,2721792,30063552,16252864,16252864
2026-05-14T11:54:39+01:00,rpc-worker,67662865,366,546011,1138083306,9376,0,22508,0,32911424,30192768,2718656,30066688,16252864,16252864
2026-05-14T11:54:40+01:00,rpc-worker,67662868,366,546022,1138088199,9376,0,22509,0,32911424,30188352,2723072,30062272,16252864,16252864
2026-05-14T11:54:41+01:00,rpc-worker,67662874,366,546030,1138093097,9376,0,22509,0,32911424,30187200,2724224,30061120,16252864,16252864
2026-05-14T11:54:42+01:00,rpc-worker,67662875,366,546037,1138098000,9376,0,22509,0,32911424,30189120,2722304,30063040,16252864,16252864
2026-05-14T11:54:43+01:00,rpc-worker,67662877,366,546043,1138102901,9376,0,22509,0,32911424,30190272,2721152,30064192,16252864,16252864
2026-05-14T11:54:44+01:00,rpc-worker,67662880,366,546055,1138107795,9376,0,22509,0,32911424,30191808,2719616,30065728,16252864,16252864
2026-05-14T11:54:45+01:00,rpc-worker,67662882,366,546066,1138112693,9376,0,22509,0,32911424,30191552,2719872,30065472,16252864,16252864
2026-05-14T11:54:46+01:00,rpc-worker,67662883,366,546080,1138117588,9376,0,22509,0,32911424,30192448,2718976,30066368,16252864,16252864
2026-05-14T11:54:47+01:00,rpc-worker,67662887,366,546088,1138122484,9376,0,22509,0,32911424,30190336,2721088,30064256,16252864,16252864
2026-05-14T11:54:48+01:00,rpc-worker,67662889,366,546100,1138127378,9376,0,22509,0,32911424,30189568,2721856,30063488,16252864,16252864
2026-05-14T11:54:49+01:00,rpc-worker,67662893,366,546109,1138132274,9376,0,22509,0,32911424,30190528,2720896,30064448,16252864,16252864
2026-05-14T11:54:50+01:00,rpc-worker,67662942,366,546130,1138137141,9376,0,22509,0,32911424,30192064,2719360,30065984,16252864,16252864
2026-05-14T11:54:52+01:00,rpc-worker,67662944,366,546142,1138142042,9376,0,22509,0,32911424,30189760,2721664,30063616,16252864,16252864
2026-05-14T11:54:53+01:00,rpc-worker,67662946,366,546152,1138146940,9376,0,22509,0,32911424,30191936,2719488,30065792,16252864,16252864
2026-05-14T11:54:54+01:00,rpc-worker,67662949,366,546160,1138151841,9376,0,22511,0,32911424,30190976,2720448,30064832,16252864,16252864
2026-05-14T11:54:55+01:00,rpc-worker,67662956,366,546168,1138156737,9376,0,22511,0,32911424,30189632,2721792,30063488,16252864,16252864
2026-05-14T11:54:56+01:00,rpc-worker,67662957,366,546179,1138161634,9376,0,22511,0,32911424,30191872,2719552,30065728,16252864,16252864
2026-05-14T11:54:57+01:00,rpc-worker,67662958,366,546184,1138166541,9376,0,22511,0,32911424,30190400,2721024,30064256,16252864,16252864
2026-05-14T11:54:58+01:00,rpc-worker,67662963,366,546191,1138171437,9376,0,22511,0,32911424,30190784,2720640,30064640,16252864,16252864
2026-05-14T11:54:59+01:00,rpc-worker,67662967,366,546200,1138176331,9376,0,22511,0,32911424,30191808,2719616,30065664,16252864,16252864
2026-05-14T11:55:00+01:00,rpc-worker,67662973,366,546209,1138181224,9376,0,22511,0,32911424,30191040,2720384,30064896,16252864,16252864
2026-05-14T11:55:01+01:00,rpc-worker,67662979,366,546222,1138186113,9377,0,22511,0,32911424,30178688,2732736,30051904,16252864,16252864
2026-05-14T11:55:02+01:00,rpc-worker,67662981,366,546234,1138191008,9377,0,22511,0,32911424,30182400,2729024,30051328,16252864,16252864
2026-05-14T11:55:03+01:00,rpc-worker,67662983,366,546245,1138195901,9377,0,22511,0,32911424,30183744,2727680,30052672,16252864,16252864
2026-05-14T11:55:04+01:00,rpc-worker,67662986,366,546255,1138200794,9377,0,22512,0,32911424,30181440,2729984,30050368,16252864,16252864
2026-05-14T11:55:05+01:00,rpc-worker,67662989,366,546268,1138205688,9377,0,22512,0,32911424,30182464,2728960,30051392,16252864,16252864
2026-05-14T11:55:06+01:00,rpc-worker,67663046,366,546292,1138210550,9377,0,22512,0,32911424,30176128,2735296,30045056,16252864,16252864
2026-05-14T11:55:07+01:00,rpc-worker,67663047,366,546305,1138215449,9377,0,22512,0,32911424,30174656,2736768,30043584,16252864,16252864
2026-05-14T11:55:08+01:00,rpc-worker,67663064,366,546319,1138220338,9377,0,22512,0,32911424,30167936,2743488,30036864,16252864,16252864
2026-05-14T11:55:09+01:00,rpc-worker,67663066,366,546329,1138225233,9377,0,22512,0,32911424,30167488,2743936,30036416,16252864,16252864
2026-05-14T11:55:10+01:00,rpc-worker,67663068,366,546333,1138230134,9377,0,22512,0,32911424,30165376,2746048,30034304,16252864,16252864
2026-05-14T11:55:11+01:00,rpc-worker,67663070,366,546340,1138235032,9377,0,22513,0,32911424,30168192,2743232,30037120,16252864,16252864
2026-05-14T11:55:12+01:00,rpc-worker,67663072,366,546353,1138239928,9377,0,22513,0,32911424,30168192,2743232,30037120,16252864,16252864
2026-05-14T11:55:13+01:00,rpc-worker,67663073,366,546364,1138244827,9377,0,22513,0,32911424,30168576,2742848,30037504,16252864,16252864
2026-05-14T11:55:14+01:00,rpc-worker,67663075,366,546377,1138249724,9377,0,22513,0,32911424,30167616,2743808,30036544,16252864,16252864
2026-05-14T11:55:15+01:00,rpc-worker,67663075,366,546391,1138254618,9377,0,22513,0,32911424,30168192,2743232,30037120,16252864,16252864
2026-05-14T11:55:16+01:00,rpc-worker,67663081,366,546399,1138259514,9377,0,22514,0,32911424,30166272,2745152,30035200,16252864,16252864
2026-05-14T11:55:17+01:00,rpc-worker,67663082,366,546410,1138264409,9377,0,22514,0,32911424,30166336,2745088,30035264,16252864,16252864
2026-05-14T11:55:18+01:00,rpc-worker,67663084,366,546420,1138269302,9377,0,22514,0,32911424,30167296,2744128,30036224,16252864,16252864
2026-05-14T11:55:19+01:00,rpc-worker,67663089,366,546434,1138274202,9377,0,22514,0,32911424,30163456,2747968,30032384,16252864,16252864
2026-05-14T11:55:20+01:00,rpc-worker,67663093,366,546442,1138279099,9377,0,22515,0,32911424,30165568,2745856,30034496,16252864,16252864
2026-05-14T11:55:21+01:00,rpc-worker,67663129,366,546466,1138283962,9377,0,22515,0,32911424,30166976,2744448,30035840,16252864,16252864
2026-05-14T11:55:22+01:00,rpc-worker,67663132,366,546476,1138288859,9377,0,22515,0,32911424,30164480,2746944,30033344,16252864,16252864
2026-05-14T11:55:23+01:00,rpc-worker,67663135,366,546482,1138293763,9377,0,22515,0,32911424,30164864,2746560,30033728,16252864,16252864
2026-05-14T11:55:24+01:00,rpc-worker,67663138,366,546486,1138298665,9377,0,22515,0,32911424,30165440,2745984,30034304,16252864,16252864
2026-05-14T11:55:25+01:00,rpc-worker,67663141,366,546498,1138303558,9377,0,22515,0,32911424,30166272,2745152,30035136,16252864,16252864
2026-05-14T11:55:26+01:00,rpc-worker,67663146,366,546508,1138308452,9377,0,22515,0,32911424,30167360,2744064,30036224,16252864,16252864
2026-05-14T11:55:27+01:00,rpc-worker,67663152,366,546517,1138313346,9377,0,22515,0,32911424,30163520,2747904,30032384,16252864,16252864
2026-05-14T11:55:28+01:00,rpc-worker,67663156,366,546525,1138318242,9377,0,22516,0,32911424,30166208,2745216,30035072,16252864,16252864
2026-05-14T11:55:29+01:00,rpc-worker,67663162,366,546532,1138323138,9377,0,22516,0,32911424,30169088,2742336,30037952,16252864,16252864
2026-05-14T11:55:30+01:00,rpc-worker,67663164,366,546544,1138328034,9377,0,22516,0,32911424,30165056,2746368,30033920,16252864,16252864
2026-05-14T11:55:31+01:00,rpc-worker,67663169,366,546554,1138332933,9377,0,22516,0,32911424,30165632,2745792,30034496,16252864,16252864
2026-05-14T11:55:32+01:00,rpc-worker,67663172,366,546563,1138337830,9377,0,22516,0,32911424,30163520,2747904,30032384,16252864,16252864
2026-05-14T11:55:33+01:00,rpc-worker,67663174,366,546576,1138342724,9377,0,22516,0,32911424,30166144,2745280,30034880,16252864,16252864
2026-05-14T11:55:34+01:00,rpc-worker,67663180,366,546584,1138347621,9377,0,22517,0,32911424,30165440,2745984,30034176,16252864,16252864
2026-05-14T11:55:35+01:00,rpc-worker,67663208,366,546597,1138352487,9377,0,22517,0,32911424,30160832,2750592,30029504,16252864,16252864
2026-05-14T11:55:37+01:00,rpc-worker,67663209,366,546605,1138357387,9377,0,22517,0,32911424,30161536,2749888,30030144,16252864,16252864
2026-05-14T11:55:38+01:00,rpc-worker,67663211,366,546613,1138362290,9377,0,22517,0,32911424,30164416,2747008,30033024,16252864,16252864
2026-05-14T11:55:39+01:00,rpc-worker,67663217,366,546620,1138367187,9377,0,22517,0,32911424,30165760,2745664,30034368,16252864,16252864
2026-05-14T11:55:40+01:00,rpc-worker,67663219,366,546631,1138372085,9377,0,22517,0,32911424,30166144,2745280,30034752,16252864,16252864
2026-05-14T11:55:41+01:00,rpc-worker,67663223,366,546641,1138376983,9377,0,22517,0,32911424,30165376,2746048,30033984,16252864,16252864
2026-05-14T11:55:42+01:00,rpc-worker,67663225,366,546651,1138381878,9377,0,22517,0,32911424,30165760,2745664,30034368,16252864,16252864
2026-05-14T11:55:43+01:00,rpc-worker,67663228,366,546663,1138386774,9377,0,22517,0,32911424,30165568,2745856,30034176,16252864,16252864
2026-05-14T11:55:44+01:00,rpc-worker,67663229,366,546676,1138391673,9377,0,22517,0,32911424,30166400,2745024,30035008,16252864,16252864
2026-05-14T11:55:45+01:00,rpc-worker,67663236,366,546685,1138396573,9377,0,22518,0,32911424,30165440,2745984,30034048,16252864,16252864
2026-05-14T11:55:46+01:00,rpc-worker,67663238,366,546694,1138401472,9377,0,22518,0,32911424,30166016,2745408,30034624,16252864,16252864
2026-05-14T11:55:47+01:00,rpc-worker,67663241,366,546705,1138406373,9377,0,22519,0,32911424,30166208,2745216,30034816,16252864,16252864
2026-05-14T11:55:48+01:00,rpc-worker,67663242,366,546717,1138411271,9377,0,22519,0,32911424,30164096,2747328,30032704,16252864,16252864
2026-05-14T11:55:49+01:00,rpc-worker,67663242,366,546730,1138416163,9377,0,22519,0,32911424,30165056,2746368,30033664,16252864,16252864
2026-05-14T11:55:50+01:00,rpc-worker,67663242,366,546742,1138421065,9377,0,22519,0,32911424,30162752,2748672,30031360,16252864,16252864
2026-05-14T11:55:51+01:00,rpc-worker,67663292,366,546748,1138425948,9377,0,22519,0,32911424,30166080,2745344,30034688,16252864,16252864
2026-05-14T11:55:52+01:00,rpc-worker,67663295,366,546756,1138430851,9377,0,22521,0,32911424,30166208,2745216,30034816,16252864,16252864
2026-05-14T11:55:53+01:00,rpc-worker,67663297,366,546767,1138435753,9377,0,22521,0,32911424,30167808,2743616,30036416,16252864,16252864
2026-05-14T11:55:54+01:00,rpc-worker,67663303,366,546778,1138440654,9377,0,22521,0,32911424,30169984,2741440,30038144,16252864,16252864
2026-05-14T11:55:55+01:00,rpc-worker,67663307,366,546787,1138445549,9377,0,22522,0,32911424,30167872,2743552,30036032,16252864,16252864
2026-05-14T11:55:56+01:00,rpc-worker,67663311,366,546795,1138450443,9377,0,22522,0,32911424,30169792,2741632,30037952,16252864,16252864
2026-05-14T11:55:57+01:00,rpc-worker,67663317,366,546804,1138455338,9377,0,22522,0,32911424,30168192,2743232,30036352,16252864,16252864
2026-05-14T11:55:58+01:00,rpc-worker,67663321,366,546813,1138460237,9377,0,22522,0,32911424,30169536,2741888,30037696,16252864,16252864
2026-05-14T11:55:59+01:00,rpc-worker,67663325,366,546823,1138465138,9377,0,22522,0,32911424,30170624,2740800,30038784,16252864,16252864
2026-05-14T11:56:00+01:00,rpc-worker,67663329,366,546833,1138470035,9377,0,22522,0,32911424,30168256,2743168,30036416,16252864,16252864
2026-05-14T11:56:01+01:00,rpc-worker,67663334,366,546844,1138474937,9377,0,22522,0,32911424,30168064,2743360,30036224,16252864,16252864
2026-05-14T11:56:02+01:00,rpc-worker,67663339,366,546852,1138479834,9377,0,22522,0,32911424,30163840,2747584,30032000,16252864,16252864
2026-05-14T11:56:03+01:00,rpc-worker,67663339,366,546864,1138484731,9377,0,22522,0,32911424,30168128,2743296,30036288,16252864,16252864
2026-05-14T11:56:04+01:00,rpc-worker,67663344,366,546865,1138489639,9377,0,22522,0,32911424,30169280,2742144,30037440,16252864,16252864
2026-05-14T11:56:05+01:00,rpc-worker,67663344,366,546879,1138494538,9377,0,22522,0,32911424,30168576,2742848,30036736,16252864,16252864
2026-05-14T11:56:06+01:00,rpc-worker,67663353,366,546895,1138499404,9377,0,22522,0,32911424,30167296,2744128,30035456,16252864,16252864
2026-05-14T11:56:07+01:00,rpc-worker,67663357,366,546905,1138504306,9377,0,22522,0,32911424,30169280,2742144,30037440,16252864,16252864
2026-05-14T11:56:08+01:00,rpc-worker,67663360,366,546916,1138509207,9377,0,22522,0,32911424,30167744,2743680,30035904,16252864,16252864
2026-05-14T11:56:09+01:00,rpc-worker,67663364,366,546926,1138514108,9377,0,22523,0,32911424,30167360,2744064,30035520,16252864,16252864
2026-05-14T11:56:10+01:00,rpc-worker,67663366,366,546936,1138519004,9377,0,22523,0,32911424,30168512,2742912,30036672,16252864,16252864
2026-05-14T11:56:11+01:00,rpc-worker,67663369,366,546944,1138523896,9377,0,22523,0,32911424,30168192,2743232,30036352,16252864,16252864
2026-05-14T11:56:12+01:00,rpc-worker,67663374,366,546953,1138528812,9377,0,22523,0,32911424,30168960,2742464,30037120,16252864,16252864
2026-05-14T11:56:13+01:00,rpc-worker,67663375,366,546963,1138533713,9377,0,22523,0,32911424,30167232,2744192,30035392,16252864,16252864
2026-05-14T11:56:14+01:00,rpc-worker,67663379,366,546976,1138538613,9377,0,22523,0,32911424,30170176,2741248,30038336,16252864,16252864
2026-05-14T11:56:15+01:00,rpc-worker,67663382,366,546986,1138543512,9377,0,22523,0,32911424,30167104,2744320,30035264,16252864,16252864
2026-05-14T11:56:16+01:00,rpc-worker,67663384,366,546996,1138548414,9377,0,22524,0,32911424,30167680,2743744,30035840,16252864,16252864
2026-05-14T11:56:17+01:00,rpc-worker,67663385,366,546998,1138553320,9377,0,22524,0,32911424,30167104,2744320,30035264,16252864,16252864
2026-05-14T11:56:18+01:00,rpc-worker,67663385,366,547013,1138558215,9377,0,22524,0,32911424,30169600,2741824,30037760,16252864,16252864
2026-05-14T11:56:20+01:00,rpc-worker,67663387,366,547024,1138563108,9377,0,22525,0,32911424,30168832,2742592,30036992,16252864,16252864
