timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:37:21+01:00,2277,5024192,5024192
2026-05-11T18:37:22+01:00,2280,5024192,5024192
2026-05-11T18:37:23+01:00,2283,5024192,5024192
2026-05-11T18:37:24+01:00,2270,5024192,5024192
2026-05-11T18:37:26+01:00,2272,5024192,5024192
2026-05-11T18:37:27+01:00,2275,5024192,5024192
2026-05-11T18:37:28+01:00,2277,5024192,5024192
2026-05-11T18:37:29+01:00,2279,5024192,5024192
2026-05-11T18:37:30+01:00,2281,5024192,5024192
2026-05-11T18:37:31+01:00,2284,5024192,5024192
2026-05-11T18:37:32+01:00,2286,5024192,5024192
2026-05-11T18:37:33+01:00,2273,5024192,5024192
2026-05-11T18:37:35+01:00,2275,5045568,5045568
2026-05-11T18:37:36+01:00,2277,5068992,5068992
2026-05-11T18:37:37+01:00,2279,5068992,5068992
2026-05-11T18:37:38+01:00,2282,5068992,5068992
2026-05-11T18:37:39+01:00,2284,5068992,5068992
2026-05-11T18:37:40+01:00,2286,5068992,5068992
2026-05-11T18:37:41+01:00,2288,5068992,5068992
2026-05-11T18:37:42+01:00,2290,5068992,5068992
2026-05-11T18:37:43+01:00,2279,5068992,5068992
2026-05-11T18:37:45+01:00,2281,5068992,5068992
2026-05-11T18:37:46+01:00,2283,5068992,5068992
2026-05-11T18:37:47+01:00,2285,5068992,5068992
2026-05-11T18:37:48+01:00,2287,5068992,5068992
2026-05-11T18:37:49+01:00,2289,5068992,5068992
2026-05-11T18:37:50+01:00,2291,5068992,5068992
2026-05-11T18:37:51+01:00,2293,5068992,5068992
2026-05-11T18:37:52+01:00,2282,5068992,5068992
2026-05-11T18:37:54+01:00,2284,5068992,5068992
2026-05-11T18:37:55+01:00,2286,5068992,5068992
2026-05-11T18:37:56+01:00,2288,5068992,5068992
2026-05-11T18:37:57+01:00,2290,5068992,5068992
2026-05-11T18:37:58+01:00,2292,5068992,5068992
2026-05-11T18:37:59+01:00,2294,5068992,5068992
2026-05-11T18:38:00+01:00,2295,5068992,5068992
2026-05-11T18:38:01+01:00,2297,5068992,5068992
2026-05-11T18:38:02+01:00,2287,5068992,5068992
2026-05-11T18:38:04+01:00,2289,5068992,5068992
2026-05-11T18:38:05+01:00,2291,5068992,5068992
2026-05-11T18:38:06+01:00,2293,5068992,5068992
2026-05-11T18:38:07+01:00,2294,5068992,5068992
2026-05-11T18:38:08+01:00,2296,5068992,5068992
2026-05-11T18:38:09+01:00,2297,5068992,5068992
2026-05-11T18:38:10+01:00,2299,5068992,5068992
2026-05-11T18:38:11+01:00,2289,5068992,5068992
2026-05-11T18:38:13+01:00,2290,5068992,5068992
2026-05-11T18:38:14+01:00,2291,5068992,5068992
2026-05-11T18:38:15+01:00,2293,5068992,5068992
2026-05-11T18:38:16+01:00,2294,5068992,5068992
2026-05-11T18:38:17+01:00,2295,5068992,5068992
2026-05-11T18:38:18+01:00,2297,5068992,5068992
2026-05-11T18:38:19+01:00,2298,5068992,5068992
2026-05-11T18:38:20+01:00,2288,5068992,5068992
2026-05-11T18:38:21+01:00,2290,5068992,5068992
2026-05-11T18:38:23+01:00,2291,5068992,5068992
2026-05-11T18:38:24+01:00,2292,5068992,5068992
2026-05-11T18:38:25+01:00,2293,5068992,5068992
2026-05-11T18:38:26+01:00,2295,5068992,5068992
2026-05-11T18:38:27+01:00,2296,5068992,5068992
2026-05-11T18:38:28+01:00,2296,5085248,5085248
2026-05-11T18:38:29+01:00,2298,5085248,5085248
2026-05-11T18:38:30+01:00,2289,5085248,5085248
2026-05-11T18:38:32+01:00,2290,5085248,5085248
2026-05-11T18:38:33+01:00,2292,5085248,5085248
2026-05-11T18:38:34+01:00,2293,5085248,5085248
2026-05-11T18:38:35+01:00,2295,5085248,5085248
2026-05-11T18:38:36+01:00,2296,5085248,5085248
2026-05-11T18:38:37+01:00,2298,5085248,5085248
2026-05-11T18:38:38+01:00,2299,5085248,5085248
2026-05-11T18:38:39+01:00,2291,5085248,5085248
2026-05-11T18:38:40+01:00,2292,5085248,5085248
2026-05-11T18:38:42+01:00,2293,5085248,5085248
2026-05-11T18:38:43+01:00,2295,5085248,5085248
2026-05-11T18:38:44+01:00,2296,5085248,5085248
2026-05-11T18:38:45+01:00,2298,5085248,5085248
2026-05-11T18:38:46+01:00,2299,5085248,5085248
2026-05-11T18:38:47+01:00,2301,5085248,5085248
2026-05-11T18:38:48+01:00,2302,5085248,5085248
2026-05-11T18:38:49+01:00,2294,5085248,5085248
2026-05-11T18:38:51+01:00,2295,5085248,5085248
2026-05-11T18:38:52+01:00,2296,5085248,5085248
2026-05-11T18:38:53+01:00,2298,5085248,5085248
2026-05-11T18:38:54+01:00,2299,5085248,5085248
2026-05-11T18:38:55+01:00,2300,5085248,5085248
2026-05-11T18:38:56+01:00,2302,5085248,5085248
2026-05-11T18:38:57+01:00,2303,5085248,5085248
2026-05-11T18:38:58+01:00,2295,5085248,5085248
2026-05-11T18:38:59+01:00,2296,5085248,5085248
2026-05-11T18:39:01+01:00,2298,5085248,5085248
2026-05-11T18:39:02+01:00,2299,5085248,5085248
2026-05-11T18:39:03+01:00,2300,5085248,5085248
2026-05-11T18:39:04+01:00,2301,5085248,5085248
2026-05-11T18:39:05+01:00,2302,5085248,5085248
2026-05-11T18:39:06+01:00,2303,5085248,5085248
2026-05-11T18:39:07+01:00,2305,5085248,5085248
2026-05-11T18:39:08+01:00,2297,5085248,5085248
2026-05-11T18:39:10+01:00,2298,5085248,5085248
2026-05-11T18:39:11+01:00,2299,5085248,5085248
2026-05-11T18:39:12+01:00,2300,5085248,5085248
2026-05-11T18:39:13+01:00,2301,5085248,5085248
2026-05-11T18:39:14+01:00,2302,5085248,5085248
2026-05-11T18:39:15+01:00,2303,5097920,5097920
2026-05-11T18:39:16+01:00,2304,5097920,5097920
2026-05-11T18:39:17+01:00,2297,5097920,5097920
2026-05-11T18:39:19+01:00,2298,5097920,5097920
2026-05-11T18:39:20+01:00,2300,5097920,5097920
2026-05-11T18:39:21+01:00,2301,5097920,5097920
2026-05-11T18:39:22+01:00,2302,5097920,5097920
2026-05-11T18:39:23+01:00,2304,5097920,5097920
2026-05-11T18:39:24+01:00,2305,5097920,5097920
2026-05-11T18:39:25+01:00,2307,5097920,5097920
2026-05-11T18:39:26+01:00,2299,5097920,5097920
2026-05-11T18:39:28+01:00,2301,5097920,5097920
2026-05-11T18:39:29+01:00,2302,5097920,5097920
2026-05-11T18:39:30+01:00,2304,5097920,5097920
2026-05-11T18:39:31+01:00,2305,5097920,5097920
2026-05-11T18:39:32+01:00,2306,5097920,5097920
2026-05-11T18:39:33+01:00,2308,5097920,5097920
2026-05-11T18:39:34+01:00,2309,5097920,5097920
2026-05-11T18:39:35+01:00,2302,5097920,5097920
2026-05-11T18:39:36+01:00,2303,5097920,5097920
2026-05-11T18:39:38+01:00,2305,5097920,5097920
2026-05-11T18:39:39+01:00,2306,5097920,5097920
2026-05-11T18:39:40+01:00,2307,5097920,5097920
2026-05-11T18:39:41+01:00,2309,5097920,5097920
2026-05-11T18:39:42+01:00,2310,5097920,5097920
2026-05-11T18:39:43+01:00,2311,5097920,5097920
2026-05-11T18:39:44+01:00,2304,5097920,5097920
2026-05-11T18:39:45+01:00,2306,5097920,5097920
2026-05-11T18:39:47+01:00,2307,5097920,5097920
2026-05-11T18:39:48+01:00,2308,5097920,5097920
2026-05-11T18:39:49+01:00,2309,5097920,5097920
2026-05-11T18:39:50+01:00,2311,5097920,5097920
2026-05-11T18:39:51+01:00,2312,5097920,5097920
2026-05-11T18:39:52+01:00,2313,5097920,5097920
2026-05-11T18:39:53+01:00,2314,5097920,5097920
2026-05-11T18:39:54+01:00,2308,5097920,5097920
2026-05-11T18:39:56+01:00,2309,5097920,5097920
2026-05-11T18:39:57+01:00,2310,5102144,5102144
2026-05-11T18:39:58+01:00,2311,5102144,5102144
2026-05-11T18:39:59+01:00,2312,5102144,5102144
2026-05-11T18:40:00+01:00,2314,5102144,5102144
2026-05-11T18:40:01+01:00,2315,5102144,5102144
2026-05-11T18:40:02+01:00,2316,5102144,5102144
2026-05-11T18:40:03+01:00,2310,5102144,5102144
2026-05-11T18:40:05+01:00,2311,5102144,5102144
2026-05-11T18:40:06+01:00,2312,5102144,5102144
2026-05-11T18:40:07+01:00,2313,5102144,5102144
2026-05-11T18:40:08+01:00,2314,5102144,5102144
2026-05-11T18:40:09+01:00,2316,5102144,5102144
2026-05-11T18:40:10+01:00,2317,5102144,5102144
2026-05-11T18:40:11+01:00,2318,5102144,5102144
2026-05-11T18:40:12+01:00,2312,5102144,5102144
2026-05-11T18:40:14+01:00,2313,5102144,5102144
2026-05-11T18:40:15+01:00,2314,5102144,5102144
2026-05-11T18:40:16+01:00,2315,5102144,5102144
2026-05-11T18:40:17+01:00,2316,5102144,5102144
2026-05-11T18:40:18+01:00,2317,5102144,5102144
2026-05-11T18:40:19+01:00,2318,5102144,5102144
2026-05-11T18:40:20+01:00,2320,5102144,5102144
2026-05-11T18:40:21+01:00,2314,5102144,5102144
2026-05-11T18:40:22+01:00,2315,5102144,5102144
2026-05-11T18:40:24+01:00,2316,5102144,5102144
2026-05-11T18:40:25+01:00,2317,5102144,5102144
2026-05-11T18:40:26+01:00,2318,5102144,5102144
2026-05-11T18:40:27+01:00,2319,5102144,5102144
2026-05-11T18:40:28+01:00,2320,5102144,5102144
2026-05-11T18:40:29+01:00,2321,5102144,5102144
2026-05-11T18:40:30+01:00,2315,5102144,5102144
2026-05-11T18:40:31+01:00,2316,5102144,5102144
2026-05-11T18:40:33+01:00,2317,5102144,5102144
2026-05-11T18:40:34+01:00,2318,5102144,5102144
2026-05-11T18:40:35+01:00,2319,5102144,5102144
2026-05-11T18:40:36+01:00,2321,5102144,5102144
2026-05-11T18:40:37+01:00,2322,5102144,5102144
2026-05-11T18:40:38+01:00,2323,5102144,5102144
2026-05-11T18:40:39+01:00,2324,5102144,5102144
2026-05-11T18:40:40+01:00,2318,5102144,5102144
2026-05-11T18:40:42+01:00,2319,5102144,5102144
2026-05-11T18:40:43+01:00,2320,5102144,5102144
2026-05-11T18:40:44+01:00,2321,5102144,5102144
2026-05-11T18:40:45+01:00,2322,5102144,5102144
2026-05-11T18:40:46+01:00,2323,5102144,5102144
2026-05-11T18:40:47+01:00,2324,5102144,5102144
2026-05-11T18:40:48+01:00,2325,5102144,5102144
2026-05-11T18:40:49+01:00,2319,5102144,5102144
2026-05-11T18:40:51+01:00,2320,5102144,5102144
2026-05-11T18:40:52+01:00,2321,5093888,5102144
2026-05-11T18:40:53+01:00,2322,5093888,5102144
2026-05-11T18:40:54+01:00,2323,5093888,5102144
2026-05-11T18:40:55+01:00,2324,5093888,5102144
2026-05-11T18:40:56+01:00,2325,5093888,5102144
2026-05-11T18:40:57+01:00,2326,5093888,5102144
2026-05-11T18:40:58+01:00,2321,5093888,5102144
2026-05-11T18:41:00+01:00,2321,5093888,5102144
2026-05-11T18:41:01+01:00,2322,5093888,5102144
2026-05-11T18:41:02+01:00,2323,5093888,5102144
2026-05-11T18:41:03+01:00,2324,5093888,5102144
2026-05-11T18:41:04+01:00,2325,5093888,5102144
2026-05-11T18:41:05+01:00,2326,5093888,5102144
2026-05-11T18:41:06+01:00,2326,5093888,5102144
2026-05-11T18:41:07+01:00,2321,5093888,5102144
2026-05-11T18:41:08+01:00,2322,5093888,5102144
2026-05-11T18:41:10+01:00,2323,5093888,5102144
2026-05-11T18:41:11+01:00,2323,5088768,5102272
2026-05-11T18:41:12+01:00,2324,5088768,5102272
2026-05-11T18:41:13+01:00,2325,5088768,5102272
2026-05-11T18:41:14+01:00,2325,5088768,5102272
2026-05-11T18:41:15+01:00,2326,5088768,5102272
2026-05-11T18:41:16+01:00,2327,5088768,5102272
2026-05-11T18:41:17+01:00,2321,5088768,5102272
2026-05-11T18:41:19+01:00,2322,5088768,5102272
2026-05-11T18:41:20+01:00,2322,5088768,5102272
2026-05-11T18:41:21+01:00,2323,5088768,5102272
2026-05-11T18:41:22+01:00,2324,5088768,5102272
2026-05-11T18:41:23+01:00,2324,5088768,5102272
2026-05-11T18:41:24+01:00,2325,5088768,5102272
2026-05-11T18:41:25+01:00,2326,5088768,5102272
2026-05-11T18:41:26+01:00,2320,5088768,5102272
2026-05-11T18:41:28+01:00,2321,5088768,5102272
2026-05-11T18:41:29+01:00,2321,5088768,5102272
2026-05-11T18:41:30+01:00,2322,5088768,5102272
2026-05-11T18:41:31+01:00,2323,5088768,5102272
2026-05-11T18:41:32+01:00,2323,5088768,5102272
2026-05-11T18:41:33+01:00,2324,5090624,5102272
2026-05-11T18:41:34+01:00,2324,5090624,5102272
2026-05-11T18:41:35+01:00,2319,5090624,5102272
2026-05-11T18:41:36+01:00,2320,5090624,5102272
2026-05-11T18:41:38+01:00,2321,5090624,5102272
2026-05-11T18:41:39+01:00,2322,5090624,5102272
2026-05-11T18:41:40+01:00,2322,5090624,5102272
2026-05-11T18:41:41+01:00,2323,5090624,5102272
2026-05-11T18:41:42+01:00,2324,5090624,5102272
2026-05-11T18:41:43+01:00,2324,5090624,5102272
2026-05-11T18:41:44+01:00,2325,5090624,5102272
2026-05-11T18:41:45+01:00,2320,5090624,5102272
2026-05-11T18:41:47+01:00,2321,5090624,5102272
2026-05-11T18:41:48+01:00,2321,5090624,5102272
2026-05-11T18:41:49+01:00,2322,5090624,5102272
2026-05-11T18:41:50+01:00,2322,5090624,5102272
2026-05-11T18:41:51+01:00,2323,5090624,5102272
2026-05-11T18:41:52+01:00,2324,5090624,5102272
2026-05-11T18:41:53+01:00,2324,5103232,5103232
2026-05-11T18:41:54+01:00,2319,5103232,5103232
2026-05-11T18:41:56+01:00,2320,5103232,5103232
2026-05-11T18:41:57+01:00,2321,5103232,5103232
2026-05-11T18:41:58+01:00,2322,5103232,5103232
2026-05-11T18:41:59+01:00,2323,5103232,5103232
2026-05-11T18:42:00+01:00,2323,5103232,5103232
2026-05-11T18:42:01+01:00,2324,5103232,5103232
2026-05-11T18:42:02+01:00,2325,5103232,5103232
2026-05-11T18:42:03+01:00,2320,5103232,5103232
2026-05-11T18:42:04+01:00,2321,5103232,5103232
2026-05-11T18:42:06+01:00,2322,5103232,5103232
2026-05-11T18:42:07+01:00,2323,5103232,5103232
2026-05-11T18:42:08+01:00,2324,5103232,5103232
2026-05-11T18:42:09+01:00,2325,5103232,5103232
2026-05-11T18:42:10+01:00,2325,5103232,5103232
2026-05-11T18:42:11+01:00,2326,5103232,5103232
2026-05-11T18:42:12+01:00,2327,5103232,5103232
2026-05-11T18:42:13+01:00,2323,5103232,5103232
2026-05-11T18:42:15+01:00,2323,5103232,5103232
2026-05-11T18:42:16+01:00,2324,5103232,5103232
2026-05-11T18:42:17+01:00,2325,5103232,5103232
2026-05-11T18:42:18+01:00,2326,5103232,5103232
2026-05-11T18:42:19+01:00,2326,5103232,5103232
2026-05-11T18:42:20+01:00,2327,5103232,5103232
2026-05-11T18:42:21+01:00,2328,5103232,5103232
2026-05-11T18:42:22+01:00,2324,5103232,5103232
2026-05-11T18:42:24+01:00,2324,5103232,5103232
2026-05-11T18:42:25+01:00,2325,5103232,5103232
2026-05-11T18:42:26+01:00,2326,5103232,5103232
2026-05-11T18:42:27+01:00,2327,5103232,5103232
2026-05-11T18:42:28+01:00,2328,5103232,5103232
2026-05-11T18:42:29+01:00,2328,5103232,5103232
2026-05-11T18:42:30+01:00,2329,5103232,5103232
2026-05-11T18:42:31+01:00,2325,5103232,5103232
2026-05-11T18:42:33+01:00,2326,5103232,5103232
2026-05-11T18:42:34+01:00,2326,5103232,5103232
2026-05-11T18:42:35+01:00,2327,5103232,5103232
2026-05-11T18:42:36+01:00,2328,5103232,5103232
2026-05-11T18:42:37+01:00,2328,5103232,5103232
2026-05-11T18:42:38+01:00,2329,5103232,5103232
2026-05-11T18:42:39+01:00,2330,5103232,5103232
2026-05-11T18:42:40+01:00,2326,5103232,5103232
2026-05-11T18:42:41+01:00,2326,5103232,5103232
2026-05-11T18:42:43+01:00,2327,5103232,5103232
2026-05-11T18:42:44+01:00,2328,5103232,5103232
2026-05-11T18:42:45+01:00,2329,5103232,5103232
2026-05-11T18:42:46+01:00,2329,5103232,5103232
2026-05-11T18:42:47+01:00,2330,5103232,5103232
2026-05-11T18:42:48+01:00,2331,5103232,5103232
2026-05-11T18:42:49+01:00,2332,5103232,5103232
2026-05-11T18:42:50+01:00,2327,5103232,5103232
2026-05-11T18:42:52+01:00,2328,5103232,5103232
2026-05-11T18:42:53+01:00,2329,5103232,5103232
2026-05-11T18:42:54+01:00,2329,5103232,5103232
2026-05-11T18:42:55+01:00,2330,5103232,5103232
2026-05-11T18:42:56+01:00,2331,5103232,5103232
2026-05-11T18:42:57+01:00,2332,5103232,5103232
2026-05-11T18:42:58+01:00,2332,5103232,5103232
2026-05-11T18:42:59+01:00,2328,5103232,5103232
2026-05-11T18:43:01+01:00,2329,5103232,5103232
2026-05-11T18:43:02+01:00,2330,5103232,5103232
2026-05-11T18:43:03+01:00,2330,5103232,5103232
2026-05-11T18:43:04+01:00,2331,5103232,5103232
2026-05-11T18:43:05+01:00,2332,5103232,5103232
2026-05-11T18:43:06+01:00,2332,5103232,5103232
2026-05-11T18:43:07+01:00,2333,5103232,5103232
2026-05-11T18:43:08+01:00,2329,5103232,5103232
2026-05-11T18:43:10+01:00,2330,5103232,5103232
2026-05-11T18:43:11+01:00,2330,5103232,5103232
2026-05-11T18:43:12+01:00,2331,5103232,5103232
2026-05-11T18:43:13+01:00,2332,5103232,5103232
2026-05-11T18:43:14+01:00,2332,5103232,5103232
2026-05-11T18:43:15+01:00,2333,5103232,5103232
2026-05-11T18:43:16+01:00,2334,5103232,5103232
2026-05-11T18:43:17+01:00,2330,5103232,5103232
2026-05-11T18:43:18+01:00,2331,5103232,5103232
2026-05-11T18:43:20+01:00,2331,5103232,5103232
2026-05-11T18:43:21+01:00,2332,5103232,5103232
2026-05-11T18:43:22+01:00,2333,5103232,5103232
2026-05-11T18:43:23+01:00,2333,5103232,5103232
2026-05-11T18:43:24+01:00,2334,5103232,5103232
2026-05-11T18:43:25+01:00,2335,5103232,5103232
2026-05-11T18:43:26+01:00,2335,5103232,5103232
2026-05-11T18:43:27+01:00,2331,5103232,5103232
2026-05-11T18:43:29+01:00,2332,5103232,5103232
2026-05-11T18:43:30+01:00,2333,5103232,5103232
2026-05-11T18:43:31+01:00,2333,5103232,5103232
2026-05-11T18:43:32+01:00,2334,5103232,5103232
2026-05-11T18:43:33+01:00,2335,5103232,5103232
2026-05-11T18:43:34+01:00,2335,5103232,5103232
2026-05-11T18:43:35+01:00,2336,5103232,5103232
2026-05-11T18:43:36+01:00,2332,5103232,5103232
2026-05-11T18:43:38+01:00,2333,5103232,5103232
2026-05-11T18:43:39+01:00,2333,5103232,5103232
2026-05-11T18:43:40+01:00,2334,5103232,5103232
2026-05-11T18:43:41+01:00,2335,5103232,5103232
2026-05-11T18:43:42+01:00,2335,5103232,5103232
2026-05-11T18:43:43+01:00,2336,5103232,5103232
2026-05-11T18:43:44+01:00,2336,5103232,5103232
2026-05-11T18:43:45+01:00,2332,5103232,5103232
2026-05-11T18:43:47+01:00,2333,5103232,5103232
2026-05-11T18:43:48+01:00,2333,5103232,5103232
2026-05-11T18:43:49+01:00,2334,5103232,5103232
2026-05-11T18:43:50+01:00,2334,5103232,5103232
2026-05-11T18:43:51+01:00,2335,5103232,5103232
2026-05-11T18:43:52+01:00,2335,5103232,5103232
2026-05-11T18:43:53+01:00,2336,5103232,5103232
2026-05-11T18:43:54+01:00,2332,5103232,5103232
2026-05-11T18:43:55+01:00,2333,5103232,5103232
2026-05-11T18:43:57+01:00,2333,5103232,5103232
2026-05-11T18:43:58+01:00,2333,5103232,5103232
2026-05-11T18:43:59+01:00,2334,5103232,5103232
2026-05-11T18:44:00+01:00,2334,5103232,5103232
2026-05-11T18:44:01+01:00,2335,5103232,5103232
2026-05-11T18:44:02+01:00,2335,5103232,5103232
2026-05-11T18:44:03+01:00,2336,5103232,5103232
2026-05-11T18:44:04+01:00,2332,5103232,5103232
2026-05-11T18:44:06+01:00,2332,5103232,5103232
2026-05-11T18:44:07+01:00,2332,5103232,5103232
2026-05-11T18:44:08+01:00,2333,5103232,5103232
2026-05-11T18:44:09+01:00,2333,5103232,5103232
2026-05-11T18:44:10+01:00,2334,5103232,5103232
2026-05-11T18:44:11+01:00,2334,5103232,5103232
2026-05-11T18:44:12+01:00,2331,5103232,5103232
2026-05-11T18:44:14+01:00,2331,5103232,5103232
2026-05-11T18:44:15+01:00,2332,5103232,5103232
2026-05-11T18:44:16+01:00,2332,5103232,5103232
2026-05-11T18:44:17+01:00,2333,5103232,5103232
2026-05-11T18:44:18+01:00,2333,5103232,5103232
