timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:43:15+01:00,rpc-worker,71155960,3573,461717,1188410142,2047,0,15551,0,32911424,30271808,2639616,30132032,16252864,16252864
2026-05-14T09:43:16+01:00,rpc-worker,71155965,3573,461726,1188415035,2047,0,15552,0,32911424,30271616,2639808,30131840,16252864,16252864
2026-05-14T09:43:17+01:00,rpc-worker,71155970,3573,461737,1188419923,2047,0,15552,0,32911424,30271808,2639616,30131840,16252864,16252864
2026-05-14T09:43:18+01:00,rpc-worker,71155971,3573,461749,1188424815,2047,0,15552,0,32911424,30271872,2639552,30130112,16252864,16252864
2026-05-14T09:43:19+01:00,rpc-worker,71156021,3573,461764,1188429677,2047,0,15552,0,32911424,30265536,2645888,30123392,16252864,16252864
2026-05-14T09:43:20+01:00,rpc-worker,71156023,3573,461777,1188434571,2047,0,15552,0,32911424,30263232,2648192,30121088,16252864,16252864
2026-05-14T09:43:21+01:00,rpc-worker,71156024,3573,461790,1188439465,2047,0,15553,0,32911424,30265984,2645440,30123840,16252864,16252864
2026-05-14T09:43:22+01:00,rpc-worker,71156026,3573,461802,1188444359,2047,0,15553,0,32911424,30261696,2649728,30119488,16252864,16252864
2026-05-14T09:43:23+01:00,rpc-worker,71156031,3573,461811,1188449268,2047,0,15553,0,32911424,30262848,2648576,30120640,16252864,16252864
2026-05-14T09:43:24+01:00,rpc-worker,71156033,3573,461814,1188454172,2047,0,15553,0,32911424,30264384,2647040,30122176,16252864,16252864
2026-05-14T09:43:25+01:00,rpc-worker,71156035,3573,461823,1188459070,2047,0,15553,0,32911424,30264768,2646656,30122496,16252864,16252864
2026-05-14T09:43:26+01:00,rpc-worker,71156037,3573,461837,1188463964,2047,0,15553,0,32911424,30264960,2646464,30122688,16252864,16252864
2026-05-14T09:43:27+01:00,rpc-worker,71156041,3573,461844,1188468858,2047,0,15554,0,32911424,30264704,2646720,30122368,16252864,16252864
2026-05-14T09:43:28+01:00,rpc-worker,71156044,3573,461854,1188473752,2047,0,15555,0,32911424,30264512,2646912,30122176,16252864,16252864
2026-05-14T09:43:29+01:00,rpc-worker,71156046,3573,461866,1188478651,2047,0,15555,0,32911424,30265664,2645760,30123328,16252864,16252864
2026-05-14T09:43:30+01:00,rpc-worker,71156048,3573,461878,1188483548,2047,0,15555,0,32911424,30264128,2647296,30121792,16252864,16252864
2026-05-14T09:43:31+01:00,rpc-worker,71156050,3573,461888,1188488451,2047,0,15556,0,32911424,30263168,2648256,30120832,16252864,16252864
2026-05-14T09:43:32+01:00,rpc-worker,71156054,3573,461902,1188493351,2047,0,15556,0,32911424,30262592,2648832,30120256,16252864,16252864
2026-05-14T09:43:33+01:00,rpc-worker,71156061,3573,461914,1188498217,2047,0,15556,0,32911424,30263872,2647552,30121536,16252864,16252864
2026-05-14T09:43:34+01:00,rpc-worker,71156064,3573,461924,1188503112,2047,0,15557,0,32911424,30258432,2652992,30115968,16252864,16252864
2026-05-14T09:43:35+01:00,rpc-worker,71156065,3573,461936,1188508007,2047,0,15557,0,32911424,30258240,2653184,30115776,16252864,16252864
2026-05-14T09:43:36+01:00,rpc-worker,71156067,3573,461945,1188512902,2047,0,15558,0,32911424,30260288,2651136,30117824,16252864,16252864
2026-05-14T09:43:37+01:00,rpc-worker,71156069,3573,461949,1188517808,2047,0,15558,0,32911424,30259328,2652096,30116864,16252864,16252864
2026-05-14T09:43:39+01:00,rpc-worker,71156073,3573,461957,1188522716,2047,0,15558,0,32911424,30260096,2651328,30117632,16252864,16252864
2026-05-14T09:43:40+01:00,rpc-worker,71156076,3573,461970,1188527611,2047,0,15558,0,32911424,30261120,2650304,30118656,16252864,16252864
2026-05-14T09:43:41+01:00,rpc-worker,71156079,3573,461981,1188532509,2047,0,15559,0,32911424,30259520,2651904,30117056,16252864,16252864
2026-05-14T09:43:42+01:00,rpc-worker,71156082,3573,461991,1188537405,2047,0,15560,0,32911424,30260096,2651328,30117632,16252864,16252864
2026-05-14T09:43:43+01:00,rpc-worker,71156083,3573,462004,1188542301,2047,0,15560,0,32911424,30261056,2650368,30118592,16252864,16252864
2026-05-14T09:43:44+01:00,rpc-worker,71156085,3573,462016,1188547198,2047,0,15560,0,32911424,30260672,2650752,30118208,16252864,16252864
2026-05-14T09:43:45+01:00,rpc-worker,71156086,3573,462027,1188552096,2047,0,15562,0,32911424,30260096,2651328,30117632,16252864,16252864
2026-05-14T09:43:46+01:00,rpc-worker,71156087,3573,462038,1188556991,2047,0,15562,0,32911424,30260288,2651136,30117824,16252864,16252864
2026-05-14T09:43:47+01:00,rpc-worker,71156090,3573,462052,1188561884,2047,0,15562,0,32911424,30260864,2650560,30118400,16252864,16252864
2026-05-14T09:43:48+01:00,rpc-worker,71156095,3573,462061,1188566777,2047,0,15562,0,32911424,30260480,2650944,30118016,16252864,16252864
2026-05-14T09:43:49+01:00,rpc-worker,71156133,3573,462073,1188571635,2047,0,15562,0,32911424,30257344,2654080,30114816,16252864,16252864
2026-05-14T09:43:50+01:00,rpc-worker,71156137,3573,462083,1188576521,2047,0,15562,0,32911424,30256576,2654848,30114048,16252864,16252864
2026-05-14T09:43:51+01:00,rpc-worker,71156137,3573,462089,1188581422,2047,0,15563,0,32911424,30256000,2655424,30113472,16252864,16252864
2026-05-14T09:43:52+01:00,rpc-worker,71156139,3573,462098,1188586319,2047,0,15563,0,32911424,30258944,2652480,30116416,16252864,16252864
2026-05-14T09:43:53+01:00,rpc-worker,71156141,3573,462111,1188591213,2047,0,15563,0,32911424,30259904,2651520,30117376,16252864,16252864
2026-05-14T09:43:54+01:00,rpc-worker,71156145,3573,462121,1188596106,2047,0,15563,0,32911424,30259136,2652288,30116608,16252864,16252864
2026-05-14T09:43:55+01:00,rpc-worker,71156148,3573,462131,1188600999,2047,0,15563,0,32911424,30258944,2652480,30116416,16252864,16252864
2026-05-14T09:43:56+01:00,rpc-worker,71156151,3573,462141,1188605893,2047,0,15563,0,32911424,30260672,2650752,30118144,16252864,16252864
2026-05-14T09:43:57+01:00,rpc-worker,71156153,3573,462152,1188610785,2047,0,15564,0,32911424,30260480,2650944,30117952,16252864,16252864
2026-05-14T09:43:58+01:00,rpc-worker,71156155,3573,462163,1188615677,2047,0,15566,0,32911424,30259648,2651776,30117120,16252864,16252864
2026-05-14T09:43:59+01:00,rpc-worker,71156159,3573,462174,1188620571,2047,0,15566,0,32911424,30259840,2651584,30117312,16252864,16252864
2026-05-14T09:44:00+01:00,rpc-worker,71156165,3573,462179,1188625463,2047,0,15567,0,32911424,30259456,2651968,30116928,16252864,16252864
2026-05-14T09:44:01+01:00,rpc-worker,71156168,3573,462193,1188630359,2047,0,15567,0,32911424,30259200,2652224,30116672,16252864,16252864
2026-05-14T09:44:02+01:00,rpc-worker,71156171,3573,462205,1188635256,2047,0,15567,0,32911424,30256128,2655296,30113600,16252864,16252864
2026-05-14T09:44:03+01:00,rpc-worker,71156174,3573,462215,1188640149,2047,0,15567,0,32911424,30259392,2652032,30116928,16252864,16252864
2026-05-14T09:44:04+01:00,rpc-worker,71156226,3573,462222,1188645017,2047,0,15568,0,32911424,30258304,2653120,30115776,16252864,16252864
2026-05-14T09:44:05+01:00,rpc-worker,71156226,3573,462233,1188649915,2047,0,15568,0,32911424,30256832,2654592,30114304,16252864,16252864
2026-05-14T09:44:06+01:00,rpc-worker,71156228,3573,462246,1188654809,2047,0,15568,0,32911424,30257408,2654016,30114944,16252864,16252864
2026-05-14T09:44:07+01:00,rpc-worker,71156233,3573,462255,1188659703,2047,0,15568,0,32911424,30257600,2653824,30115136,16252864,16252864
2026-05-14T09:44:08+01:00,rpc-worker,71156235,3573,462265,1188664596,2047,0,15568,0,32911424,30257216,2654208,30114752,16252864,16252864
2026-05-14T09:44:09+01:00,rpc-worker,71156236,3573,462277,1188669489,2047,0,15569,0,32911424,30255296,2656128,30112832,16252864,16252864
2026-05-14T09:44:10+01:00,rpc-worker,71156240,3573,462290,1188674384,2047,0,15571,0,32911424,30256384,2655040,30113920,16252864,16252864
2026-05-14T09:44:11+01:00,rpc-worker,71156244,3573,462298,1188679277,2047,0,15571,0,32911424,30256576,2654848,30114112,16252864,16252864
2026-05-14T09:44:12+01:00,rpc-worker,71156245,3573,462313,1188684170,2047,0,15571,0,32911424,30256128,2655296,30113664,16252864,16252864
2026-05-14T09:44:13+01:00,rpc-worker,71156249,3573,462322,1188689064,2047,0,15572,0,32911424,30257088,2654336,30114624,16252864,16252864
2026-05-14T09:44:14+01:00,rpc-worker,71156250,3573,462335,1188693958,2047,0,15572,0,32911424,30258240,2653184,30115776,16252864,16252864
2026-05-14T09:44:15+01:00,rpc-worker,71156257,3573,462341,1188698851,2047,0,15572,0,32911424,30256128,2655296,30113664,16252864,16252864
2026-05-14T09:44:16+01:00,rpc-worker,71156260,3573,462348,1188703744,2047,0,15573,0,32911424,30255168,2656256,30112704,16252864,16252864
2026-05-14T09:44:17+01:00,rpc-worker,71156263,3573,462355,1188708645,2047,0,15574,0,32911424,30256128,2655296,30113664,16252864,16252864
2026-05-14T09:44:18+01:00,rpc-worker,71156271,3573,462360,1188713510,2047,0,15575,0,32911424,30256000,2655424,30113472,16252864,16252864
2026-05-14T09:44:19+01:00,rpc-worker,71156274,3573,462370,1188718403,2047,0,15575,0,32911424,30254336,2657088,30111744,16252864,16252864
2026-05-14T09:44:20+01:00,rpc-worker,71156276,3573,462380,1188723295,2047,0,15576,0,32911424,30253760,2657664,30111168,16252864,16252864
2026-05-14T09:44:21+01:00,rpc-worker,71156280,3573,462390,1188728189,2047,0,15577,0,32911424,30252800,2658624,30110208,16252864,16252864
2026-05-14T09:44:23+01:00,rpc-worker,71156283,3573,462400,1188733088,2047,0,15577,0,32911424,30252224,2659200,30109632,16252864,16252864
2026-05-14T09:44:24+01:00,rpc-worker,71156286,3573,462413,1188737981,2047,0,15578,0,32911424,30246528,2664896,30103744,16252864,16252864
2026-05-14T09:44:25+01:00,rpc-worker,71156291,3573,462421,1188742874,2047,0,15578,0,32911424,30247168,2664256,30104384,16252864,16252864
2026-05-14T09:44:26+01:00,rpc-worker,71156295,3573,462431,1188747766,2047,0,15578,0,32911424,30247296,2664128,30104512,16252864,16252864
2026-05-14T09:44:27+01:00,rpc-worker,71156296,3573,462442,1188752657,2047,0,15580,0,32911424,30248832,2662592,30106048,16252864,16252864
2026-05-14T09:44:28+01:00,rpc-worker,71156302,3573,462450,1188757550,2047,0,15580,0,32911424,30247552,2663872,30104768,16252864,16252864
2026-05-14T09:44:29+01:00,rpc-worker,71156304,3573,462461,1188762443,2047,0,15581,0,32911424,30248960,2662464,30106176,16252864,16252864
2026-05-14T09:44:30+01:00,rpc-worker,71156308,3573,462472,1188767335,2047,0,15581,0,32911424,30244544,2666880,30101760,16252864,16252864
2026-05-14T09:44:31+01:00,rpc-worker,71156308,3573,462482,1188772232,2047,0,15582,0,32911424,30246080,2665344,30103296,16252864,16252864
2026-05-14T09:44:32+01:00,rpc-worker,71156309,3573,462486,1188777134,2047,0,15582,0,32911424,30245760,2665664,30102976,16252864,16252864
2026-05-14T09:44:33+01:00,rpc-worker,71156312,3573,462496,1188782028,2047,0,15582,0,32911424,30245376,2666048,30102592,16252864,16252864
2026-05-14T09:44:34+01:00,rpc-worker,71156323,3573,462512,1188786891,2047,0,15582,0,32911424,30243264,2668160,30100480,16252864,16252864
2026-05-14T09:44:35+01:00,rpc-worker,71156325,3573,462523,1188791784,2047,0,15583,0,32911424,30243456,2667968,30100672,16252864,16252864
2026-05-14T09:44:36+01:00,rpc-worker,71156330,3573,462534,1188796677,2047,0,15583,0,32911424,30242240,2669184,30099456,16252864,16252864
2026-05-14T09:44:37+01:00,rpc-worker,71156332,3573,462544,1188801570,2047,0,15583,0,32911424,30242112,2669312,30099328,16252864,16252864
2026-05-14T09:44:38+01:00,rpc-worker,71156336,3573,462555,1188806466,2047,0,15583,0,32911424,30242688,2668736,30099904,16252864,16252864
2026-05-14T09:44:39+01:00,rpc-worker,71156338,3573,462567,1188811359,2047,0,15584,0,32911424,30243904,2667520,30101120,16252864,16252864
2026-05-14T09:44:40+01:00,rpc-worker,71156342,3573,462578,1188816250,2047,0,15584,0,32911424,30241536,2669888,30098752,16252864,16252864
2026-05-14T09:44:41+01:00,rpc-worker,71156346,3573,462589,1188821144,2047,0,15585,0,32911424,30242304,2669120,30099520,16252864,16252864
2026-05-14T09:44:42+01:00,rpc-worker,71156349,3573,462598,1188826036,2047,0,15585,0,32911424,30241664,2669760,30098880,16252864,16252864
2026-05-14T09:44:43+01:00,rpc-worker,71156351,3573,462609,1188830930,2047,0,15585,0,32911424,30240512,2670912,30097728,16252864,16252864
2026-05-14T09:44:44+01:00,rpc-worker,71156353,3573,462621,1188835825,2047,0,15586,0,32911424,30239168,2672256,30096384,16252864,16252864
2026-05-14T09:44:45+01:00,rpc-worker,71156355,3573,462626,1188840726,2047,0,15586,0,32911424,30241472,2669952,30098688,16252864,16252864
2026-05-14T09:44:46+01:00,rpc-worker,71156357,3573,462634,1188845623,2047,0,15587,0,32911424,30241920,2669504,30099136,16252864,16252864
2026-05-14T09:44:47+01:00,rpc-worker,71156360,3573,462645,1188850515,2047,0,15587,0,32911424,30241728,2669696,30098944,16252864,16252864
2026-05-14T09:44:48+01:00,rpc-worker,71156365,3573,462654,1188855409,2047,0,15587,0,32911424,30241920,2669504,30099136,16252864,16252864
2026-05-14T09:44:49+01:00,rpc-worker,71156418,3573,462669,1188860267,2047,0,15587,0,32911424,30239744,2671680,30096896,16252864,16252864
2026-05-14T09:44:50+01:00,rpc-worker,71156421,3573,462677,1188865159,2047,0,15589,0,32911424,30240896,2670528,30098048,16252864,16252864
2026-05-14T09:44:51+01:00,rpc-worker,71156423,3573,462688,1188870052,2047,0,15590,0,32911424,30240768,2670656,30097920,16252864,16252864
2026-05-14T09:44:52+01:00,rpc-worker,71156427,3573,462698,1188874944,2047,0,15590,0,32911424,30239808,2671616,30096960,16252864,16252864
2026-05-14T09:44:53+01:00,rpc-worker,71156430,3573,462709,1188879838,2047,0,15590,0,32911424,30241408,2670016,30098560,16252864,16252864
2026-05-14T09:44:54+01:00,rpc-worker,71156433,3573,462718,1188884730,2047,0,15591,0,32911424,30241216,2670208,30098368,16252864,16252864
2026-05-14T09:44:55+01:00,rpc-worker,71156439,3573,462728,1188889623,2047,0,15591,0,32911424,30241600,2669824,30098752,16252864,16252864
2026-05-14T09:44:56+01:00,rpc-worker,71156443,3573,462737,1188894516,2047,0,15592,0,32911424,30241024,2670400,30098176,16252864,16252864
2026-05-14T09:44:57+01:00,rpc-worker,71156449,3573,462745,1188899409,2047,0,15592,0,32911424,30238720,2672704,30095872,16252864,16252864
2026-05-14T09:44:58+01:00,rpc-worker,71156452,3573,462750,1188904306,2047,0,15593,0,32911424,30239296,2672128,30096448,16252864,16252864
2026-05-14T09:44:59+01:00,rpc-worker,71156453,3573,462756,1188909205,2047,0,15593,0,32911424,30241216,2670208,30098368,16252864,16252864
2026-05-14T09:45:00+01:00,rpc-worker,71156456,3573,462764,1188914097,2047,0,15593,0,32911424,30240064,2671360,30097216,16252864,16252864
2026-05-14T09:45:01+01:00,rpc-worker,71156462,3573,462778,1188918987,2048,0,15593,0,32911424,30229824,2681600,30086400,16252864,16252864
2026-05-14T09:45:02+01:00,rpc-worker,71156463,3573,462789,1188923879,2048,0,15594,0,32911424,30232512,2678912,30084480,16252864,16252864
2026-05-14T09:45:03+01:00,rpc-worker,71156514,3573,462800,1188928742,2048,0,15594,0,32911424,30230528,2680896,30082432,16252864,16252864
2026-05-14T09:45:04+01:00,rpc-worker,71156518,3573,462811,1188933634,2048,0,15594,0,32911424,30230016,2681408,30081920,16252864,16252864
2026-05-14T09:45:05+01:00,rpc-worker,71156524,3573,462819,1188938525,2048,0,15594,0,32911424,30228864,2682560,30080768,16252864,16252864
2026-05-14T09:45:06+01:00,rpc-worker,71156526,3573,462831,1188943417,2048,0,15595,0,32911424,30229952,2681472,30081856,16252864,16252864
2026-05-14T09:45:07+01:00,rpc-worker,71156530,3573,462842,1188948309,2048,0,15595,0,32911424,30231104,2680320,30083008,16252864,16252864
2026-05-14T09:45:09+01:00,rpc-worker,71156533,3573,462855,1188953202,2048,0,15595,0,32911424,30231744,2679680,30083648,16252864,16252864
2026-05-14T09:45:10+01:00,rpc-worker,71156536,3573,462868,1188958095,2048,0,15595,0,32911424,30230592,2680832,30082496,16252864,16252864
2026-05-14T09:45:11+01:00,rpc-worker,71156540,3573,462876,1188962988,2048,0,15595,0,32911424,30229568,2681856,30081472,16252864,16252864
2026-05-14T09:45:12+01:00,rpc-worker,71156543,3573,462886,1188967881,2048,0,15595,0,32911424,30228608,2682816,30080512,16252864,16252864
2026-05-14T09:45:13+01:00,rpc-worker,71156546,3573,462888,1188972785,2048,0,15596,0,32911424,30229760,2681664,30081664,16252864,16252864
2026-05-14T09:45:14+01:00,rpc-worker,71156550,3573,462896,1188977685,2048,0,15596,0,32911424,30231296,2680128,30083200,16252864,16252864
2026-05-14T09:45:15+01:00,rpc-worker,71156553,3573,462907,1188982576,2048,0,15596,0,32911424,30230528,2680896,30082432,16252864,16252864
2026-05-14T09:45:16+01:00,rpc-worker,71156555,3573,462919,1188987468,2048,0,15596,0,32911424,30229952,2681472,30081856,16252864,16252864
2026-05-14T09:45:17+01:00,rpc-worker,71156561,3573,462929,1188992363,2048,0,15596,0,32911424,30230720,2680704,30082624,16252864,16252864
2026-05-14T09:45:18+01:00,rpc-worker,71156565,3573,462937,1188997257,2048,0,15597,0,32911424,30231488,2679936,30083392,16252864,16252864
2026-05-14T09:45:19+01:00,rpc-worker,71156577,3573,462948,1189002118,2048,0,15597,0,32911424,30230784,2680640,30082624,16252864,16252864
2026-05-14T09:45:20+01:00,rpc-worker,71156578,3573,462959,1189007011,2048,0,15597,0,32911424,30227840,2683584,30079680,16252864,16252864
2026-05-14T09:45:21+01:00,rpc-worker,71156583,3573,462969,1189011904,2048,0,15597,0,32911424,30226752,2684672,30078592,16252864,16252864
2026-05-14T09:45:22+01:00,rpc-worker,71156586,3573,462978,1189016798,2048,0,15597,0,32911424,30228736,2682688,30080576,16252864,16252864
2026-05-14T09:45:23+01:00,rpc-worker,71156589,3573,462988,1189021691,2048,0,15597,0,32911424,30230656,2680768,30082496,16252864,16252864
2026-05-14T09:45:24+01:00,rpc-worker,71156591,3573,462999,1189026584,2048,0,15597,0,32911424,30228224,2683200,30080064,16252864,16252864
2026-05-14T09:45:25+01:00,rpc-worker,71156598,3573,463005,1189031483,2048,0,15597,0,32911424,30223424,2688000,30075264,16252864,16252864
2026-05-14T09:45:26+01:00,rpc-worker,71156599,3573,463008,1189036388,2048,0,15597,0,32911424,30223808,2687616,30075648,16252864,16252864
2026-05-14T09:45:27+01:00,rpc-worker,71156602,3573,463017,1189041288,2048,0,15597,0,32911424,30226112,2685312,30077952,16252864,16252864
2026-05-14T09:45:28+01:00,rpc-worker,71156607,3573,463025,1189046181,2048,0,15597,0,32911424,30225344,2686080,30077184,16252864,16252864
2026-05-14T09:45:29+01:00,rpc-worker,71156612,3573,463033,1189051075,2048,0,15597,0,32911424,30225792,2685632,30077632,16252864,16252864
2026-05-14T09:45:30+01:00,rpc-worker,71156613,3573,463044,1189055970,2048,0,15597,0,32911424,30223744,2687680,30075584,16252864,16252864
2026-05-14T09:45:31+01:00,rpc-worker,71156615,3573,463057,1189060865,2048,0,15598,0,32911424,30226368,2685056,30078208,16252864,16252864
2026-05-14T09:45:32+01:00,rpc-worker,71156618,3573,463068,1189065759,2048,0,15599,0,32911424,30224064,2687360,30075904,16252864,16252864
2026-05-14T09:45:33+01:00,rpc-worker,71156622,3573,463077,1189070653,2048,0,15599,0,32911424,30225472,2685952,30077248,16252864,16252864
2026-05-14T09:45:34+01:00,rpc-worker,71156664,3573,463092,1189075519,2048,0,15600,0,32911424,30222848,2688576,30074560,16252864,16252864
2026-05-14T09:45:35+01:00,rpc-worker,71156665,3573,463106,1189080413,2048,0,15600,0,32911424,30222848,2688576,30074560,16252864,16252864
2026-05-14T09:45:36+01:00,rpc-worker,71156668,3573,463115,1189085305,2048,0,15600,0,32911424,30223616,2687808,30075328,16252864,16252864
2026-05-14T09:45:37+01:00,rpc-worker,71156669,3573,463127,1189090198,2048,0,15600,0,32911424,30222912,2688512,30074624,16252864,16252864
2026-05-14T09:45:38+01:00,rpc-worker,71156670,3573,463140,1189095091,2048,0,15600,0,32911424,30223296,2688128,30075008,16252864,16252864
2026-05-14T09:45:39+01:00,rpc-worker,71156671,3573,463145,1189099994,2048,0,15600,0,32911424,30222912,2688512,30074624,16252864,16252864
2026-05-14T09:45:40+01:00,rpc-worker,71156674,3573,463151,1189104891,2048,0,15601,0,32911424,30223808,2687616,30075520,16252864,16252864
2026-05-14T09:45:41+01:00,rpc-worker,71156676,3573,463163,1189109784,2048,0,15601,0,32911424,30225664,2685760,30077376,16252864,16252864
2026-05-14T09:45:42+01:00,rpc-worker,71156679,3573,463174,1189114676,2048,0,15601,0,32911424,30225664,2685760,30077376,16252864,16252864
2026-05-14T09:45:43+01:00,rpc-worker,71156682,3573,463185,1189119568,2048,0,15602,0,32911424,30224320,2687104,30076032,16252864,16252864
2026-05-14T09:45:44+01:00,rpc-worker,71156687,3573,463192,1189124462,2048,0,15602,0,32911424,30225664,2685760,30077376,16252864,16252864
2026-05-14T09:45:45+01:00,rpc-worker,71156689,3573,463205,1189129359,2048,0,15602,0,32911424,30224896,2686528,30076608,16252864,16252864
2026-05-14T09:45:46+01:00,rpc-worker,71156691,3573,463216,1189134254,2048,0,15603,0,32911424,30224576,2686848,30076288,16252864,16252864
2026-05-14T09:45:47+01:00,rpc-worker,71156692,3573,463227,1189139147,2048,0,15603,0,32911424,30225152,2686272,30076864,16252864,16252864
2026-05-14T09:45:48+01:00,rpc-worker,71156704,3573,463247,1189144010,2048,0,15605,0,32911424,30225920,2685504,30077632,16252864,16252864
2026-05-14T09:45:49+01:00,rpc-worker,71156711,3573,463255,1189148898,2048,0,15605,0,32911424,30224704,2686720,30076352,16252864,16252864
2026-05-14T09:45:50+01:00,rpc-worker,71156713,3573,463267,1189153791,2048,0,15606,0,32911424,30225280,2686144,30076928,16252864,16252864
2026-05-14T09:45:51+01:00,rpc-worker,71156718,3573,463278,1189158684,2048,0,15606,0,32911424,30222976,2688448,30074624,16252864,16252864
2026-05-14T09:45:52+01:00,rpc-worker,71156719,3573,463283,1189163584,2048,0,15606,0,32911424,30223360,2688064,30075008,16252864,16252864
2026-05-14T09:45:54+01:00,rpc-worker,71156719,3573,463291,1189168488,2048,0,15606,0,32911424,30226432,2684992,30078080,16252864,16252864
2026-05-14T09:45:55+01:00,rpc-worker,71156720,3573,463304,1189173384,2048,0,15606,0,32911424,30225216,2686208,30076864,16252864,16252864
2026-05-14T09:45:56+01:00,rpc-worker,71156724,3573,463312,1189178278,2048,0,15606,0,32911424,30225792,2685632,30077440,16252864,16252864
2026-05-14T09:45:57+01:00,rpc-worker,71156726,3573,463322,1189183171,2048,0,15606,0,32911424,30224320,2687104,30075968,16252864,16252864
2026-05-14T09:45:58+01:00,rpc-worker,71156730,3573,463332,1189188065,2048,0,15606,0,32911424,30224768,2686656,30076352,16252864,16252864
2026-05-14T09:45:59+01:00,rpc-worker,71156734,3573,463340,1189192958,2048,0,15606,0,32911424,30226112,2685312,30077696,16252864,16252864
2026-05-14T09:46:00+01:00,rpc-worker,71156736,3573,463349,1189197851,2048,0,15606,0,32911424,30227072,2684352,30078656,16252864,16252864
2026-05-14T09:46:01+01:00,rpc-worker,71156737,3573,463361,1189202745,2048,0,15606,0,32911424,30225344,2686080,30076928,16252864,16252864
2026-05-14T09:46:02+01:00,rpc-worker,71156744,3573,463369,1189207637,2048,0,15606,0,32911424,30224384,2687040,30075968,16252864,16252864
2026-05-14T09:46:03+01:00,rpc-worker,71156749,3573,463375,1189212530,2048,0,15607,0,32911424,30224384,2687040,30075968,16252864,16252864
2026-05-14T09:46:04+01:00,rpc-worker,71156797,3573,463388,1189217384,2048,0,15607,0,32911424,30228992,2682432,30080512,16252864,16252864
2026-05-14T09:46:05+01:00,rpc-worker,71156803,3573,463394,1189222278,2048,0,15608,0,32911424,30223040,2688384,30074560,16252864,16252864
