timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:37:30+01:00,server,24471173,2480,2208194,921101637,2752,0,26208,0,32911424,29784832,3126592,24805184,16252864,16252864
2026-05-13T15:37:31+01:00,server,24473685,2480,2208229,921103984,2752,0,26208,0,32911424,29772480,3138944,24791744,16252864,16252864
2026-05-13T15:37:32+01:00,server,24476221,2480,2208247,921106336,2752,0,26212,0,32911424,29764672,3146752,24782336,16252864,16252864
2026-05-13T15:37:33+01:00,server,24478699,2480,2208255,921108786,2752,0,26212,0,32911424,29769984,3141440,24787520,16252864,16252864
2026-05-13T15:37:34+01:00,server,24481142,2480,2208267,921111238,2752,0,26212,0,32911424,29767488,3143936,24785024,16252864,16252864
2026-05-13T15:37:35+01:00,server,24483618,2480,2208277,921113684,2752,0,26212,0,32911424,29767296,3144128,24784768,16252864,16252864
2026-05-13T15:37:36+01:00,server,24486069,2480,2208288,921116134,2752,0,26212,0,32911424,29766912,3144512,24784384,16252864,16252864
2026-05-13T15:37:37+01:00,server,24488534,2480,2208301,921118588,2752,0,26213,0,32911424,29769600,3141824,24787072,16252864,16252864
2026-05-13T15:37:38+01:00,server,24490977,2480,2208314,921121030,2752,0,26214,0,32911424,29767680,3143744,24785152,16252864,16252864
2026-05-13T15:37:39+01:00,server,24493452,2480,2208330,921123458,2752,0,26214,0,32911424,29766464,3144960,24783808,16252864,16252864
2026-05-13T15:37:40+01:00,server,24495904,2480,2208338,921125909,2752,0,26214,0,32911424,29768768,3142656,24786112,16252864,16252864
2026-05-13T15:37:41+01:00,server,24498356,2480,2208348,921128351,2752,0,26216,0,32911424,29766272,3145152,24783616,16252864,16252864
2026-05-13T15:37:42+01:00,server,24500811,2480,2208355,921130809,2752,0,26216,0,32911424,29767040,3144384,24784384,16252864,16252864
2026-05-13T15:37:43+01:00,server,24503252,2480,2208363,921133267,2752,0,26216,0,32911424,29764928,3146496,24782272,16252864,16252864
2026-05-13T15:37:44+01:00,server,24505726,2480,2208374,921135711,2752,0,26216,0,32911424,29764096,3147328,24781440,16252864,16252864
2026-05-13T15:37:45+01:00,server,24508170,2480,2208384,921138162,2752,0,26217,0,32911424,29763968,3147456,24781248,16252864,16252864
2026-05-13T15:37:46+01:00,server,24510627,2480,2208399,921140611,2752,0,26217,0,32911424,29763072,3148352,24780352,16252864,16252864
2026-05-13T15:37:47+01:00,server,24513077,2480,2208410,921143055,2752,0,26218,0,32911424,29763712,3147712,24780992,16252864,16252864
2026-05-13T15:37:48+01:00,server,24515507,2480,2208421,921145506,2752,0,26219,0,32911424,29760640,3150784,24777920,16252864,16252864
2026-05-13T15:37:49+01:00,server,24517964,2480,2208428,921147957,2752,0,26219,0,32911424,29757440,3153984,24774720,16252864,16252864
2026-05-13T15:37:50+01:00,server,24520413,2480,2208440,921150401,2752,0,26219,0,32911424,29762368,3149056,24779648,16252864,16252864
2026-05-13T15:37:51+01:00,server,24522868,2480,2208454,921152852,2752,0,26219,0,32911424,29759488,3151936,24776768,16252864,16252864
2026-05-13T15:37:52+01:00,server,24525320,2480,2208463,921155298,2752,0,26219,0,32911424,29760576,3150848,24777856,16252864,16252864
2026-05-13T15:37:53+01:00,server,24527771,2480,2208470,921157722,2752,0,26219,0,32911424,29754624,3156800,24771904,16252864,16252864
2026-05-13T15:37:54+01:00,server,24530247,2480,2208479,921160173,2752,0,26219,0,32911424,29757248,3154176,24774464,16252864,16252864
2026-05-13T15:37:55+01:00,server,24532696,2480,2208484,921162626,2752,0,26219,0,32911424,29753792,3157632,24771008,16252864,16252864
2026-05-13T15:37:56+01:00,server,24535153,2480,2208493,921165083,2752,0,26219,0,32911424,29755008,3156416,24772224,16252864,16252864
2026-05-13T15:37:57+01:00,server,24537582,2480,2208505,921167534,2752,0,26219,0,32911424,29754048,3157376,24771264,16252864,16252864
2026-05-13T15:37:58+01:00,server,24540059,2480,2208513,921169979,2752,0,26220,0,32911424,29753536,3157888,24770752,16252864,16252864
2026-05-13T15:37:59+01:00,server,24542486,2480,2208528,921172426,2753,0,26220,0,32911424,29751168,3160256,24768448,16252864,16252864
2026-05-13T15:38:00+01:00,server,24544960,2480,2208540,921174877,2753,0,26221,0,32911424,29757824,3153600,24772288,16252864,16252864
2026-05-13T15:38:01+01:00,server,24547411,2480,2208551,921177321,2753,0,26221,0,32911424,29759744,3151680,24774208,16252864,16252864
2026-05-13T15:38:02+01:00,server,24549861,2480,2208565,921179771,2753,0,26221,0,32911424,29758016,3153408,24772480,16252864,16252864
2026-05-13T15:38:03+01:00,server,24552314,2480,2208579,921182221,2753,0,26221,0,32911424,29760512,3150912,24774976,16252864,16252864
2026-05-13T15:38:04+01:00,server,24554766,2480,2208588,921184664,2753,0,26222,0,32911424,29761216,3150208,24775616,16252864,16252864
2026-05-13T15:38:05+01:00,server,24557233,2480,2208599,921187116,2753,0,26222,0,32911424,29757440,3153984,24771776,16252864,16252864
2026-05-13T15:38:06+01:00,server,24559677,2480,2208608,921189567,2753,0,26222,0,32911424,29759744,3151680,24774080,16252864,16252864
2026-05-13T15:38:07+01:00,server,24562128,2480,2208619,921192011,2753,0,26222,0,32911424,29757632,3153792,24771968,16252864,16252864
2026-05-13T15:38:08+01:00,server,24564614,2480,2208640,921194443,2753,0,26222,0,32911424,29757056,3154368,24771392,16252864,16252864
2026-05-13T15:38:09+01:00,server,24567062,2480,2208652,921196898,2753,0,26223,0,32911424,29755328,3156096,24769664,16252864,16252864
2026-05-13T15:38:11+01:00,server,24569535,2480,2208664,921199343,2753,0,26223,0,32911424,29756736,3154688,24771072,16252864,16252864
2026-05-13T15:38:12+01:00,server,24571986,2480,2208672,921201795,2753,0,26223,0,32911424,29755392,3156032,24769728,16252864,16252864
2026-05-13T15:38:13+01:00,server,24574453,2480,2208681,921204247,2753,0,26223,0,32911424,29756160,3155264,24770496,16252864,16252864
2026-05-13T15:38:14+01:00,server,24576903,2480,2208691,921206692,2753,0,26224,0,32911424,29755584,3155840,24769920,16252864,16252864
2026-05-13T15:38:15+01:00,server,24579357,2480,2208703,921209145,2753,0,26224,0,32911424,29754112,3157312,24768000,16252864,16252864
2026-05-13T15:38:16+01:00,server,24581787,2480,2208718,921211596,2753,0,26226,0,32911424,29755328,3156096,24769216,16252864,16252864
2026-05-13T15:38:17+01:00,server,24584224,2480,2208727,921214050,2753,0,26227,0,32911424,29754048,3157376,24767872,16252864,16252864
2026-05-13T15:38:18+01:00,server,24586682,2480,2208738,921216500,2753,0,26227,0,32911424,29753088,3158336,24766912,16252864,16252864
2026-05-13T15:38:19+01:00,server,24589129,2480,2208750,921218949,2753,0,26227,0,32911424,29753088,3158336,24766912,16252864,16252864
2026-05-13T15:38:20+01:00,server,24591600,2480,2208760,921221399,2753,0,26228,0,32911424,29756544,3154880,24770368,16252864,16252864
2026-05-13T15:38:21+01:00,server,24594051,2480,2208770,921223843,2753,0,26229,0,32911424,29759808,3151616,24773632,16252864,16252864
2026-05-13T15:38:22+01:00,server,24596524,2480,2208774,921226305,2753,0,26229,0,32911424,29756608,3154816,24770432,16252864,16252864
2026-05-13T15:38:23+01:00,server,24598977,2480,2208782,921228758,2753,0,26229,0,32911424,29756416,3155008,24770240,16252864,16252864
2026-05-13T15:38:24+01:00,server,24601461,2480,2208807,921231183,2753,0,26229,0,32911424,29753152,3158272,24766912,16252864,16252864
2026-05-13T15:38:25+01:00,server,24603868,2480,2208817,921233640,2753,0,26230,0,32911424,29755840,3155584,24769600,16252864,16252864
2026-05-13T15:38:26+01:00,server,24606317,2480,2208830,921236091,2753,0,26230,0,32911424,29756416,3155008,24770176,16252864,16252864
2026-05-13T15:38:27+01:00,server,24608779,2480,2208842,921238544,2753,0,26231,0,32911424,29757952,3153472,24771712,16252864,16252864
2026-05-13T15:38:28+01:00,server,24611229,2480,2208853,921240996,2753,0,26232,0,32911424,29756224,3155200,24769984,16252864,16252864
2026-05-13T15:38:29+01:00,server,24613705,2480,2208863,921243449,2753,0,26232,0,32911424,29756992,3154432,24770752,16252864,16252864
2026-05-13T15:38:30+01:00,server,24616154,2480,2208875,921245902,2753,0,26232,0,32911424,29755776,3155648,24769536,16252864,16252864
2026-05-13T15:38:31+01:00,server,24618614,2480,2208888,921248356,2753,0,26233,0,32911424,29757312,3154112,24771072,16252864,16252864
2026-05-13T15:38:32+01:00,server,24621065,2480,2208899,921250807,2753,0,26234,0,32911424,29756480,3154944,24770240,16252864,16252864
2026-05-13T15:38:33+01:00,server,24623530,2480,2208909,921253259,2753,0,26234,0,32911424,29754560,3156864,24768320,16252864,16252864
2026-05-13T15:38:34+01:00,server,24625981,2480,2208917,921255713,2753,0,26234,0,32911424,29758272,3153152,24771968,16252864,16252864
2026-05-13T15:38:35+01:00,server,24628455,2480,2208921,921258178,2753,0,26234,0,32911424,29752768,3158656,24766464,16252864,16252864
2026-05-13T15:38:36+01:00,server,24630880,2480,2208931,921260630,2753,0,26235,0,32911424,29751680,3159744,24765376,16252864,16252864
2026-05-13T15:38:37+01:00,server,24633342,2480,2208943,921263086,2753,0,26235,0,32911424,29752256,3159168,24765952,16252864,16252864
2026-05-13T15:38:38+01:00,server,24635816,2480,2208965,921265514,2753,0,26236,0,32911424,29754816,3156608,24768512,16252864,16252864
2026-05-13T15:38:39+01:00,server,24638273,2480,2208975,921267992,2753,0,26237,0,32911424,29754432,3156992,24768128,16252864,16252864
2026-05-13T15:38:40+01:00,server,24640672,2480,2208987,921270476,2753,0,26237,0,32911424,29754368,3157056,24768064,16252864,16252864
2026-05-13T15:38:41+01:00,server,24643131,2480,2209000,921272957,2753,0,26237,0,32911424,29750656,3160768,24764352,16252864,16252864
2026-05-13T15:38:42+01:00,server,24645575,2480,2209012,921275438,2753,0,26237,0,32911424,29742976,3168448,24756608,16252864,16252864
2026-05-13T15:38:43+01:00,server,24648025,2480,2209023,921277912,2753,0,26237,0,32911424,29742016,3169408,24755648,16252864,16252864
2026-05-13T15:38:44+01:00,server,24650409,2480,2209035,921280394,2753,0,26237,0,32911424,29745472,3165952,24759104,16252864,16252864
2026-05-13T15:38:45+01:00,server,24652809,2480,2209045,921282878,2753,0,26237,0,32911424,29741248,3170176,24754880,16252864,16252864
2026-05-13T15:38:46+01:00,server,24655211,2480,2209060,921285356,2753,0,26237,0,32911424,29743552,3167872,24757184,16252864,16252864
2026-05-13T15:38:47+01:00,server,24657610,2480,2209068,921287834,2753,0,26237,0,32911424,29739072,3172352,24752704,16252864,16252864
2026-05-13T15:38:48+01:00,server,24660040,2480,2209072,921290302,2753,0,26237,0,32911424,29736960,3174464,24750592,16252864,16252864
2026-05-13T15:38:49+01:00,server,24662486,2480,2209083,921292758,2753,0,26237,0,32911424,29740160,3171264,24753792,16252864,16252864
2026-05-13T15:38:50+01:00,server,24664960,2480,2209093,921295222,2753,0,26237,0,32911424,29740544,3170880,24754176,16252864,16252864
2026-05-13T15:38:51+01:00,server,24667373,2480,2209104,921297687,2753,0,26238,0,32911424,29738688,3172736,24752256,16252864,16252864
2026-05-13T15:38:53+01:00,server,24669853,2480,2209110,921300151,2753,0,26239,0,32911424,29741184,3170240,24754752,16252864,16252864
2026-05-13T15:38:54+01:00,server,24672246,2480,2209127,921302593,2753,0,26239,0,32911424,29739648,3171776,24753152,16252864,16252864
2026-05-13T15:38:55+01:00,server,24674708,2480,2209139,921305046,2753,0,26239,0,32911424,29740608,3170816,24754112,16252864,16252864
2026-05-13T15:38:56+01:00,server,24677137,2480,2209148,921307500,2753,0,26239,0,32911424,29741184,3170240,24754688,16252864,16252864
2026-05-13T15:38:57+01:00,server,24679609,2480,2209161,921309954,2753,0,26240,0,32911424,29741760,3169664,24755264,16252864,16252864
2026-05-13T15:38:58+01:00,server,24682043,2480,2209171,921312409,2753,0,26240,0,32911424,29740288,3171136,24753792,16252864,16252864
2026-05-13T15:38:59+01:00,server,24684515,2480,2209184,921314865,2753,0,26240,0,32911424,29740096,3171328,24753600,16252864,16252864
2026-05-13T15:39:00+01:00,server,24686958,2480,2209195,921317318,2753,0,26240,0,32911424,29742272,3169152,24755712,16252864,16252864
2026-05-13T15:39:01+01:00,server,24689402,2480,2209201,921319778,2753,0,26242,0,32911424,29740160,3171264,24753600,16252864,16252864
2026-05-13T15:39:02+01:00,server,24691851,2480,2209206,921322242,2753,0,26242,0,32911424,29738048,3173376,24751488,16252864,16252864
2026-05-13T15:39:03+01:00,server,24694330,2480,2209214,921324697,2753,0,26242,0,32911424,29737088,3174336,24750528,16252864,16252864
2026-05-13T15:39:04+01:00,server,24696776,2480,2209225,921327151,2753,0,26242,0,32911424,29738944,3172480,24752384,16252864,16252864
2026-05-13T15:39:05+01:00,server,24699237,2480,2209237,921329621,2753,0,26242,0,32911424,29738496,3172928,24751936,16252864,16252864
2026-05-13T15:39:06+01:00,server,24701688,2480,2209246,921332086,2753,0,26242,0,32911424,29740032,3171392,24753472,16252864,16252864
2026-05-13T15:39:07+01:00,server,24704136,2480,2209257,921334585,2753,0,26242,0,32911424,29739840,3171584,24753280,16252864,16252864
2026-05-13T15:39:08+01:00,server,24706525,2480,2209269,921337098,2753,0,26243,0,32911424,29740224,3171200,24753664,16252864,16252864
2026-05-13T15:39:09+01:00,server,24708950,2480,2209284,921339581,2753,0,26243,0,32911424,29743872,3167552,24757312,16252864,16252864
2026-05-13T15:39:10+01:00,server,24711319,2480,2209295,921342095,2753,0,26244,0,32911424,29745024,3166400,24758464,16252864,16252864
2026-05-13T15:39:11+01:00,server,24713724,2480,2209304,921344610,2753,0,26244,0,32911424,29742720,3168704,24756160,16252864,16252864
2026-05-13T15:39:12+01:00,server,24716121,2480,2209312,921347118,2753,0,26244,0,32911424,29739264,3172160,24752704,16252864,16252864
2026-05-13T15:39:13+01:00,server,24718522,2480,2209323,921349631,2753,0,26245,0,32911424,29740992,3170432,24754432,16252864,16252864
2026-05-13T15:39:14+01:00,server,24720883,2480,2209331,921352149,2753,0,26245,0,32911424,29739520,3171904,24752960,16252864,16252864
2026-05-13T15:39:15+01:00,server,24723304,2480,2209337,921354673,2753,0,26245,0,32911424,29737664,3173760,24751104,16252864,16252864
2026-05-13T15:39:16+01:00,server,24725724,2480,2209344,921357181,2753,0,26247,0,32911424,29734144,3177280,24747584,16252864,16252864
2026-05-13T15:39:17+01:00,server,24728093,2480,2209354,921359694,2753,0,26247,0,32911424,29734528,3176896,24747968,16252864,16252864
2026-05-13T15:39:18+01:00,server,24730479,2480,2209364,921362207,2753,0,26247,0,32911424,29732992,3178432,24746432,16252864,16252864
2026-05-13T15:39:19+01:00,server,24732873,2480,2209376,921364721,2753,0,26247,0,32911424,29735488,3175936,24748928,16252864,16252864
2026-05-13T15:39:20+01:00,server,24735279,2480,2209389,921367226,2753,0,26247,0,32911424,29732416,3179008,24745856,16252864,16252864
2026-05-13T15:39:21+01:00,server,24737643,2480,2209399,921369738,2753,0,26247,0,32911424,29734144,3177280,24747584,16252864,16252864
2026-05-13T15:39:22+01:00,server,24740002,2480,2209410,921372250,2753,0,26247,0,32911424,29730880,3180544,24744320,16252864,16252864
2026-05-13T15:39:23+01:00,server,24742397,2480,2209431,921374756,2753,0,26247,0,32911424,29734848,3176576,24748224,16252864,16252864
2026-05-13T15:39:24+01:00,server,24744771,2480,2209442,921377283,2753,0,26248,0,32911424,29736000,3175424,24749376,16252864,16252864
2026-05-13T15:39:25+01:00,server,24747206,2480,2209455,921379773,2753,0,26248,0,32911424,29730048,3181376,24743424,16252864,16252864
2026-05-13T15:39:26+01:00,server,24749589,2480,2209466,921382302,2753,0,26248,0,32911424,29729664,3181760,24743040,16252864,16252864
2026-05-13T15:39:27+01:00,server,24752008,2480,2209474,921384794,2753,0,26248,0,32911424,29728512,3182912,24741888,16252864,16252864
2026-05-13T15:39:28+01:00,server,24754353,2480,2209479,921387332,2753,0,26250,0,32911424,29725760,3185664,24739136,16252864,16252864
2026-05-13T15:39:29+01:00,server,24756754,2480,2209493,921389819,2753,0,26250,0,32911424,29724608,3186816,24737984,16252864,16252864
2026-05-13T15:39:30+01:00,server,24759135,2480,2209502,921392349,2753,0,26251,0,32911424,29727680,3183744,24741056,16252864,16252864
2026-05-13T15:39:31+01:00,server,24761497,2480,2209514,921394880,2753,0,26251,0,32911424,29727488,3183936,24740864,16252864,16252864
2026-05-13T15:39:32+01:00,server,24763926,2480,2209527,921397366,2753,0,26251,0,32911424,29728320,3183104,24741696,16252864,16252864
2026-05-13T15:39:34+01:00,server,24766291,2480,2209539,921399900,2753,0,26251,0,32911424,29728064,3183360,24741440,16252864,16252864
2026-05-13T15:39:35+01:00,server,24768723,2480,2209553,921402387,2753,0,26251,0,32911424,29725760,3185664,24739136,16252864,16252864
2026-05-13T15:39:36+01:00,server,24771100,2480,2209561,921404917,2753,0,26251,0,32911424,29729216,3182208,24742592,16252864,16252864
2026-05-13T15:39:37+01:00,server,24773534,2480,2209572,921407404,2753,0,26251,0,32911424,29726336,3185088,24739712,16252864,16252864
2026-05-13T15:39:38+01:00,server,24775893,2480,2209584,921409938,2753,0,26251,0,32911424,29722176,3189248,24735488,16252864,16252864
2026-05-13T15:39:39+01:00,server,24778322,2480,2209597,921412400,2753,0,26251,0,32911424,29725760,3185664,24739072,16252864,16252864
2026-05-13T15:39:40+01:00,server,24780688,2480,2209606,921414935,2753,0,26251,0,32911424,29725952,3185472,24739264,16252864,16252864
2026-05-13T15:39:41+01:00,server,24783087,2480,2209609,921417428,2753,0,26251,0,32911424,29723840,3187584,24737152,16252864,16252864
2026-05-13T15:39:42+01:00,server,24785459,2480,2209617,921419966,2753,0,26251,0,32911424,29726912,3184512,24740224,16252864,16252864
2026-05-13T15:39:43+01:00,server,24787857,2480,2209628,921422457,2753,0,26251,0,32911424,29727360,3184064,24740672,16252864,16252864
2026-05-13T15:39:44+01:00,server,24790182,2480,2209639,921425033,2753,0,26251,0,32911424,29716928,3194496,24730240,16252864,16252864
2026-05-13T15:39:45+01:00,server,24792567,2480,2209650,921427532,2753,0,26251,0,32911424,29713088,3198336,24726400,16252864,16252864
2026-05-13T15:39:46+01:00,server,24794968,2480,2209674,921430040,2753,0,26251,0,32911424,29713984,3197440,24727296,16252864,16252864
2026-05-13T15:39:47+01:00,server,24797321,2480,2209685,921432550,2753,0,26251,0,32911424,29713280,3198144,24726592,16252864,16252864
2026-05-13T15:39:48+01:00,server,24799696,2480,2209700,921435047,2753,0,26252,0,32911424,29715008,3196416,24728320,16252864,16252864
2026-05-13T15:39:49+01:00,server,24802110,2480,2209711,921437556,2753,0,26252,0,32911424,29715008,3196416,24728320,16252864,16252864
2026-05-13T15:39:50+01:00,server,24804487,2480,2209722,921440067,2753,0,26252,0,32911424,29716736,3194688,24730048,16252864,16252864
2026-05-13T15:39:51+01:00,server,24806875,2480,2209735,921442566,2753,0,26252,0,32911424,29715008,3196416,24728320,16252864,16252864
2026-05-13T15:39:52+01:00,server,24809235,2480,2209753,921445058,2753,0,26252,0,32911424,29714432,3196992,24727744,16252864,16252864
2026-05-13T15:39:53+01:00,server,24811666,2480,2209769,921447533,2753,0,26252,0,32911424,29713216,3198208,24726528,16252864,16252864
2026-05-13T15:39:54+01:00,server,24814097,2480,2209788,921449970,2753,0,26252,0,32911424,29716928,3194496,24730176,16252864,16252864
2026-05-13T15:39:55+01:00,server,24816536,2480,2209795,921452452,2753,0,26252,0,32911424,29714752,3196672,24728000,16252864,16252864
2026-05-13T15:39:56+01:00,server,24818978,2480,2209815,921454921,2753,0,26253,0,32911424,29713472,3197952,24726720,16252864,16252864
2026-05-13T15:39:57+01:00,server,24821431,2480,2209826,921457393,2753,0,26254,0,32911424,29713280,3198144,24726528,16252864,16252864
2026-05-13T15:39:58+01:00,server,24823853,2480,2209840,921459849,2753,0,26256,0,32911424,29712768,3198656,24726016,16252864,16252864
2026-05-13T15:39:59+01:00,server,24826289,2480,2209848,921462325,2753,0,26257,0,32911424,29714688,3196736,24727936,16252864,16252864
2026-05-13T15:40:00+01:00,server,24828743,2480,2209859,921464796,2753,0,26257,0,32911424,29712832,3198592,24726016,16252864,16252864
2026-05-13T15:40:01+01:00,server,24831143,2480,2209890,921467262,2754,0,26257,0,32911424,29704192,3207232,24717312,16252864,16252864
2026-05-13T15:40:02+01:00,server,24833569,2480,2209908,921469719,2754,0,26257,0,32911424,29700096,3211328,24712512,16252864,16252864
2026-05-13T15:40:03+01:00,server,24836011,2480,2209917,921472197,2754,0,26257,0,32911424,29705472,3205952,24717888,16252864,16252864
2026-05-13T15:40:04+01:00,server,24838456,2480,2209929,921474674,2754,0,26257,0,32911424,29703360,3208064,24715584,16252864,16252864
2026-05-13T15:40:05+01:00,server,24840875,2480,2209940,921477152,2754,0,26257,0,32911424,29704512,3206912,24716736,16252864,16252864
2026-05-13T15:40:06+01:00,server,24843321,2480,2209950,921479628,2754,0,26257,0,32911424,29699584,3211840,24711808,16252864,16252864
2026-05-13T15:40:07+01:00,server,24845696,2480,2209955,921482112,2754,0,26257,0,32911424,29699200,3212224,24711424,16252864,16252864
2026-05-13T15:40:08+01:00,server,24848140,2480,2209974,921484555,2754,0,26257,0,32911424,29700736,3210688,24712896,16252864,16252864
2026-05-13T15:40:09+01:00,server,24850543,2480,2209990,921487030,2754,0,26257,0,32911424,29702656,3208768,24714816,16252864,16252864
2026-05-13T15:40:10+01:00,server,24853018,2480,2210001,921489504,2754,0,26257,0,32911424,29702464,3208960,24714624,16252864,16252864
2026-05-13T15:40:11+01:00,server,24855422,2480,2210013,921491980,2754,0,26257,0,32911424,29699776,3211648,24711936,16252864,16252864
2026-05-13T15:40:12+01:00,server,24857858,2480,2210022,921494456,2754,0,26258,0,32911424,29703936,3207488,24716096,16252864,16252864
2026-05-13T15:40:13+01:00,server,24860309,2480,2210033,921496917,2754,0,26258,0,32911424,29706112,3205312,24718272,16252864,16252864
2026-05-13T15:40:15+01:00,server,24862736,2480,2210050,921499396,2754,0,26258,0,32911424,29707264,3204160,24719424,16252864,16252864
2026-05-13T15:40:16+01:00,server,24865147,2480,2210063,921501873,2754,0,26258,0,32911424,29706944,3204480,24719040,16252864,16252864
2026-05-13T15:40:17+01:00,server,24867573,2480,2210073,921504351,2754,0,26259,0,32911424,29705984,3205440,24718080,16252864,16252864
2026-05-13T15:40:18+01:00,server,24869985,2480,2210093,921506829,2754,0,26260,0,32911424,29706944,3204480,24719040,16252864,16252864
2026-05-13T15:40:19+01:00,server,24872430,2480,2210101,921509293,2754,0,26261,0,32911424,29706368,3205056,24718464,16252864,16252864
2026-05-13T15:40:20+01:00,server,24874856,2480,2210111,921511776,2754,0,26261,0,32911424,29708096,3203328,24720192,16252864,16252864
2026-05-13T15:40:21+01:00,server,24877302,2480,2210117,921514263,2754,0,26261,0,32911424,29705024,3206400,24717120,16252864,16252864
2026-05-13T15:40:22+01:00,server,24879732,2480,2210128,921516737,2754,0,26261,0,32911424,29702592,3208832,24714688,16252864,16252864
2026-05-13T15:40:23+01:00,server,24882125,2482,2210151,921519211,2754,0,26263,0,32911424,29702208,3209216,24714112,16252864,16252864
2026-05-13T15:40:24+01:00,server,24884567,2482,2210170,921521663,2754,0,26263,0,32911424,29702976,3208448,24714880,16252864,16252864
2026-05-13T15:40:25+01:00,server,24887043,2482,2210181,921524129,2754,0,26263,0,32911424,29703552,3207872,24715456,16252864,16252864
2026-05-13T15:40:26+01:00,server,24889444,2482,2210197,921526609,2754,0,26264,0,32911424,29702656,3208768,24714496,16252864,16252864
2026-05-13T15:40:27+01:00,server,24891877,2482,2210209,921529087,2754,0,26265,0,32911424,29706048,3205376,24717824,16252864,16252864
2026-05-13T15:40:28+01:00,server,24894272,2482,2210221,921531565,2754,0,26265,0,32911424,29704896,3206528,24716672,16252864,16252864
2026-05-13T15:40:29+01:00,server,24896739,2482,2210233,921534045,2754,0,26265,0,32911424,29701056,3210368,24712832,16252864,16252864
2026-05-13T15:40:30+01:00,server,24899157,2482,2210245,921536511,2754,0,26266,0,32911424,29703680,3207744,24715520,16252864,16252864
2026-05-13T15:40:31+01:00,server,24901593,2482,2210255,921538991,2754,0,26267,0,32911424,29693952,3217472,24705856,16252864,16252864
2026-05-13T15:40:32+01:00,server,24904006,2482,2210271,921541469,2754,0,26267,0,32911424,29699456,3211968,24711360,16252864,16252864
2026-05-13T15:40:33+01:00,server,24906450,2482,2210276,921543955,2754,0,26268,0,32911424,29699584,3211840,24711488,16252864,16252864
2026-05-13T15:40:34+01:00,server,24908847,2482,2210286,921546439,2754,0,26268,0,32911424,29698176,3213248,24710080,16252864,16252864
2026-05-13T15:40:35+01:00,server,24911312,2482,2210298,921548905,2754,0,26268,0,32911424,29695936,3215488,24707840,16252864,16252864
2026-05-13T15:40:36+01:00,server,24913740,2482,2210310,921551387,2754,0,26268,0,32911424,29694208,3217216,24706112,16252864,16252864
2026-05-13T15:40:37+01:00,server,24916194,2482,2210321,921553866,2754,0,26268,0,32911424,29692864,3218560,24704768,16252864,16252864
2026-05-13T15:40:38+01:00,server,24918667,2482,2210345,921556321,2754,0,26269,0,32911424,29690880,3220544,24702720,16252864,16252864
2026-05-13T15:40:39+01:00,server,24921069,2482,2210362,921558801,2754,0,26269,0,32911424,29688576,3222848,24700416,16252864,16252864
2026-05-13T15:40:40+01:00,server,24923529,2482,2210375,921561267,2754,0,26269,0,32911424,29688384,3223040,24700224,16252864,16252864
2026-05-13T15:40:41+01:00,server,24925910,2482,2210384,921563750,2754,0,26269,0,32911424,29692864,3218560,24704640,16252864,16252864
