timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:37:16+01:00,417,4982976,4982976
2026-05-13T15:37:17+01:00,791,5005248,5005248
2026-05-13T15:37:18+01:00,970,5005248,5005248
2026-05-13T15:37:20+01:00,1210,5005248,5005248
2026-05-13T15:37:21+01:00,1391,5005248,5005248
2026-05-13T15:37:22+01:00,1531,5005248,5005248
2026-05-13T15:37:23+01:00,1644,5005248,5005248
2026-05-13T15:37:24+01:00,1736,5005248,5005248
2026-05-13T15:37:25+01:00,1816,5005248,5005248
2026-05-13T15:37:26+01:00,1880,5005248,5005248
2026-05-13T15:37:27+01:00,1933,5040192,5040192
2026-05-13T15:37:28+01:00,1858,5105152,5105152
2026-05-13T15:37:30+01:00,1905,5105152,5105152
2026-05-13T15:37:31+01:00,1946,5105152,5105152
2026-05-13T15:37:32+01:00,1984,5105152,5105152
2026-05-13T15:37:33+01:00,2017,5105152,5105152
2026-05-13T15:37:34+01:00,2048,5105152,5105152
2026-05-13T15:37:35+01:00,2075,5105152,5105152
2026-05-13T15:37:36+01:00,2101,5105152,5105152
2026-05-13T15:37:37+01:00,2124,5105152,5105152
2026-05-13T15:37:38+01:00,2063,5105152,5105152
2026-05-13T15:37:40+01:00,2085,5105152,5105152
2026-05-13T15:37:41+01:00,2105,5105152,5105152
2026-05-13T15:37:42+01:00,2124,5105152,5105152
2026-05-13T15:37:43+01:00,2142,5105152,5105152
2026-05-13T15:37:44+01:00,2159,5105152,5105152
2026-05-13T15:37:45+01:00,2175,5105152,5105152
2026-05-13T15:37:46+01:00,2189,5105152,5105152
2026-05-13T15:37:47+01:00,2203,5105152,5105152
2026-05-13T15:37:48+01:00,2154,5105152,5105152
2026-05-13T15:37:50+01:00,2168,5105152,5105152
2026-05-13T15:37:51+01:00,2180,5105152,5105152
2026-05-13T15:37:52+01:00,2193,5105152,5105152
2026-05-13T15:37:53+01:00,2205,5105152,5105152
2026-05-13T15:37:54+01:00,2216,5105152,5105152
2026-05-13T15:37:55+01:00,2226,5105152,5105152
2026-05-13T15:37:56+01:00,2236,5105152,5105152
2026-05-13T15:37:57+01:00,2246,5105152,5105152
2026-05-13T15:37:58+01:00,2206,5105152,5105152
2026-05-13T15:38:00+01:00,2215,5105152,5105152
2026-05-13T15:38:01+01:00,2225,5105152,5105152
2026-05-13T15:38:02+01:00,2233,5105152,5105152
2026-05-13T15:38:03+01:00,2242,5105152,5105152
2026-05-13T15:38:04+01:00,2250,5105152,5105152
2026-05-13T15:38:05+01:00,2258,5105152,5105152
2026-05-13T15:38:06+01:00,2266,5105152,5105152
2026-05-13T15:38:07+01:00,2273,5105152,5105152
2026-05-13T15:38:08+01:00,2239,5105152,5105152
2026-05-13T15:38:10+01:00,2247,5105152,5105152
2026-05-13T15:38:11+01:00,2254,5105152,5105152
2026-05-13T15:38:12+01:00,2260,5105152,5105152
2026-05-13T15:38:13+01:00,2267,5105152,5105152
2026-05-13T15:38:14+01:00,2273,5105152,5105152
2026-05-13T15:38:15+01:00,2280,5105152,5105152
2026-05-13T15:38:16+01:00,2285,5105152,5105152
2026-05-13T15:38:17+01:00,2291,5105152,5105152
2026-05-13T15:38:18+01:00,2262,5105152,5105152
2026-05-13T15:38:20+01:00,2268,5105152,5105152
2026-05-13T15:38:21+01:00,2274,5105152,5105152
2026-05-13T15:38:22+01:00,2279,5105152,5105152
2026-05-13T15:38:23+01:00,2285,5105152,5105152
2026-05-13T15:38:24+01:00,2290,5105152,5105152
2026-05-13T15:38:25+01:00,2295,5105152,5105152
2026-05-13T15:38:26+01:00,2300,5105152,5105152
2026-05-13T15:38:27+01:00,2305,5105152,5105152
2026-05-13T15:38:28+01:00,2279,5105152,5105152
2026-05-13T15:38:30+01:00,2284,5105152,5105152
2026-05-13T15:38:31+01:00,2289,5105152,5105152
2026-05-13T15:38:32+01:00,2293,5105152,5105152
2026-05-13T15:38:33+01:00,2298,5105152,5105152
2026-05-13T15:38:34+01:00,2302,5105152,5105152
2026-05-13T15:38:35+01:00,2307,5105152,5105152
2026-05-13T15:38:36+01:00,2311,5105152,5105152
2026-05-13T15:38:37+01:00,2315,5105152,5105152
2026-05-13T15:38:38+01:00,2292,5105152,5105152
2026-05-13T15:38:40+01:00,2296,5105152,5105152
2026-05-13T15:38:41+01:00,2300,5105152,5105152
2026-05-13T15:38:42+01:00,2303,5105152,5105152
2026-05-13T15:38:43+01:00,2307,5105152,5105152
2026-05-13T15:38:44+01:00,2310,5105152,5105152
2026-05-13T15:38:45+01:00,2314,5105152,5105152
2026-05-13T15:38:46+01:00,2317,5105152,5105152
2026-05-13T15:38:47+01:00,2320,5105152,5105152
2026-05-13T15:38:48+01:00,2300,5105152,5105152
2026-05-13T15:38:50+01:00,2303,5105152,5105152
2026-05-13T15:38:51+01:00,2307,5105152,5105152
2026-05-13T15:38:52+01:00,2310,5105152,5105152
2026-05-13T15:38:53+01:00,2313,5105152,5105152
2026-05-13T15:38:54+01:00,2317,5105152,5105152
2026-05-13T15:38:55+01:00,2320,5105152,5105152
2026-05-13T15:38:56+01:00,2323,5105152,5105152
2026-05-13T15:38:57+01:00,2326,5105152,5105152
2026-05-13T15:38:58+01:00,2307,5105152,5105152
2026-05-13T15:39:00+01:00,2311,5105152,5105152
2026-05-13T15:39:01+01:00,2314,5105152,5105152
2026-05-13T15:39:02+01:00,2317,5105152,5105152
2026-05-13T15:39:03+01:00,2320,5105152,5105152
2026-05-13T15:39:04+01:00,2323,5105152,5105152
2026-05-13T15:39:05+01:00,2326,5105152,5105152
2026-05-13T15:39:06+01:00,2329,5105152,5105152
2026-05-13T15:39:07+01:00,2331,5105152,5105152
2026-05-13T15:39:08+01:00,2313,5105152,5105152
2026-05-13T15:39:10+01:00,2316,5105152,5105152
2026-05-13T15:39:11+01:00,2318,5105152,5105152
2026-05-13T15:39:12+01:00,2320,5105152,5105152
2026-05-13T15:39:13+01:00,2322,5105152,5105152
2026-05-13T15:39:14+01:00,2325,5105152,5105152
2026-05-13T15:39:15+01:00,2327,5105152,5105152
2026-05-13T15:39:16+01:00,2329,5105152,5105152
2026-05-13T15:39:17+01:00,2331,5105152,5105152
2026-05-13T15:39:18+01:00,2315,5105152,5105152
2026-05-13T15:39:20+01:00,2317,5105152,5105152
2026-05-13T15:39:21+01:00,2319,5105152,5105152
2026-05-13T15:39:22+01:00,2321,5105152,5105152
2026-05-13T15:39:23+01:00,2323,5105152,5105152
2026-05-13T15:39:24+01:00,2325,5105152,5105152
2026-05-13T15:39:25+01:00,2327,5105152,5105152
2026-05-13T15:39:26+01:00,2329,5105152,5105152
2026-05-13T15:39:27+01:00,2331,5105152,5105152
2026-05-13T15:39:28+01:00,2316,5105152,5105152
2026-05-13T15:39:30+01:00,2318,5105152,5105152
