timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:15:45+01:00,rpc-worker,5806615,17,509492,1952075630,33889,0,116046,0,32911424,26798080,6113344,23695296,16252864,16252864
2026-05-14T12:15:46+01:00,rpc-worker,5806617,17,509529,1952080510,33958,0,116070,0,32911424,26802176,6109248,23575552,16252864,16252864
2026-05-14T12:15:47+01:00,rpc-worker,5806619,17,509570,1952085387,34027,0,116100,0,32911424,26805504,6105920,23459200,16252864,16252864
2026-05-14T12:15:48+01:00,rpc-worker,5806620,17,509615,1952090261,34096,0,116133,0,32911424,26801920,6109504,23335936,16252864,16252864
2026-05-14T12:15:49+01:00,rpc-worker,5806629,17,509642,1952095155,34124,0,116151,0,32911424,26768896,6142528,23256000,16252864,16252864
2026-05-14T12:15:50+01:00,rpc-worker,5806635,17,509651,1952100046,34124,0,116151,0,32911424,26770624,6140800,23257728,16252864,16252864
2026-05-14T12:15:51+01:00,rpc-worker,5806640,17,509660,1952104937,34124,0,116151,0,32911424,26769664,6141760,23256768,16252864,16252864
2026-05-14T12:15:52+01:00,rpc-worker,5806683,17,509693,1952109736,34173,0,116187,0,32911424,26211840,6699584,22603072,16252864,16252864
2026-05-14T12:15:53+01:00,rpc-worker,5806686,17,509740,1952114617,34230,0,116221,0,32911424,26212480,6698944,22483072,16252864,16252864
2026-05-14T12:15:54+01:00,rpc-worker,5806688,17,509793,1952119487,34277,0,116269,0,32911424,26202304,6709120,22353856,16252864,16252864
2026-05-14T12:15:55+01:00,rpc-worker,5806689,17,509833,1952124361,34323,0,116327,0,32911424,26212736,6698688,22242624,16252864,16252864
2026-05-14T12:15:56+01:00,rpc-worker,5806702,17,509880,1952129187,34358,0,116365,0,32911424,26202304,6709120,22140352,16252864,16252864
2026-05-14T12:15:57+01:00,rpc-worker,5806703,17,509883,1952134088,34358,0,116366,0,32911424,26214208,6697216,22150400,16252864,16252864
2026-05-14T12:15:58+01:00,rpc-worker,5806705,17,509892,1952138984,34358,0,116366,0,32911424,26212032,6699392,22148224,16252864,16252864
2026-05-14T12:15:59+01:00,rpc-worker,5806707,17,509939,1952143837,34399,0,116379,0,32911424,25657600,7253824,21509120,16252864,16252864
2026-05-14T12:16:00+01:00,rpc-worker,5806712,17,509984,1952148700,34456,0,116404,0,32911424,25661440,7249984,21394880,16252864,16252864
2026-05-14T12:16:01+01:00,rpc-worker,5806716,17,510024,1952153564,34509,0,116435,0,32911424,25659328,7252096,21273088,16252864,16252864
2026-05-14T12:16:03+01:00,rpc-worker,5806719,17,510070,1952158447,34554,0,116470,0,32911424,25659904,7251520,21152704,16252864,16252864
2026-05-14T12:16:04+01:00,rpc-worker,5806726,17,510112,1952163262,34587,0,116514,0,32911424,25276160,7635264,20661504,16252864,16252864
2026-05-14T12:16:05+01:00,rpc-worker,5806732,17,510127,1952168151,34587,0,116514,0,32911424,25657664,7253760,21043008,16252864,16252864
2026-05-14T12:16:06+01:00,rpc-worker,5806734,17,510138,1952173043,34587,0,116514,0,32911424,25659904,7251520,21045248,16252864,16252864
