timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:45:44+01:00,269,8253776,8253776
2026-05-12T11:45:45+01:00,716,8313624,8313624
2026-05-12T11:45:47+01:00,1094,8313624,8313624
2026-05-12T11:45:48+01:00,1219,8315012,8315012
2026-05-12T11:45:49+01:00,1436,8315012,8315012
2026-05-12T11:45:50+01:00,1616,8315012,8315012
2026-05-12T11:45:51+01:00,1753,8315012,8315012
2026-05-12T11:45:52+01:00,1872,8324284,8324284
2026-05-12T11:45:53+01:00,1980,8324284,8324284
2026-05-12T11:45:54+01:00,2073,8324284,8324284
2026-05-12T11:45:55+01:00,2155,8324284,8324284
2026-05-12T11:45:56+01:00,2229,8324284,8324284
2026-05-12T11:45:57+01:00,2294,8324284,8324284
2026-05-12T11:45:58+01:00,2351,8324284,8324284
2026-05-12T11:45:59+01:00,2405,8324284,8324284
2026-05-12T11:46:00+01:00,2455,8324284,8324284
2026-05-12T11:46:01+01:00,2499,8324284,8324284
2026-05-12T11:46:03+01:00,2432,8324284,8324284
2026-05-12T11:46:04+01:00,2471,8324284,8324284
2026-05-12T11:46:05+01:00,2507,8324284,8324284
2026-05-12T11:46:06+01:00,2541,8324284,8324284
2026-05-12T11:46:07+01:00,2571,8324308,8324308
2026-05-12T11:46:08+01:00,2599,8324308,8324308
2026-05-12T11:46:09+01:00,2626,8324308,8324308
2026-05-12T11:46:10+01:00,2650,8324308,8324308
2026-05-12T11:46:11+01:00,2673,8324308,8324308
2026-05-12T11:46:12+01:00,2695,8324308,8324308
2026-05-12T11:46:13+01:00,2716,8324308,8324308
2026-05-12T11:46:14+01:00,2736,8324308,8324308
2026-05-12T11:46:15+01:00,2754,8324308,8324308
2026-05-12T11:46:16+01:00,2771,8324308,8324308
2026-05-12T11:46:18+01:00,2716,8324308,8324308
2026-05-12T11:46:19+01:00,2734,8324308,8324308
2026-05-12T11:46:20+01:00,2753,8324308,8324308
2026-05-12T11:46:21+01:00,2769,8324308,8324308
2026-05-12T11:46:22+01:00,2785,8324308,8324308
2026-05-12T11:46:23+01:00,2799,8324308,8324308
2026-05-12T11:46:24+01:00,2813,8324308,8324308
2026-05-12T11:46:25+01:00,2824,8361712,8361712
2026-05-12T11:46:26+01:00,2836,8363204,8363204
2026-05-12T11:46:27+01:00,2847,8363204,8363204
2026-05-12T11:46:28+01:00,2857,8363204,8363204
2026-05-12T11:46:29+01:00,2868,8363472,8363472
2026-05-12T11:46:30+01:00,2878,8363472,8363472
2026-05-12T11:46:31+01:00,2887,8363472,8363472
2026-05-12T11:46:33+01:00,2843,8363636,8363636
2026-05-12T11:46:34+01:00,2852,8363636,8363636
2026-05-12T11:46:35+01:00,2861,8363636,8363636
2026-05-12T11:46:36+01:00,2871,8363636,8363636
2026-05-12T11:46:37+01:00,2880,8363636,8363636
2026-05-12T11:46:38+01:00,2888,8363636,8363636
2026-05-12T11:46:39+01:00,2896,8372476,8372476
2026-05-12T11:46:40+01:00,2904,8372476,8372476
2026-05-12T11:46:41+01:00,2911,8372476,8372476
2026-05-12T11:46:42+01:00,2919,8372476,8372476
2026-05-12T11:46:43+01:00,2925,8372476,8372476
2026-05-12T11:46:44+01:00,2932,8372476,8372476
2026-05-12T11:46:45+01:00,2939,8372476,8372476
2026-05-12T11:46:46+01:00,2946,8393796,8393796
2026-05-12T11:46:47+01:00,2953,8393944,8393944
2026-05-12T11:46:48+01:00,2960,8393944,8393944
2026-05-12T11:46:50+01:00,2924,8393944,8393944
2026-05-12T11:46:51+01:00,2931,8393944,8393944
2026-05-12T11:46:52+01:00,2937,8393944,8393944
2026-05-12T11:46:53+01:00,2943,8393944,8393944
2026-05-12T11:46:54+01:00,2949,8393944,8393944
2026-05-12T11:46:55+01:00,2956,8393944,8393944
2026-05-12T11:46:56+01:00,2961,8393944,8393944
2026-05-12T11:46:57+01:00,2967,8393944,8393944
2026-05-12T11:46:58+01:00,2972,8393944,8393944
2026-05-12T11:46:59+01:00,2977,8393944,8393944
2026-05-12T11:47:00+01:00,2982,8393944,8393944
2026-05-12T11:47:01+01:00,2987,8393944,8393944
2026-05-12T11:47:02+01:00,2992,8393944,8393944
2026-05-12T11:47:03+01:00,2996,8393944,8393944
2026-05-12T11:47:05+01:00,3001,8393944,8393944
2026-05-12T11:47:06+01:00,2971,8393944,8393944
2026-05-12T11:47:07+01:00,2975,8393944,8393944
2026-05-12T11:47:08+01:00,2980,8393944,8393944
2026-05-12T11:47:09+01:00,2984,8393944,8393944
2026-05-12T11:47:10+01:00,2989,8401464,8401464
2026-05-12T11:47:11+01:00,2993,8401664,8401664
2026-05-12T11:47:12+01:00,2998,8401664,8401664
2026-05-12T11:47:13+01:00,3002,8401664,8401664
2026-05-12T11:47:14+01:00,3006,8401664,8401664
2026-05-12T11:47:15+01:00,3010,8401664,8401664
2026-05-12T11:47:16+01:00,3014,8401664,8401664
2026-05-12T11:47:17+01:00,3018,8401664,8401664
2026-05-12T11:47:18+01:00,3022,8401664,8401664
2026-05-12T11:47:19+01:00,3025,8401664,8401664
2026-05-12T11:47:21+01:00,2999,8401664,8401664
2026-05-12T11:47:22+01:00,3003,8401664,8401664
