timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:39:30+01:00,rpc-worker,981973,5088,385702,1909900205,2760,0,53022,0,32911424,29728832,3182592,29499968,16252864,16252864
2026-05-14T09:39:31+01:00,rpc-worker,981974,5088,385743,1909905075,2829,0,53041,0,32911424,29731200,3180224,29385856,16252864,16252864
2026-05-14T09:39:32+01:00,rpc-worker,981978,5088,385785,1909909951,2897,0,53063,0,32911424,29730880,3180544,29261568,16252864,16252864
2026-05-14T09:39:33+01:00,rpc-worker,981983,5088,385831,1909914849,2959,0,53090,0,32911424,29727104,3184320,29140992,16252864,16252864
2026-05-14T09:39:34+01:00,rpc-worker,981984,5088,385866,1909919753,3015,0,53116,0,32911424,29719104,3192320,29015232,16252864,16252864
2026-05-14T09:39:35+01:00,rpc-worker,981992,5088,385879,1909924687,3018,0,53117,0,32911424,29726720,3184704,29015104,16252864,16252864
2026-05-14T09:39:36+01:00,rpc-worker,981994,5088,385890,1909929578,3018,0,53117,0,32911424,29728768,3182656,29017152,16252864,16252864
2026-05-14T09:39:37+01:00,rpc-worker,982000,5088,385925,1909934455,3050,0,53127,0,32911424,29179264,3732160,28413184,16252864,16252864
2026-05-14T09:39:38+01:00,rpc-worker,982001,5088,385969,1909939336,3119,0,53148,0,32911424,29177408,3734016,28287936,16252864,16252864
2026-05-14T09:39:39+01:00,rpc-worker,982004,5088,386011,1909944199,3188,0,53164,0,32911424,29177408,3734016,28167936,16252864,16252864
2026-05-14T09:39:40+01:00,rpc-worker,982006,5088,386050,1909949068,3257,0,53177,0,32911424,29177216,3734208,28048704,16252864,16252864
2026-05-14T09:39:42+01:00,rpc-worker,982009,5088,386090,1909953947,3325,0,53202,0,32911424,29174848,3736576,27926336,16252864,16252864
2026-05-14T09:39:43+01:00,rpc-worker,982032,5088,386111,1909958823,3335,0,53204,0,32911424,29166592,3744832,27903872,16252864,16252864
2026-05-14T09:39:44+01:00,rpc-worker,982034,5088,386121,1909963712,3335,0,53204,0,32911424,29167936,3743488,27905216,16252864,16252864
2026-05-14T09:39:45+01:00,rpc-worker,982040,5088,386145,1909968598,3361,0,53219,0,32911424,28620160,4291264,27313088,16252864,16252864
2026-05-14T09:39:46+01:00,rpc-worker,982043,5088,386185,1909973469,3429,0,53237,0,32911424,28613696,4297728,27187904,16252864,16252864
2026-05-14T09:39:47+01:00,rpc-worker,982045,5088,386221,1909978337,3498,0,53260,0,32911424,28614464,4296960,27067968,16252864,16252864
2026-05-14T09:39:48+01:00,rpc-worker,982047,5088,386253,1909983217,3567,0,53283,0,32911424,28621632,4289792,26952192,16252864,16252864
2026-05-14T09:39:49+01:00,rpc-worker,982048,5088,386293,1909988092,3636,0,53303,0,32911424,28617088,4294336,26831808,16252864,16252864
2026-05-14T09:39:50+01:00,rpc-worker,982058,5088,386321,1909992962,3665,0,53312,0,32911424,28582016,4329408,26743744,16252864,16252864
2026-05-14T09:39:51+01:00,rpc-worker,982060,5088,386331,1909997852,3665,0,53312,0,32911424,28580416,4331008,26742144,16252864,16252864
2026-05-14T09:39:52+01:00,rpc-worker,982063,5088,386341,1910002741,3665,0,53312,0,32911424,28580800,4330624,26742528,16252864,16252864
2026-05-14T09:39:53+01:00,rpc-worker,982068,5088,386383,1910007573,3721,0,53332,0,32911424,28026432,4884992,26093568,16252864,16252864
2026-05-14T09:39:54+01:00,rpc-worker,982074,5088,386423,1910012456,3789,0,53349,0,32911424,28028288,4883136,25975360,16252864,16252864
2026-05-14T09:39:55+01:00,rpc-worker,982076,5088,386469,1910017342,3858,0,53365,0,32911424,28029312,4882112,25854784,16252864,16252864
2026-05-14T09:39:56+01:00,rpc-worker,982079,5088,386507,1910022205,3926,0,53385,0,32911424,28032832,4878592,25735744,16252864,16252864
2026-05-14T09:39:57+01:00,rpc-worker,982097,5088,386562,1910027001,3979,0,53400,0,32911424,28027840,4883584,25638592,16252864,16252864
2026-05-14T09:39:58+01:00,rpc-worker,982102,5088,386570,1910031892,3979,0,53400,0,32911424,28021632,4889792,25632128,16252864,16252864
2026-05-14T09:39:59+01:00,rpc-worker,982105,5088,386577,1910036789,3979,0,53400,0,32911424,28022016,4889408,25632512,16252864,16252864
2026-05-14T09:40:00+01:00,rpc-worker,982108,5088,386615,1910041646,4027,0,53419,0,32911424,27475520,5435904,25002368,16252864,16252864
2026-05-14T09:40:01+01:00,rpc-worker,982115,5088,386661,1910046512,4111,0,53444,0,32911424,27462016,5449408,24868928,16252864,16252864
2026-05-14T09:40:02+01:00,rpc-worker,982117,5088,386699,1910051378,4180,0,53474,0,32911424,27469824,5441600,24751680,16252864,16252864
2026-05-14T09:40:03+01:00,rpc-worker,982122,5088,386735,1910056254,4249,0,53497,0,32911424,27466368,5445056,24627200,16252864,16252864
2026-05-14T09:40:04+01:00,rpc-worker,982131,5088,386779,1910061075,4311,0,53522,0,32911424,26979200,5932224,24039104,16252864,16252864
2026-05-14T09:40:05+01:00,rpc-worker,982135,5088,386792,1910065962,4311,0,53522,0,32911424,27466560,5444864,24521088,16252864,16252864
2026-05-14T09:40:06+01:00,rpc-worker,982138,5088,386803,1910070852,4311,0,53522,0,32911424,27464064,5447360,24518592,16252864,16252864
2026-05-14T09:40:07+01:00,rpc-worker,982142,5088,386834,1910075716,4352,0,53533,0,32911424,26915328,5996096,23897664,16252864,16252864
2026-05-14T09:40:08+01:00,rpc-worker,982149,5088,386870,1910080589,4421,0,53563,0,32911424,26913792,5997632,23779008,16252864,16252864
2026-05-14T09:40:10+01:00,rpc-worker,982152,5088,386916,1910085461,4489,0,53592,0,32911424,26909376,6002048,23652352,16252864,16252864
2026-05-14T09:40:11+01:00,rpc-worker,982155,5088,386949,1910090350,4558,0,53617,0,32911424,26913920,5997504,23535296,16252864,16252864
2026-05-14T09:40:12+01:00,rpc-worker,982158,5088,386988,1910095254,4626,0,53629,0,32911424,26878272,6033152,23382528,16252864,16252864
2026-05-14T09:40:13+01:00,rpc-worker,982194,5088,387034,1910100083,4641,0,53638,0,32911424,26878080,6033344,23356864,16252864,16252864
2026-05-14T09:40:14+01:00,rpc-worker,982200,5088,387042,1910104973,4641,0,53638,0,32911424,26878080,6033344,23356864,16252864,16252864
2026-05-14T09:40:15+01:00,rpc-worker,982203,5088,387051,1910109864,4641,0,53638,0,32911424,26878464,6032960,23357248,16252864,16252864
2026-05-14T09:40:16+01:00,rpc-worker,982208,5088,387093,1910114682,4692,0,53670,0,32911424,26321792,6589632,22693504,16252864,16252864
2026-05-14T09:40:17+01:00,rpc-worker,982214,5088,387143,1910119557,4743,0,53720,0,32911424,26323904,6587520,22573632,16252864,16252864
2026-05-14T09:40:18+01:00,rpc-worker,982217,5088,387178,1910124444,4789,0,53774,0,32911424,26324544,6586880,22453632,16252864,16252864
2026-05-14T09:40:19+01:00,rpc-worker,982222,5088,387226,1910129315,4834,0,53816,0,32911424,26320128,6591296,22332096,16252864,16252864
2026-05-14T09:40:20+01:00,rpc-worker,982230,5088,387271,1910134151,4864,0,53847,0,32911424,26323008,6588416,22250880,16252864,16252864
2026-05-14T09:40:21+01:00,rpc-worker,982232,5088,387281,1910139042,4864,0,53848,0,32911424,26323392,6588032,22251264,16252864,16252864
2026-05-14T09:40:22+01:00,rpc-worker,982234,5088,387290,1910143933,4864,0,53848,0,32911424,26321088,6590336,22248960,16252864,16252864
2026-05-14T09:40:23+01:00,rpc-worker,982238,5088,387339,1910148776,4908,0,53872,0,32911424,25773568,7137856,21607424,16252864,16252864
2026-05-14T09:40:24+01:00,rpc-worker,982239,5088,387382,1910153649,4954,0,53921,0,32911424,25756736,7154688,21468992,16252864,16252864
2026-05-14T09:40:25+01:00,rpc-worker,982242,5088,387425,1910158512,4998,0,53971,0,32911424,25770112,7141312,21363648,16252864,16252864
2026-05-14T09:40:26+01:00,rpc-worker,982246,5088,387473,1910163376,5043,0,54025,0,32911424,25769536,7141888,21245760,16252864,16252864
2026-05-14T09:40:27+01:00,rpc-worker,982314,5088,387530,1910168159,5078,0,54056,0,32911424,25767424,7144000,21144256,16252864,16252864
2026-05-14T09:40:28+01:00,rpc-worker,982315,5088,387541,1910173050,5078,0,54057,0,32911424,25761600,7149824,21138368,16252864,16252864
2026-05-14T09:40:29+01:00,rpc-worker,982319,5088,387551,1910177942,5078,0,54057,0,32911424,25763456,7147968,21140224,16252864,16252864
2026-05-14T09:40:30+01:00,rpc-worker,982325,5088,387592,1910182799,5117,0,54075,0,32911424,25208320,7703104,20508416,16252864,16252864
2026-05-14T09:40:31+01:00,rpc-worker,982328,5088,387640,1910187673,5176,0,54109,0,32911424,25213760,7697664,20394816,16252864,16252864
2026-05-14T09:40:32+01:00,rpc-worker,982331,5088,387688,1910192537,5229,0,54153,0,32911424,25215232,7696192,20273088,16252864,16252864
2026-05-14T09:40:33+01:00,rpc-worker,982335,5088,387735,1910197400,5278,0,54205,0,32911424,25211904,7699520,20152256,16252864,16252864
2026-05-14T09:40:34+01:00,rpc-worker,982341,5088,387775,1910202213,5321,0,54244,0,32911424,24968256,7943168,19795904,16252864,16252864
2026-05-14T09:40:35+01:00,rpc-worker,982343,5088,387785,1910207103,5321,0,54248,0,32911424,25212416,7699008,20038208,16252864,16252864
2026-05-14T09:40:36+01:00,rpc-worker,982349,5088,387792,1910211996,5321,0,54248,0,32911424,25210240,7701184,20036032,16252864,16252864
2026-05-14T09:40:37+01:00,rpc-worker,982352,5088,387800,1910216887,5321,0,54248,0,32911424,25211264,7700160,20037056,16252864,16252864
2026-05-14T09:40:38+01:00,rpc-worker,982353,5088,387811,1910221778,5321,0,54248,0,32911424,25211136,7700288,20036928,16252864,16252864
2026-05-14T09:40:39+01:00,rpc-worker,982356,5088,387821,1910226669,5321,0,54249,0,32911424,25210368,7701056,20036160,16252864,16252864
2026-05-14T09:40:41+01:00,rpc-worker,982358,5088,387832,1910231559,5321,0,54249,0,32911424,25211520,7699904,20037312,16252864,16252864
2026-05-14T09:40:42+01:00,rpc-worker,982360,5088,387845,1910236451,5321,0,54249,0,32911424,25211328,7700096,20037120,16252864,16252864
2026-05-14T09:40:43+01:00,rpc-worker,982373,5088,387851,1910241308,5321,0,54249,0,32911424,25207744,7703680,20033472,16252864,16252864
2026-05-14T09:40:44+01:00,rpc-worker,982379,5088,387861,1910246200,5321,0,54249,0,32911424,25207936,7703488,20033664,16252864,16252864
2026-05-14T09:40:45+01:00,rpc-worker,982379,5088,387875,1910251090,5321,0,54249,0,32911424,25209536,7701888,20035264,16252864,16252864
2026-05-14T09:40:46+01:00,rpc-worker,982385,5088,387881,1910255982,5321,0,54249,0,32911424,25208576,7702848,20034304,16252864,16252864
2026-05-14T09:40:47+01:00,rpc-worker,982389,5088,387892,1910260875,5321,0,54249,0,32911424,25209472,7701952,20035200,16252864,16252864
2026-05-14T09:40:48+01:00,rpc-worker,982392,5088,387901,1910265768,5321,0,54249,0,32911424,25203904,7707520,20029632,16252864,16252864
2026-05-14T09:40:49+01:00,rpc-worker,982394,5088,387908,1910270666,5321,0,54249,0,32911424,25206976,7704448,20032704,16252864,16252864
2026-05-14T09:40:50+01:00,rpc-worker,982396,5088,387913,1910275564,5321,0,54249,0,32911424,25208512,7702912,20034240,16252864,16252864
2026-05-14T09:40:51+01:00,rpc-worker,982398,5088,387925,1910280455,5321,0,54250,0,32911424,25207936,7703488,20033664,16252864,16252864
2026-05-14T09:40:52+01:00,rpc-worker,982402,5088,387933,1910285345,5321,0,54250,0,32911424,25207552,7703872,20033280,16252864,16252864
2026-05-14T09:40:53+01:00,rpc-worker,982403,5088,387945,1910290236,5321,0,54250,0,32911424,25209664,7701760,20035392,16252864,16252864
2026-05-14T09:40:54+01:00,rpc-worker,982405,5088,387957,1910295127,5321,0,54250,0,32911424,25209024,7702400,20034752,16252864,16252864
2026-05-14T09:40:55+01:00,rpc-worker,982410,5088,387964,1910300019,5321,0,54250,0,32911424,25208256,7703168,20033984,16252864,16252864
2026-05-14T09:40:56+01:00,rpc-worker,982413,5088,387976,1910304914,5321,0,54250,0,32911424,25206912,7704512,20032640,16252864,16252864
2026-05-14T09:40:57+01:00,rpc-worker,982426,5088,387992,1910309772,5321,0,54250,0,32911424,25208960,7702464,20034624,16252864,16252864
2026-05-14T09:40:58+01:00,rpc-worker,982430,5088,388001,1910314662,5321,0,54250,0,32911424,25208192,7703232,20033664,16252864,16252864
2026-05-14T09:40:59+01:00,rpc-worker,982432,5088,388014,1910319617,5321,0,54251,0,32911424,25208768,7702656,20034240,16252864,16252864
2026-05-14T09:41:00+01:00,rpc-worker,982435,5088,388023,1910324509,5321,0,54252,0,32911424,25207104,7704320,20032576,16252864,16252864
2026-05-14T09:41:01+01:00,rpc-worker,982438,5088,388034,1910329400,5321,0,54253,0,32911424,25207424,7704000,20032896,16252864,16252864
2026-05-14T09:41:02+01:00,rpc-worker,982440,5088,388043,1910334290,5321,0,54253,0,32911424,25205632,7705792,20031104,16252864,16252864
2026-05-14T09:41:03+01:00,rpc-worker,982440,5088,388048,1910339190,5321,0,54253,0,32911424,25206656,7704768,20032128,16252864,16252864
2026-05-14T09:41:04+01:00,rpc-worker,982442,5088,388057,1910344086,5321,0,54253,0,32911424,25206720,7704704,20032128,16252864,16252864
2026-05-14T09:41:05+01:00,rpc-worker,982447,5088,388066,1910348976,5321,0,54253,0,32911424,25209024,7702400,20034432,16252864,16252864
2026-05-14T09:41:06+01:00,rpc-worker,982448,5088,388078,1910353865,5321,0,54253,0,32911424,25208064,7703360,20033472,16252864,16252864
2026-05-14T09:41:07+01:00,rpc-worker,982451,5088,388090,1910358754,5321,0,54253,0,32911424,25207680,7703744,20033088,16252864,16252864
2026-05-14T09:41:08+01:00,rpc-worker,982454,5088,388098,1910363644,5321,0,54254,0,32911424,25209408,7702016,20034816,16252864,16252864
2026-05-14T09:41:09+01:00,rpc-worker,982455,5088,388112,1910368536,5321,0,54255,0,32911424,25207552,7703872,20032960,16252864,16252864
2026-05-14T09:41:10+01:00,rpc-worker,982462,5088,388119,1910373430,5321,0,54255,0,32911424,25208128,7703296,20033536,16252864,16252864
2026-05-14T09:41:11+01:00,rpc-worker,982465,5088,388129,1910378321,5321,0,54256,0,32911424,25208320,7703104,20033728,16252864,16252864
2026-05-14T09:41:12+01:00,rpc-worker,982491,5088,388146,1910383182,5321,0,54256,0,32911424,25208896,7702528,20034304,16252864,16252864
2026-05-14T09:41:13+01:00,rpc-worker,982492,5088,388157,1910388074,5321,0,54256,0,32911424,25208064,7703360,20033344,16252864,16252864
2026-05-14T09:41:14+01:00,rpc-worker,982496,5088,388167,1910392964,5321,0,54257,0,32911424,25207680,7703744,20032960,16252864,16252864
2026-05-14T09:41:15+01:00,rpc-worker,982502,5088,388177,1910397848,5321,0,54257,0,32911424,25206848,7704576,20032128,16252864,16252864
2026-05-14T09:41:16+01:00,rpc-worker,982503,5088,388185,1910402745,5321,0,54257,0,32911424,25207232,7704192,20032512,16252864,16252864
2026-05-14T09:41:17+01:00,rpc-worker,982506,5088,388188,1910407645,5321,0,54257,0,32911424,25206976,7704448,20032256,16252864,16252864
2026-05-14T09:41:18+01:00,rpc-worker,982507,5088,388201,1910412541,5321,0,54257,0,32911424,25207360,7704064,20032640,16252864,16252864
2026-05-14T09:41:19+01:00,rpc-worker,982510,5088,388209,1910417433,5321,0,54257,0,32911424,25207360,7704064,20032640,16252864,16252864
2026-05-14T09:41:20+01:00,rpc-worker,982514,5088,388217,1910422323,5321,0,54257,0,32911424,25209280,7702144,20034560,16252864,16252864
2026-05-14T09:41:21+01:00,rpc-worker,982518,5088,388225,1910427215,5321,0,54257,0,32911424,25207168,7704256,20032448,16252864,16252864
2026-05-14T09:41:22+01:00,rpc-worker,982520,5088,388237,1910432108,5321,0,54257,0,32911424,25208128,7703296,20033408,16252864,16252864
2026-05-14T09:41:23+01:00,rpc-worker,982520,5088,388250,1910436999,5321,0,54257,0,32911424,25208128,7703296,20033408,16252864,16252864
2026-05-14T09:41:24+01:00,rpc-worker,982525,5088,388258,1910441891,5321,0,54257,0,32911424,25208128,7703296,20033408,16252864,16252864
2026-05-14T09:41:26+01:00,rpc-worker,982529,5088,388266,1910446783,5321,0,54257,0,32911424,25208704,7702720,20033984,16252864,16252864
2026-05-14T09:41:27+01:00,rpc-worker,982531,5088,388278,1910451675,5321,0,54257,0,32911424,25207552,7703872,20032832,16252864,16252864
2026-05-14T09:41:28+01:00,rpc-worker,982549,5088,388293,1910456533,5321,0,54257,0,32911424,25208256,7703168,20033536,16252864,16252864
2026-05-14T09:41:29+01:00,rpc-worker,982553,5088,388303,1910461424,5321,0,54257,0,32911424,25205760,7705664,20031040,16252864,16252864
2026-05-14T09:41:30+01:00,rpc-worker,982556,5088,388311,1910466317,5321,0,54257,0,32911424,25199360,7712064,20024384,16252864,16252864
2026-05-14T09:41:31+01:00,rpc-worker,982556,5088,388315,1910471219,5321,0,54257,0,32911424,25205312,7706112,20030272,16252864,16252864
2026-05-14T09:41:32+01:00,rpc-worker,982561,5088,388323,1910476111,5321,0,54257,0,32911424,25207808,7703616,20032768,16252864,16252864
2026-05-14T09:41:33+01:00,rpc-worker,982565,5088,388332,1910481003,5321,0,54257,0,32911424,25207360,7704064,20032320,16252864,16252864
2026-05-14T09:41:34+01:00,rpc-worker,982570,5088,388340,1910485894,5321,0,54257,0,32911424,25206976,7704448,20031936,16252864,16252864
2026-05-14T09:41:35+01:00,rpc-worker,982574,5088,388347,1910490790,5321,0,54257,0,32911424,25207936,7703488,20032896,16252864,16252864
2026-05-14T09:41:36+01:00,rpc-worker,982575,5088,388360,1910495683,5321,0,54257,0,32911424,25207168,7704256,20032128,16252864,16252864
2026-05-14T09:41:37+01:00,rpc-worker,982578,5088,388372,1910500575,5321,0,54257,0,32911424,25204928,7706496,20029824,16252864,16252864
2026-05-14T09:41:38+01:00,rpc-worker,982580,5088,388383,1910505466,5321,0,54257,0,32911424,25206144,7705280,20030528,16252864,16252864
2026-05-14T09:41:39+01:00,rpc-worker,982582,5088,388395,1910510359,5321,0,54257,0,32911424,25206336,7705088,20030720,16252864,16252864
2026-05-14T09:41:40+01:00,rpc-worker,982584,5088,388407,1910515253,5321,0,54257,0,32911424,25206144,7705280,20030528,16252864,16252864
2026-05-14T09:41:41+01:00,rpc-worker,982588,5088,388418,1910520148,5321,0,54257,0,32911424,25207872,7703552,20032256,16252864,16252864
2026-05-14T09:41:42+01:00,rpc-worker,982616,5088,388442,1910525012,5321,0,54257,0,32911424,25208128,7703296,20032448,16252864,16252864
2026-05-14T09:41:43+01:00,rpc-worker,982616,5088,388456,1910529903,5321,0,54257,0,32911424,25206144,7705280,20030464,16252864,16252864
2026-05-14T09:41:44+01:00,rpc-worker,982616,5088,388459,1910534802,5321,0,54258,0,32911424,25204032,7707392,20028352,16252864,16252864
2026-05-14T09:41:45+01:00,rpc-worker,982618,5088,388469,1910539696,5321,0,54258,0,32911424,25206912,7704512,20031232,16252864,16252864
2026-05-14T09:41:46+01:00,rpc-worker,982622,5088,388479,1910544623,5321,0,54258,0,32911424,25207488,7703936,20031744,16252864,16252864
2026-05-14T09:41:47+01:00,rpc-worker,982626,5088,388488,1910549518,5321,0,54258,0,32911424,25206720,7704704,20030976,16252864,16252864
2026-05-14T09:41:48+01:00,rpc-worker,982630,5088,388496,1910554411,5321,0,54258,0,32911424,25206592,7704832,20030848,16252864,16252864
2026-05-14T09:41:49+01:00,rpc-worker,982634,5088,388505,1910559303,5321,0,54258,0,32911424,25207360,7704064,20031616,16252864,16252864
2026-05-14T09:41:50+01:00,rpc-worker,982636,5088,388513,1910564195,5321,0,54259,0,32911424,25206016,7705408,20030272,16252864,16252864
2026-05-14T09:41:51+01:00,rpc-worker,982642,5088,388520,1910569088,5321,0,54260,0,32911424,25207168,7704256,20031424,16252864,16252864
2026-05-14T09:41:52+01:00,rpc-worker,982644,5088,388532,1910573978,5321,0,54260,0,32911424,25207168,7704256,20031424,16252864,16252864
2026-05-14T09:41:53+01:00,rpc-worker,982647,5088,388543,1910578871,5321,0,54260,0,32911424,25206592,7704832,20030848,16252864,16252864
2026-05-14T09:41:54+01:00,rpc-worker,982649,5088,388554,1910583766,5321,0,54260,0,32911424,25206592,7704832,20030848,16252864,16252864
2026-05-14T09:41:55+01:00,rpc-worker,982651,5088,388566,1910588658,5321,0,54260,0,32911424,25208896,7702528,20033152,16252864,16252864
2026-05-14T09:41:56+01:00,rpc-worker,982654,5088,388577,1910593551,5321,0,54260,0,32911424,25205440,7705984,20029696,16252864,16252864
2026-05-14T09:41:57+01:00,rpc-worker,982709,5088,388591,1910598418,5321,0,54260,0,32911424,25202304,7709120,20026560,16252864,16252864
2026-05-14T09:41:58+01:00,rpc-worker,982712,5088,388595,1910603317,5321,0,54260,0,32911424,25205952,7705472,20030208,16252864,16252864
2026-05-14T09:41:59+01:00,rpc-worker,982718,5088,388601,1910608206,5321,0,54260,0,32911424,25205952,7705472,20030208,16252864,16252864
2026-05-14T09:42:00+01:00,rpc-worker,982724,5088,388608,1910613096,5321,0,54260,0,32911424,25204800,7706624,20029056,16252864,16252864
2026-05-14T09:42:01+01:00,rpc-worker,982728,5088,388615,1910617986,5321,0,54260,0,32911424,25205952,7705472,20030208,16252864,16252864
2026-05-14T09:42:02+01:00,rpc-worker,982730,5088,388625,1910622874,5321,0,54260,0,32911424,25205376,7706048,20029632,16252864,16252864
2026-05-14T09:42:03+01:00,rpc-worker,982732,5088,388633,1910627764,5321,0,54261,0,32911424,25205184,7706240,20028992,16252864,16252864
2026-05-14T09:42:04+01:00,rpc-worker,982736,5088,388643,1910632654,5321,0,54261,0,32911424,25205376,7706048,20029184,16252864,16252864
2026-05-14T09:42:05+01:00,rpc-worker,982738,5088,388654,1910637544,5321,0,54261,0,32911424,25204416,7707008,20028224,16252864,16252864
2026-05-14T09:42:06+01:00,rpc-worker,982745,5088,388662,1910642434,5321,0,54261,0,32911424,25206912,7704512,20030720,16252864,16252864
2026-05-14T09:42:07+01:00,rpc-worker,982751,5088,388671,1910647329,5321,0,54261,0,32911424,25206464,7704960,20030144,16252864,16252864
2026-05-14T09:42:08+01:00,rpc-worker,982752,5088,388683,1910652227,5321,0,54262,0,32911424,25205312,7706112,20028992,16252864,16252864
2026-05-14T09:42:09+01:00,rpc-worker,982758,5088,388692,1910657124,5321,0,54263,0,32911424,25204352,7707072,20028032,16252864,16252864
2026-05-14T09:42:10+01:00,rpc-worker,982761,5088,388700,1910662025,5321,0,54263,0,32911424,25203840,7707584,20027520,16252864,16252864
2026-05-14T09:42:12+01:00,rpc-worker,982762,5088,388702,1910666932,5321,0,54264,0,32911424,25202112,7709312,20025792,16252864,16252864
2026-05-14T09:42:13+01:00,rpc-worker,982817,5088,388720,1910671803,5321,0,54264,0,32911424,25204992,7706432,20028480,16252864,16252864
2026-05-14T09:42:14+01:00,rpc-worker,982822,5088,388730,1910676697,5321,0,54264,0,32911424,25206016,7705408,20029504,16252864,16252864
2026-05-14T09:42:15+01:00,rpc-worker,982825,5088,388740,1910681588,5321,0,54264,0,32911424,25205632,7705792,20029120,16252864,16252864
