timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:36:38+01:00,rpc-worker,68545532,375,737603,1843200715,172217,0,70216,0,32911424,30342912,2568512,30214528,16252864,16228288
2026-05-14T09:36:39+01:00,rpc-worker,68545536,375,737613,1843205606,172217,0,70216,0,32911424,30342144,2569280,30213760,16252864,16228288
2026-05-14T09:36:40+01:00,rpc-worker,68545539,375,737623,1843210497,172217,0,70216,0,32911424,30342720,2568704,30214336,16252864,16228288
2026-05-14T09:36:41+01:00,rpc-worker,68545543,375,737633,1843215390,172217,0,70216,0,32911424,30341952,2569472,30213568,16252864,16228288
2026-05-14T09:36:42+01:00,rpc-worker,68545544,375,737644,1843220285,172217,0,70216,0,32911424,30341760,2569664,30213376,16252864,16228288
2026-05-14T09:36:43+01:00,rpc-worker,68545546,375,737655,1843225178,172217,0,70216,0,32911424,30340032,2571392,30211648,16252864,16228288
2026-05-14T09:36:44+01:00,rpc-worker,68545551,375,737663,1843230073,172217,0,70216,0,32911424,30339840,2571584,30211456,16252864,16228288
2026-05-14T09:36:45+01:00,rpc-worker,68545551,375,737668,1843234975,172217,0,70217,0,32911424,30340800,2570624,30212416,16252864,16228288
2026-05-14T09:36:46+01:00,rpc-worker,68545554,375,737677,1843239873,172217,0,70217,0,32911424,30341824,2569600,30213440,16252864,16228288
2026-05-14T09:36:47+01:00,rpc-worker,68545554,375,737691,1843244768,172217,0,70217,0,32911424,30341440,2569984,30213056,16252864,16228288
2026-05-14T09:36:48+01:00,rpc-worker,68545556,375,737700,1843249659,172217,0,70217,0,32911424,30342016,2569408,30213632,16252864,16228288
2026-05-14T09:36:49+01:00,rpc-worker,68545557,375,737710,1843254550,172217,0,70218,0,32911424,30342016,2569408,30213632,16252864,16228288
2026-05-14T09:36:50+01:00,rpc-worker,68545560,375,737719,1843259440,172217,0,70218,0,32911424,30342016,2569408,30213632,16252864,16228288
2026-05-14T09:36:51+01:00,rpc-worker,68545572,375,737734,1843264302,172217,0,70218,0,32911424,30339200,2572224,30210688,16252864,16228288
2026-05-14T09:36:52+01:00,rpc-worker,68545575,375,737744,1843269195,172217,0,70219,0,32911424,30339392,2572032,30210880,16252864,16228288
2026-05-14T09:36:53+01:00,rpc-worker,68545576,375,737756,1843274088,172217,0,70219,0,32911424,30336704,2574720,30208192,16252864,16228288
2026-05-14T09:36:54+01:00,rpc-worker,68545577,375,737765,1843278980,172217,0,70219,0,32911424,30339008,2572416,30210496,16252864,16228288
2026-05-14T09:36:55+01:00,rpc-worker,68545581,375,737777,1843283872,172217,0,70219,0,32911424,30338432,2572992,30209920,16252864,16228288
2026-05-14T09:36:56+01:00,rpc-worker,68545583,375,737787,1843288770,172217,0,70219,0,32911424,30336384,2575040,30207872,16252864,16228288
2026-05-14T09:36:57+01:00,rpc-worker,68545585,375,737798,1843293664,172217,0,70219,0,32911424,30335616,2575808,30207104,16252864,16228288
2026-05-14T09:36:58+01:00,rpc-worker,68545588,375,737804,1843298564,172217,0,70219,0,32911424,30337920,2573504,30209408,16252864,16228288
2026-05-14T09:36:59+01:00,rpc-worker,68545592,375,737810,1843303464,172217,0,70219,0,32911424,30337728,2573696,30209216,16252864,16228288
2026-05-14T09:37:00+01:00,rpc-worker,68545593,375,737823,1843308356,172217,0,70219,0,32911424,30339648,2571776,30211136,16252864,16228288
2026-05-14T09:37:01+01:00,rpc-worker,68545596,375,737833,1843313249,172217,0,70219,0,32911424,30339264,2572160,30210752,16252864,16228288
2026-05-14T09:37:02+01:00,rpc-worker,68545601,375,737842,1843318144,172217,0,70219,0,32911424,30338880,2572544,30210368,16252864,16228288
2026-05-14T09:37:03+01:00,rpc-worker,68545604,375,737854,1843323035,172217,0,70219,0,32911424,30339072,2572352,30210560,16252864,16228288
2026-05-14T09:37:04+01:00,rpc-worker,68545606,375,737865,1843327927,172217,0,70219,0,32911424,30337536,2573888,30209024,16252864,16228288
2026-05-14T09:37:05+01:00,rpc-worker,68545608,375,737878,1843332816,172217,0,70219,0,32911424,30336256,2575168,30207680,16252864,16228288
2026-05-14T09:37:06+01:00,rpc-worker,68545650,375,737894,1843337688,172217,0,70219,0,32911424,30337536,2573888,30208448,16252864,16228288
2026-05-14T09:37:07+01:00,rpc-worker,68545651,375,737906,1843342585,172217,0,70220,0,32911424,30335040,2576384,30205952,16252864,16228288
2026-05-14T09:37:08+01:00,rpc-worker,68545656,375,737914,1843347479,172217,0,70220,0,32911424,30334528,2576896,30205440,16252864,16228288
2026-05-14T09:37:09+01:00,rpc-worker,68545659,375,737923,1843352371,172217,0,70221,0,32911424,30334592,2576832,30205504,16252864,16228288
2026-05-14T09:37:10+01:00,rpc-worker,68545660,375,737935,1843357263,172217,0,70221,0,32911424,30333504,2577920,30204416,16252864,16228288
2026-05-14T09:37:11+01:00,rpc-worker,68545663,375,737940,1843362160,172217,0,70221,0,32911424,30334080,2577344,30204992,16252864,16228288
2026-05-14T09:37:13+01:00,rpc-worker,68545666,375,737944,1843367063,172217,0,70221,0,32911424,30337344,2574080,30208256,16252864,16228288
2026-05-14T09:37:14+01:00,rpc-worker,68545671,375,737950,1843371960,172217,0,70222,0,32911424,30336384,2575040,30207296,16252864,16228288
2026-05-14T09:37:15+01:00,rpc-worker,68545672,375,737962,1843376855,172217,0,70222,0,32911424,30336768,2574656,30207680,16252864,16228288
2026-05-14T09:37:16+01:00,rpc-worker,68545674,375,737972,1843381748,172217,0,70222,0,32911424,30338304,2573120,30209216,16252864,16228288
2026-05-14T09:37:17+01:00,rpc-worker,68545676,375,737984,1843386642,172217,0,70222,0,32911424,30336064,2575360,30206976,16252864,16228288
2026-05-14T09:37:18+01:00,rpc-worker,68545681,375,737992,1843391533,172217,0,70222,0,32911424,30335936,2575488,30206848,16252864,16228288
2026-05-14T09:37:19+01:00,rpc-worker,68545682,375,738004,1843396426,172217,0,70222,0,32911424,30335360,2576064,30206272,16252864,16228288
2026-05-14T09:37:20+01:00,rpc-worker,68545685,375,738017,1843401318,172217,0,70222,0,32911424,30336832,2574592,30207744,16252864,16228288
2026-05-14T09:37:21+01:00,rpc-worker,68545704,375,738030,1843406178,172217,0,70222,0,32911424,30333248,2578176,30204096,16252864,16228288
2026-05-14T09:37:22+01:00,rpc-worker,68545706,375,738042,1843411071,172217,0,70223,0,32911424,30327808,2583616,30198656,16252864,16228288
2026-05-14T09:37:23+01:00,rpc-worker,68545709,375,738052,1843415964,172217,0,70223,0,32911424,30327232,2584192,30198080,16252864,16228288
2026-05-14T09:37:24+01:00,rpc-worker,68545711,375,738065,1843420857,172217,0,70223,0,32911424,30327616,2583808,30198464,16252864,16228288
2026-05-14T09:37:25+01:00,rpc-worker,68545712,375,738075,1843425751,172217,0,70223,0,32911424,30324160,2587264,30195008,16252864,16228288
2026-05-14T09:37:26+01:00,rpc-worker,68545714,375,738081,1843430652,172217,0,70224,0,32911424,30323328,2588096,30194176,16252864,16228288
2026-05-14T09:37:27+01:00,rpc-worker,68545716,375,738089,1843435548,172217,0,70225,0,32911424,30325504,2585920,30196352,16252864,16228288
2026-05-14T09:37:28+01:00,rpc-worker,68545719,375,738099,1843440442,172217,0,70225,0,32911424,30324160,2587264,30195008,16252864,16228288
2026-05-14T09:37:29+01:00,rpc-worker,68545720,375,738108,1843445336,172217,0,70226,0,32911424,30324224,2587200,30195072,16252864,16228288
2026-05-14T09:37:30+01:00,rpc-worker,68545727,375,738114,1843450232,172217,0,70226,0,32911424,30322624,2588800,30193472,16252864,16228288
2026-05-14T09:37:31+01:00,rpc-worker,68545728,375,738127,1843455127,172217,0,70226,0,32911424,30324992,2586432,30195840,16252864,16228288
2026-05-14T09:37:32+01:00,rpc-worker,68545777,375,738147,1843459972,172218,0,70228,0,32911424,30324992,2586432,30195776,16252864,16228288
2026-05-14T09:37:33+01:00,rpc-worker,68545867,375,738175,1843464762,172218,0,70229,0,32911424,30318144,2593280,30187904,16252864,16228288
2026-05-14T09:37:34+01:00,rpc-worker,68545928,375,738191,1843469590,172218,0,70230,0,32911424,30326336,2585088,30194176,16252864,16228288
2026-05-14T09:37:35+01:00,rpc-worker,68545933,375,738199,1843474483,172218,0,70230,0,32911424,30325504,2585920,30193280,16252864,16228288
2026-05-14T09:37:36+01:00,rpc-worker,68545950,375,738213,1843479342,172218,0,70230,0,32911424,30323264,2588160,30190976,16252864,16228288
2026-05-14T09:37:37+01:00,rpc-worker,68545953,375,738225,1843484240,172218,0,70231,0,32911424,30324096,2587328,30191808,16252864,16228288
2026-05-14T09:37:38+01:00,rpc-worker,68545956,375,738234,1843489133,172218,0,70231,0,32911424,30324864,2586560,30192576,16252864,16228288
2026-05-14T09:37:39+01:00,rpc-worker,68545962,375,738237,1843494031,172218,0,70231,0,32911424,30323136,2588288,30190848,16252864,16228288
2026-05-14T09:37:40+01:00,rpc-worker,68545964,375,738244,1843498930,172218,0,70232,0,32911424,30324672,2586752,30192384,16252864,16228288
2026-05-14T09:37:41+01:00,rpc-worker,68545965,375,738256,1843503820,172218,0,70235,0,32911424,30324608,2586816,30192320,16252864,16228288
2026-05-14T09:37:42+01:00,rpc-worker,68545969,375,738264,1843508810,172220,0,70235,0,32911424,30325696,2585728,30193408,16252864,16228288
2026-05-14T09:37:43+01:00,rpc-worker,68545973,375,738275,1843513703,172220,0,70235,0,32911424,30325248,2586176,30192960,16252864,16228288
2026-05-14T09:37:44+01:00,rpc-worker,68545974,375,738284,1843518595,172220,0,70236,0,32911424,30325824,2585600,30193536,16252864,16228288
2026-05-14T09:37:45+01:00,rpc-worker,68545980,375,738294,1843523486,172220,0,70236,0,32911424,30326016,2585408,30193728,16252864,16228288
2026-05-14T09:37:46+01:00,rpc-worker,68545985,375,738303,1843528379,172220,0,70236,0,32911424,30324864,2586560,30192576,16252864,16228288
2026-05-14T09:37:47+01:00,rpc-worker,68545989,375,738311,1843533274,172220,0,70236,0,32911424,30325824,2585600,30193536,16252864,16228288
2026-05-14T09:37:48+01:00,rpc-worker,68545991,375,738321,1843538166,172220,0,70237,0,32911424,30326208,2585216,30193920,16252864,16228288
2026-05-14T09:37:49+01:00,rpc-worker,68545992,375,738332,1843543060,172220,0,70238,0,32911424,30324864,2586560,30192576,16252864,16228288
2026-05-14T09:37:50+01:00,rpc-worker,68546018,375,738347,1843547930,172220,0,70239,0,32911424,30324480,2586944,30192192,16252864,16228288
2026-05-14T09:37:51+01:00,rpc-worker,68546023,375,738358,1843552819,172220,0,70239,0,32911424,30323392,2588032,30191104,16252864,16228288
2026-05-14T09:37:52+01:00,rpc-worker,68546025,375,738369,1843557716,172220,0,70239,0,32911424,30321856,2589568,30189568,16252864,16228288
2026-05-14T09:37:53+01:00,rpc-worker,68546026,375,738374,1843562619,172220,0,70239,0,32911424,30321344,2590080,30189056,16252864,16228288
2026-05-14T09:37:54+01:00,rpc-worker,68546027,375,738382,1843567517,172220,0,70239,0,32911424,30324288,2587136,30192000,16252864,16228288
2026-05-14T09:37:55+01:00,rpc-worker,68546027,375,738392,1843572412,172220,0,70240,0,32911424,30323520,2587904,30191232,16252864,16228288
2026-05-14T09:37:57+01:00,rpc-worker,68546030,375,738403,1843577332,172220,0,70240,0,32911424,30323200,2588224,30190912,16252864,16228288
2026-05-14T09:37:58+01:00,rpc-worker,68546032,375,738416,1843582227,172220,0,70240,0,32911424,30322048,2589376,30189760,16252864,16228288
2026-05-14T09:37:59+01:00,rpc-worker,68546036,375,738424,1843587125,172220,0,70240,0,32911424,30324480,2586944,30192192,16252864,16228288
2026-05-14T09:38:00+01:00,rpc-worker,68546041,375,738433,1843592021,172220,0,70240,0,32911424,30323136,2588288,30190848,16252864,16228288
2026-05-14T09:38:01+01:00,rpc-worker,68546047,375,738440,1843596919,172220,0,70240,0,32911424,30322496,2588928,30190208,16252864,16228288
2026-05-14T09:38:02+01:00,rpc-worker,68546052,375,738448,1843601813,172220,0,70241,0,32911424,30322688,2588736,30190400,16252864,16228288
2026-05-14T09:38:03+01:00,rpc-worker,68546055,375,738459,1843606707,172220,0,70241,0,32911424,30323072,2588352,30190784,16252864,16228288
2026-05-14T09:38:04+01:00,rpc-worker,68546057,375,738470,1843611601,172220,0,70241,0,32911424,30323392,2588032,30191104,16252864,16228288
2026-05-14T09:38:05+01:00,rpc-worker,68546062,375,738480,1843616493,172220,0,70241,0,32911424,30322944,2588480,30190656,16252864,16228288
2026-05-14T09:38:06+01:00,rpc-worker,68546074,375,738493,1843621359,172220,0,70241,0,32911424,30321792,2589632,30189440,16252864,16228288
2026-05-14T09:38:07+01:00,rpc-worker,68546077,375,738499,1843626257,172220,0,70241,0,32911424,30319680,2591744,30187328,16252864,16228288
2026-05-14T09:38:08+01:00,rpc-worker,68546079,375,738504,1843631160,172220,0,70242,0,32911424,30319872,2591552,30187520,16252864,16228288
2026-05-14T09:38:09+01:00,rpc-worker,68546082,375,738516,1843636051,172220,0,70242,0,32911424,30317952,2593472,30185600,16252864,16228288
2026-05-14T09:38:10+01:00,rpc-worker,68546084,375,738529,1843640943,172220,0,70242,0,32911424,30317760,2593664,30185408,16252864,16228288
2026-05-14T09:38:11+01:00,rpc-worker,68546088,375,738538,1843645835,172220,0,70242,0,32911424,30316864,2594560,30184512,16252864,16228288
2026-05-14T09:38:12+01:00,rpc-worker,68546090,375,738550,1843650726,172220,0,70242,0,32911424,30317120,2594304,30184768,16252864,16228288
2026-05-14T09:38:13+01:00,rpc-worker,68546094,375,738560,1843655621,172220,0,70242,0,32911424,30317696,2593728,30185344,16252864,16228288
2026-05-14T09:38:14+01:00,rpc-worker,68546101,375,738567,1843660516,172220,0,70242,0,32911424,30317376,2594048,30185024,16252864,16228288
2026-05-14T09:38:15+01:00,rpc-worker,68546104,375,738576,1843665411,172220,0,70243,0,32911424,30316608,2594816,30184256,16252864,16228288
2026-05-14T09:38:16+01:00,rpc-worker,68546105,375,738588,1843670310,172220,0,70244,0,32911424,30315328,2596096,30182976,16252864,16228288
2026-05-14T09:38:17+01:00,rpc-worker,68546106,375,738601,1843675206,172220,0,70244,0,32911424,30315200,2596224,30182848,16252864,16228288
2026-05-14T09:38:18+01:00,rpc-worker,68546108,375,738611,1843680102,172220,0,70244,0,32911424,30318848,2592576,30186496,16252864,16228288
2026-05-14T09:38:19+01:00,rpc-worker,68546112,375,738619,1843684995,172220,0,70244,0,32911424,30314432,2596992,30182080,16252864,16228288
2026-05-14T09:38:20+01:00,rpc-worker,68546116,375,738627,1843689893,172220,0,70244,0,32911424,30314240,2597184,30181888,16252864,16228288
2026-05-14T09:38:21+01:00,rpc-worker,68546136,375,738636,1843694757,172220,0,70244,0,32911424,30315072,2596352,30182720,16252864,16228288
2026-05-14T09:38:22+01:00,rpc-worker,68546140,375,738643,1843699650,172220,0,70245,0,32911424,30317568,2593856,30185216,16252864,16228288
2026-05-14T09:38:23+01:00,rpc-worker,68546143,375,738655,1843704542,172220,0,70246,0,32911424,30316992,2594432,30184640,16252864,16228288
2026-05-14T09:38:24+01:00,rpc-worker,68546145,375,738665,1843709433,172220,0,70246,0,32911424,30317248,2594176,30184896,16252864,16228288
2026-05-14T09:38:25+01:00,rpc-worker,68546148,375,738676,1843714325,172220,0,70246,0,32911424,30316480,2594944,30184128,16252864,16228288
2026-05-14T09:38:26+01:00,rpc-worker,68546148,375,738688,1843719218,172220,0,70246,0,32911424,30317248,2594176,30184896,16252864,16228288
2026-05-14T09:38:27+01:00,rpc-worker,68546150,375,738698,1843724112,172220,0,70246,0,32911424,30317248,2594176,30184896,16252864,16228288
2026-05-14T09:38:28+01:00,rpc-worker,68546152,375,738709,1843729008,172220,0,70246,0,32911424,30316672,2594752,30184320,16252864,16228288
2026-05-14T09:38:29+01:00,rpc-worker,68546156,375,738718,1843733904,172220,0,70246,0,32911424,30318016,2593408,30185664,16252864,16228288
2026-05-14T09:38:30+01:00,rpc-worker,68546159,375,738728,1843738798,172220,0,70246,0,32911424,30318784,2592640,30186432,16252864,16228288
2026-05-14T09:38:31+01:00,rpc-worker,68546161,375,738738,1843743694,172220,0,70246,0,32911424,30317184,2594240,30184832,16252864,16228288
2026-05-14T09:38:32+01:00,rpc-worker,68546165,375,738749,1843748585,172220,0,70246,0,32911424,30315264,2596160,30182912,16252864,16228288
2026-05-14T09:38:33+01:00,rpc-worker,68546167,375,738758,1843753477,172220,0,70248,0,32911424,30316032,2595392,30183680,16252864,16228288
2026-05-14T09:38:34+01:00,rpc-worker,68546167,375,738762,1843758376,172220,0,70248,0,32911424,30313920,2597504,30181568,16252864,16228288
2026-05-14T09:38:35+01:00,rpc-worker,68546171,375,738770,1843763249,172220,0,70248,0,32911424,30317696,2593728,30185344,16252864,16228288
2026-05-14T09:38:36+01:00,rpc-worker,68546175,375,738782,1843768137,172220,0,70248,0,32911424,30313600,2597824,30181248,16252864,16228288
2026-05-14T09:38:37+01:00,rpc-worker,68546178,375,738793,1843773029,172220,0,70249,0,32911424,30316288,2595136,30183936,16252864,16228288
2026-05-14T09:38:38+01:00,rpc-worker,68546181,375,738801,1843777922,172220,0,70249,0,32911424,30316480,2594944,30184128,16252864,16228288
2026-05-14T09:38:39+01:00,rpc-worker,68546182,375,738814,1843782817,172220,0,70250,0,32911424,30316544,2594880,30184192,16252864,16228288
2026-05-14T09:38:40+01:00,rpc-worker,68546183,375,738825,1843787715,172220,0,70251,0,32911424,30316992,2594432,30184704,16252864,16228288
2026-05-14T09:38:42+01:00,rpc-worker,68546185,375,738834,1843792613,172220,0,70252,0,32911424,30316800,2594624,30184512,16252864,16228288
