timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T19:02:35+01:00,server,2355972,3384,410780,1655242699,2480,0,98314,0,32911424,29785856,3125568,24803584,16252864,16252864
2026-05-13T19:02:36+01:00,server,2360752,3384,410789,1655242944,2480,0,98314,0,32911424,29774400,3137024,24792128,16252864,16252864
2026-05-13T19:02:37+01:00,server,2365572,3384,410802,1655243197,2480,0,98317,0,32911424,29786112,3125312,24803776,16252864,16252864
2026-05-13T19:02:38+01:00,server,2370273,3384,410822,1655243430,2480,0,98318,0,32911424,29786624,3124800,24804288,16252864,16252864
2026-05-13T19:02:39+01:00,server,2375005,3384,410843,1655243666,2480,0,98319,0,32911424,29787136,3124288,24804672,16252864,16252864
2026-05-13T19:02:40+01:00,server,2379776,3384,410863,1655243924,2480,0,98319,0,32911424,29783104,3128320,24800640,16252864,16252864
2026-05-13T19:02:41+01:00,server,2384286,3384,410923,1655244373,2480,0,98323,0,32911424,29735872,3175552,24753344,16252864,16252864
2026-05-13T19:02:42+01:00,server,2389107,3384,410941,1655244566,2480,0,98323,0,32911424,29730880,3180544,24748288,16252864,16252864
2026-05-13T19:02:43+01:00,server,2393938,3384,410954,1655244764,2480,0,98323,0,32911424,29730240,3181184,24747648,16252864,16252864
2026-05-13T19:02:44+01:00,server,2398727,3384,410963,1655244963,2480,0,98324,0,32911424,29733504,3177920,24750912,16252864,16252864
2026-05-13T19:02:45+01:00,server,2403544,3384,410972,1655245162,2480,0,98325,0,32911424,29731776,3179648,24749184,16252864,16252864
2026-05-13T19:02:46+01:00,server,2408364,3384,410984,1655245362,2480,0,98325,0,32911424,29728448,3182976,24745856,16252864,16252864
2026-05-13T19:02:47+01:00,server,2413191,3384,410992,1655245569,2480,0,98325,0,32911424,29730752,3180672,24748160,16252864,16252864
2026-05-13T19:02:48+01:00,server,2418113,3384,411003,1655245805,2480,0,98326,0,32911424,29736192,3175232,24753600,16252864,16252864
2026-05-13T19:02:50+01:00,server,2422853,3384,411029,1655246040,2480,0,98327,0,32911424,29739008,3172416,24756352,16252864,16252864
2026-05-13T19:02:51+01:00,server,2427634,3384,411052,1655246277,2480,0,98327,0,32911424,29739776,3171648,24757120,16252864,16252864
2026-05-13T19:02:52+01:00,server,2432400,3384,411074,1655246512,2480,0,98327,0,32911424,29741312,3170112,24758656,16252864,16252864
2026-05-13T19:02:53+01:00,server,2436979,3384,411107,1655246927,2480,0,98328,0,32911424,29740160,3171264,24757376,16252864,16252864
2026-05-13T19:02:54+01:00,server,2441755,3384,411130,1655247159,2480,0,98328,0,32911424,29739200,3172224,24756416,16252864,16252864
2026-05-13T19:02:55+01:00,server,2446485,3384,411148,1655247488,2480,0,98329,0,32911424,29732736,3178688,24749952,16252864,16252864
2026-05-13T19:02:56+01:00,server,2451265,3384,411161,1655247732,2480,0,98332,0,32911424,29730752,3180672,24747968,16252864,16252864
2026-05-13T19:02:57+01:00,server,2456050,3384,411178,1655248032,2480,0,98333,0,32911424,29719616,3191808,24736704,16252864,16252864
2026-05-13T19:02:58+01:00,server,2460851,3384,411192,1655248275,2480,0,98334,0,32911424,29722560,3188864,24739584,16252864,16252864
2026-05-13T19:02:59+01:00,server,2465669,3384,411200,1655248524,2480,0,98334,0,32911424,29726656,3184768,24743488,16252864,16252864
2026-05-13T19:03:00+01:00,server,2470520,3384,411213,1655248868,2480,0,98335,0,32911424,29726336,3185088,24743168,16252864,16252864
2026-05-13T19:03:01+01:00,server,2475077,3384,411238,1655249259,2480,0,98336,0,32911424,29723840,3187584,24740672,16252864,16252864
2026-05-13T19:03:02+01:00,server,2479898,3384,411273,1655249537,2480,0,98336,0,32911424,29724416,3187008,24741248,16252864,16252864
2026-05-13T19:03:03+01:00,server,2484720,3384,411297,1655249780,2480,0,98337,0,32911424,29725440,3185984,24742208,16252864,16252864
2026-05-13T19:03:04+01:00,server,2489499,3384,411344,1655250015,2480,0,98338,0,32911424,29723328,3188096,24740032,16252864,16252864
2026-05-13T19:03:05+01:00,server,2494371,3384,411359,1655250254,2480,0,98338,0,32911424,29722176,3189248,24738880,16252864,16252864
2026-05-13T19:03:06+01:00,server,2499060,3384,411380,1655250584,2480,0,98339,0,32911424,29720832,3190592,24737536,16252864,16252864
2026-05-13T19:03:07+01:00,server,2503750,3384,411434,1655250874,2480,0,98340,0,32911424,29722560,3188864,24739200,16252864,16252864
2026-05-13T19:03:08+01:00,server,2508530,3384,411453,1655251114,2480,0,98340,0,32911424,29718912,3192512,24735552,16252864,16252864
2026-05-13T19:03:09+01:00,server,2513221,3384,411461,1655251358,2480,0,98341,0,32911424,29722048,3189376,24738624,16252864,16252864
2026-05-13T19:03:11+01:00,server,2517652,3384,411474,1655251884,2480,0,98342,0,32911424,29671104,3240320,24687680,16252864,16252864
2026-05-13T19:03:12+01:00,server,2522274,3384,411495,1655252242,2480,0,98343,0,32911424,29665152,3246272,24681664,16252864,16252864
2026-05-13T19:03:13+01:00,server,2526938,3384,411534,1655252506,2480,0,98344,0,32911424,29665408,3246016,24681792,16252864,16252864
2026-05-13T19:03:14+01:00,server,2531816,3384,411547,1655252750,2480,0,98345,0,32911424,29664640,3246784,24680704,16252864,16252864
2026-05-13T19:03:15+01:00,server,2536645,3384,411565,1655252986,2480,0,98345,0,32911424,29665408,3246016,24681472,16252864,16252864
2026-05-13T19:03:16+01:00,server,2541148,3384,411597,1655253399,2480,0,98345,0,32911424,29662912,3248512,24678912,16252864,16252864
2026-05-13T19:03:17+01:00,server,2545555,3384,411640,1655253881,2480,0,98345,0,32911424,29655104,3256320,24671040,16252864,16252864
2026-05-13T19:03:18+01:00,server,2550339,3384,411651,1655254111,2480,0,98346,0,32911424,29654912,3256512,24670720,16252864,16252864
2026-05-13T19:03:19+01:00,server,2555005,3384,411680,1655254509,2480,0,98347,0,32911424,29644608,3266816,24660416,16252864,16252864
2026-05-13T19:03:20+01:00,server,2559529,3384,411691,1655254765,2480,0,98347,0,32911424,29642176,3269248,24657984,16252864,16252864
2026-05-13T19:03:21+01:00,server,2564270,3384,411703,1655255001,2480,0,98348,0,32911424,29651264,3260160,24667008,16252864,16252864
2026-05-13T19:03:22+01:00,server,2569102,3384,411713,1655255232,2480,0,98348,0,32911424,29647040,3264384,24662784,16252864,16252864
2026-05-13T19:03:23+01:00,server,2573856,3384,411727,1655255536,2480,0,98349,0,32911424,29644608,3266816,24660288,16252864,16252864
2026-05-13T19:03:24+01:00,server,2578591,3384,411744,1655255792,2480,0,98350,0,32911424,29645376,3266048,24661056,16252864,16252864
2026-05-13T19:03:25+01:00,server,2583329,3384,411760,1655256025,2480,0,98352,0,32911424,29645952,3265472,24661632,16252864,16252864
2026-05-13T19:03:26+01:00,server,2588163,3384,411814,1655256258,2480,0,98352,0,32911424,29640832,3270592,24656512,16252864,16252864
2026-05-13T19:03:27+01:00,server,2592821,3384,411839,1655256549,2480,0,98352,0,32911424,29640256,3271168,24655936,16252864,16252864
2026-05-13T19:03:28+01:00,server,2597625,3384,411859,1655256789,2480,0,98352,0,32911424,29644800,3266624,24660480,16252864,16252864
2026-05-13T19:03:29+01:00,server,2602409,3384,411876,1655257038,2480,0,98352,0,32911424,29638336,3273088,24654016,16252864,16252864
2026-05-13T19:03:30+01:00,server,2607190,3384,411890,1655257280,2480,0,98352,0,32911424,29636416,3275008,24652096,16252864,16252864
2026-05-13T19:03:31+01:00,server,2611984,3384,411907,1655257657,2480,0,98352,0,32911424,29643136,3268288,24658816,16252864,16252864
2026-05-13T19:03:33+01:00,server,2616080,3384,411955,1655258406,2480,0,98352,0,32911424,29638336,3273088,24654016,16252864,16252864
2026-05-13T19:03:34+01:00,server,2620627,3384,411978,1655258810,2480,0,98353,0,32911424,29636032,3275392,24651712,16252864,16252864
2026-05-13T19:03:35+01:00,server,2625182,3384,411995,1655259293,2480,0,98354,0,32911424,29692352,3219072,24708032,16252864,16252864
2026-05-13T19:03:36+01:00,server,2629850,3384,412025,1655259808,2480,0,98355,0,32911424,29691904,3219520,24707584,16252864,16252864
2026-05-13T19:03:37+01:00,server,2634689,3384,412043,1655260074,2480,0,98356,0,32911424,29689920,3221504,24705600,16252864,16252864
2026-05-13T19:03:38+01:00,server,2639296,3384,412069,1655260380,2480,0,98356,0,32911424,29686208,3225216,24701824,16252864,16252864
2026-05-13T19:03:39+01:00,server,2643954,3384,412090,1655260710,2480,0,98358,0,32911424,29683328,3228096,24698944,16252864,16252864
2026-05-13T19:03:40+01:00,server,2648694,3384,412119,1655260952,2480,0,98359,0,32911424,29685440,3225984,24700928,16252864,16252864
2026-05-13T19:03:41+01:00,server,2653312,3384,412145,1655261317,2480,0,98359,0,32911424,29679872,3231552,24695360,16252864,16252864
2026-05-13T19:03:42+01:00,server,2657903,3384,412180,1655261635,2480,0,98360,0,32911424,29679872,3231552,24695296,16252864,16252864
2026-05-13T19:03:43+01:00,server,2662651,3384,412191,1655261880,2480,0,98360,0,32911424,29684288,3227136,24699712,16252864,16252864
2026-05-13T19:03:44+01:00,server,2667385,3384,412208,1655262118,2480,0,98361,0,32911424,29686336,3225088,24701760,16252864,16252864
2026-05-13T19:03:45+01:00,server,2672168,3384,412225,1655262355,2480,0,98362,0,32911424,29686592,3224832,24702016,16252864,16252864
2026-05-13T19:03:46+01:00,server,2676601,3384,412247,1655262722,2480,0,98363,0,32911424,29686592,3224832,24702016,16252864,16252864
2026-05-13T19:03:47+01:00,server,2681339,3384,412265,1655263001,2480,0,98363,0,32911424,29687168,3224256,24702592,16252864,16252864
2026-05-13T19:03:48+01:00,server,2685818,3384,412293,1655263485,2480,0,98363,0,32911424,29690048,3221376,24705472,16252864,16252864
2026-05-13T19:03:49+01:00,server,2690503,3384,412315,1655263717,2480,0,98364,0,32911424,29681728,3229696,24697152,16252864,16252864
2026-05-13T19:03:50+01:00,server,2695193,3384,412331,1655263957,2480,0,98364,0,32911424,29681152,3230272,24696576,16252864,16252864
2026-05-13T19:03:51+01:00,server,2699644,3384,412359,1655264404,2480,0,98365,0,32911424,29682560,3228864,24697984,16252864,16252864
2026-05-13T19:03:52+01:00,server,2704493,3384,412371,1655264655,2480,0,98365,0,32911424,29681344,3230080,24696768,16252864,16252864
2026-05-13T19:03:53+01:00,server,2709183,3384,412387,1655264894,2480,0,98365,0,32911424,29687872,3223552,24703296,16252864,16252864
2026-05-13T19:03:55+01:00,server,2713890,3384,412446,1655265176,2480,0,98365,0,32911424,29685184,3226240,24700608,16252864,16252864
2026-05-13T19:03:56+01:00,server,2718666,3384,412462,1655265438,2480,0,98366,0,32911424,29683776,3227648,24699072,16252864,16252864
2026-05-13T19:03:57+01:00,server,2723368,3384,412492,1655265780,2480,0,98366,0,32911424,29684160,3227264,24699392,16252864,16252864
2026-05-13T19:03:58+01:00,server,2727803,3384,412519,1655266330,2480,0,98366,0,32911424,29629056,3282368,24644288,16252864,16252864
2026-05-13T19:03:59+01:00,server,2732408,3384,412536,1655266672,2480,0,98366,0,32911424,29628544,3282880,24643776,16252864,16252864
2026-05-13T19:04:00+01:00,server,2737102,3384,412553,1655266930,2480,0,98366,0,32911424,29628480,3282944,24643712,16252864,16252864
2026-05-13T19:04:01+01:00,server,2741826,3384,412585,1655267197,2480,0,98367,0,32911424,29619840,3291584,24635072,16252864,16252864
2026-05-13T19:04:02+01:00,server,2746609,3384,412613,1655267437,2480,0,98368,0,32911424,29620736,3290688,24635968,16252864,16252864
2026-05-13T19:04:03+01:00,server,2751485,3384,412625,1655267679,2480,0,98368,0,32911424,29609792,3301632,24625024,16252864,16252864
2026-05-13T19:04:04+01:00,server,2755937,3388,412650,1655268297,2480,0,98368,0,32911424,29615744,3295680,24630912,16252864,16252864
2026-05-13T19:04:05+01:00,server,2760766,3388,412667,1655268540,2480,0,98369,0,32911424,29618816,3292608,24633984,16252864,16252864
2026-05-13T19:04:06+01:00,server,2765468,3388,412688,1655268774,2480,0,98369,0,32911424,29620032,3291392,24635200,16252864,16252864
2026-05-13T19:04:07+01:00,server,2770151,3388,412709,1655269062,2480,0,98370,0,32911424,29620672,3290752,24635776,16252864,16252864
2026-05-13T19:04:08+01:00,server,2775024,3388,412727,1655269300,2480,0,98370,0,32911424,29620096,3291328,24635200,16252864,16252864
2026-05-13T19:04:09+01:00,server,2779590,3388,412751,1655269681,2480,0,98370,0,32911424,29618560,3292864,24633664,16252864,16252864
2026-05-13T19:04:10+01:00,server,2784413,3388,412775,1655269925,2480,0,98370,0,32911424,29619904,3291520,24635008,16252864,16252864
2026-05-13T19:04:11+01:00,server,2789194,3388,412792,1655270159,2480,0,98370,0,32911424,29618752,3292672,24633856,16252864,16252864
2026-05-13T19:04:12+01:00,server,2793909,3388,412809,1655270527,2480,0,98373,0,32911424,29614720,3296704,24629760,16252864,16252864
2026-05-13T19:04:13+01:00,server,2798780,3388,412826,1655270769,2480,0,98374,0,32911424,29618624,3292800,24633664,16252864,16252864
2026-05-13T19:04:15+01:00,server,2803557,3388,412840,1655271016,2480,0,98376,0,32911424,29618432,3292992,24633472,16252864,16252864
2026-05-13T19:04:16+01:00,server,2808391,3388,412855,1655271258,2480,0,98376,0,32911424,29615936,3295488,24630976,16252864,16252864
2026-05-13T19:04:17+01:00,server,2813050,3388,412928,1655271552,2480,0,98377,0,32911424,29615040,3296384,24630080,16252864,16252864
2026-05-13T19:04:18+01:00,server,2817716,3388,412940,1655271828,2480,0,98377,0,32911424,29614720,3296704,24629888,16252864,16252864
2026-05-13T19:04:19+01:00,server,2822406,3388,413001,1655272053,2480,0,98378,0,32911424,29614400,3297024,24629568,16252864,16252864
2026-05-13T19:04:20+01:00,server,2827283,3388,413013,1655272284,2481,0,98379,0,32911424,29614848,3296576,24629888,16252864,16252864
2026-05-13T19:04:21+01:00,server,2831839,3388,413031,1655272740,2481,0,98379,0,32911424,29659136,3252288,24674176,16252864,16252864
2026-05-13T19:04:22+01:00,server,2836627,3388,413045,1655272973,2481,0,98380,0,32911424,29662656,3248768,24677696,16252864,16252864
2026-05-13T19:04:23+01:00,server,2841414,3388,413063,1655273201,2481,0,98380,0,32911424,29664384,3247040,24679424,16252864,16252864
2026-05-13T19:04:24+01:00,server,2846197,3388,413079,1655273433,2481,0,98381,0,32911424,29663808,3247616,24678848,16252864,16252864
2026-05-13T19:04:25+01:00,server,2851026,3388,413089,1655273669,2481,0,98381,0,32911424,29663424,3248000,24678464,16252864,16252864
2026-05-13T19:04:26+01:00,server,2855811,3388,413099,1655273907,2481,0,98381,0,32911424,29669760,3241664,24684800,16252864,16252864
2026-05-13T19:04:27+01:00,server,2860372,3388,413126,1655274363,2481,0,98381,0,32911424,29671424,3240000,24686272,16252864,16252864
2026-05-13T19:04:28+01:00,server,2865110,3388,413137,1655274642,2481,0,98381,0,32911424,29671552,3239872,24686400,16252864,16252864
2026-05-13T19:04:29+01:00,server,2869846,3388,413153,1655274877,2481,0,98381,0,32911424,29672512,3238912,24687360,16252864,16252864
2026-05-13T19:04:30+01:00,server,2874297,3388,413193,1655275305,2481,0,98381,0,32911424,29672256,3239168,24687104,16252864,16252864
2026-05-13T19:04:31+01:00,server,2879082,3388,413206,1655275538,2481,0,98381,0,32911424,29673344,3238080,24688192,16252864,16252864
2026-05-13T19:04:32+01:00,server,2883586,3388,413232,1655275906,2481,0,98381,0,32911424,29667584,3243840,24682432,16252864,16252864
2026-05-13T19:04:33+01:00,server,2888419,3388,413250,1655276140,2481,0,98381,0,32911424,29673024,3238400,24687808,16252864,16252864
2026-05-13T19:04:34+01:00,server,2893115,3388,413263,1655276378,2481,0,98381,0,32911424,29664640,3246784,24679424,16252864,16252864
2026-05-13T19:04:35+01:00,server,2897854,3388,413278,1655276610,2481,0,98381,0,32911424,29663872,3247552,24678656,16252864,16252864
2026-05-13T19:04:37+01:00,server,2902638,3388,413284,1655276864,2481,0,98381,0,32911424,29664256,3247168,24679040,16252864,16252864
2026-05-13T19:04:38+01:00,server,2907511,3388,413304,1655277109,2481,0,98382,0,32911424,29668608,3242816,24683392,16252864,16252864
2026-05-13T19:04:39+01:00,server,2912389,3388,413318,1655277345,2481,0,98382,0,32911424,29667136,3244288,24681920,16252864,16252864
2026-05-13T19:04:40+01:00,server,2917140,3388,413333,1655277628,2481,0,98382,0,32911424,29667008,3244416,24681728,16252864,16252864
2026-05-13T19:04:41+01:00,server,2921876,3388,413354,1655277862,2481,0,98382,0,32911424,29664640,3246784,24679360,16252864,16252864
2026-05-13T19:04:42+01:00,server,2926197,3388,413414,1655278471,2481,0,98382,0,32911424,29664640,3246784,24679360,16252864,16252864
2026-05-13T19:04:43+01:00,server,2930607,3388,413436,1655279007,2481,0,98383,0,32911424,29611072,3300352,24625792,16252864,16252864
2026-05-13T19:04:44+01:00,server,2935280,3388,413458,1655279257,2481,0,98383,0,32911424,29603392,3308032,24618112,16252864,16252864
2026-05-13T19:04:45+01:00,server,2939851,3388,413466,1655279597,2481,0,98384,0,32911424,29605824,3305600,24620544,16252864,16252864
2026-05-13T19:04:46+01:00,server,2944547,3388,413507,1655279846,2481,0,98384,0,32911424,29600448,3310976,24615168,16252864,16252864
2026-05-13T19:04:47+01:00,server,2949286,3388,413519,1655280086,2481,0,98385,0,32911424,29597568,3313856,24612288,16252864,16252864
2026-05-13T19:04:48+01:00,server,2954105,3388,413536,1655280329,2481,0,98386,0,32911424,29601344,3310080,24616064,16252864,16252864
2026-05-13T19:04:49+01:00,server,2958872,3388,413551,1655280569,2481,0,98386,0,32911424,29601280,3310144,24616000,16252864,16252864
2026-05-13T19:04:50+01:00,server,2963887,3388,413561,1655280814,2481,0,98389,0,32911424,29599360,3312064,24614080,16252864,16252864
2026-05-13T19:04:51+01:00,server,2968841,3388,413581,1655281067,2481,0,98389,0,32911424,29599424,3312000,24614144,16252864,16252864
2026-05-13T19:04:53+01:00,server,2974673,3388,413603,1655281405,2481,0,98389,0,32911424,29596160,3315264,24610880,16252864,16252864
2026-05-13T19:04:54+01:00,server,2980327,3388,413621,1655281695,2481,0,98390,0,32911424,29593856,3317568,24608576,16252864,16252864
2026-05-13T19:04:55+01:00,server,2985249,3388,413628,1655281951,2481,0,98390,0,32911424,29590720,3320704,24605440,16252864,16252864
2026-05-13T19:04:56+01:00,server,2990073,3388,413653,1655282208,2481,0,98390,0,32911424,29591872,3319552,24606592,16252864,16252864
2026-05-13T19:04:57+01:00,server,2994957,3388,413689,1655282608,2481,0,98392,0,32911424,29592832,3318592,24607488,16252864,16252864
2026-05-13T19:04:58+01:00,server,2999600,3388,413712,1655282845,2481,0,98392,0,32911424,29596544,3314880,24609728,16252864,16252864
2026-05-13T19:04:59+01:00,server,3004248,3388,413774,1655283081,2481,0,98392,0,32911424,29598528,3312896,24611648,16252864,16252864
2026-05-13T19:05:00+01:00,server,3008943,3388,413789,1655283316,2481,0,98394,0,32911424,29595904,3315520,24609024,16252864,16252864
2026-05-13T19:05:01+01:00,server,3013452,3388,413820,1655283714,2481,0,98394,0,32911424,29594560,3316864,24607552,16252864,16252864
2026-05-13T19:05:02+01:00,server,3018101,3388,413834,1655283957,2481,0,98394,0,32911424,29583232,3328192,24592960,16252864,16252864
2026-05-13T19:05:03+01:00,server,3022744,3388,413855,1655284216,2481,0,98396,0,32911424,29586624,3324800,24596224,16252864,16252864
2026-05-13T19:05:04+01:00,server,3027387,3388,413873,1655284496,2481,0,98397,0,32911424,29581184,3330240,24590784,16252864,16252864
2026-05-13T19:05:05+01:00,server,3032056,3388,413896,1655284794,2481,0,98398,0,32911424,29578688,3332736,24588288,16252864,16252864
2026-05-13T19:05:06+01:00,server,3036746,3388,413904,1655285031,2481,0,98399,0,32911424,29584576,3326848,24594176,16252864,16252864
2026-05-13T19:05:07+01:00,server,3041168,3388,413919,1655285514,2481,0,98400,0,32911424,29640704,3270720,24650304,16252864,16252864
2026-05-13T19:05:08+01:00,server,3045843,3388,413934,1655285754,2481,0,98400,0,32911424,29642432,3268992,24652032,16252864,16252864
2026-05-13T19:05:09+01:00,server,3050496,3388,413948,1655285994,2481,0,98401,0,32911424,29642304,3269120,24651712,16252864,16252864
2026-05-13T19:05:10+01:00,server,3055274,3388,413967,1655286227,2481,0,98403,0,32911424,29640384,3271040,24649792,16252864,16252864
2026-05-13T19:05:12+01:00,server,3059990,3388,413990,1655286559,2481,0,98403,0,32911424,29640512,3270912,24649920,16252864,16252864
2026-05-13T19:05:13+01:00,server,3064774,3388,414006,1655286798,2481,0,98403,0,32911424,29644160,3267264,24653568,16252864,16252864
2026-05-13T19:05:14+01:00,server,3069601,3388,414020,1655287048,2481,0,98406,0,32911424,29645888,3265536,24655296,16252864,16252864
2026-05-13T19:05:15+01:00,server,3074248,3388,414039,1655287284,2481,0,98408,0,32911424,29648768,3262656,24658176,16252864,16252864
2026-05-13T19:05:16+01:00,server,3078987,3388,414051,1655287526,2482,0,98408,0,32911424,29645696,3265728,24655104,16252864,16252864
2026-05-13T19:05:17+01:00,server,3083816,3388,414060,1655287781,2482,0,98408,0,32911424,29644864,3266560,24653952,16252864,16252864
2026-05-13T19:05:18+01:00,server,3088165,3388,414095,1655288361,2482,0,98408,0,32911424,29650112,3261312,24659136,16252864,16252864
2026-05-13T19:05:19+01:00,server,3093040,3388,414114,1655288601,2482,0,98408,0,32911424,29650368,3261056,24659392,16252864,16252864
2026-05-13T19:05:20+01:00,server,3097847,3388,414130,1655288841,2482,0,98408,0,32911424,29650560,3260864,24659584,16252864,16252864
2026-05-13T19:05:21+01:00,server,3102672,3388,414150,1655289089,2482,0,98409,0,32911424,29651264,3260160,24660288,16252864,16252864
2026-05-13T19:05:22+01:00,server,3107541,3388,414171,1655289332,2482,0,98409,0,32911424,29650752,3260672,24659712,16252864,16252864
2026-05-13T19:05:23+01:00,server,3112325,3388,414187,1655289567,2482,0,98409,0,32911424,29651136,3260288,24660096,16252864,16252864
2026-05-13T19:05:24+01:00,server,3117062,3388,414205,1655289808,2482,0,98410,0,32911424,29646336,3265088,24655296,16252864,16252864
2026-05-13T19:05:25+01:00,server,3121890,3388,414221,1655290048,2482,0,98413,0,32911424,29648064,3263360,24657024,16252864,16252864
2026-05-13T19:05:26+01:00,server,3126720,3388,414237,1655290288,2482,0,98413,0,32911424,29641920,3269504,24650880,16252864,16252864
2026-05-13T19:05:27+01:00,server,3131209,3388,414271,1655290731,2482,0,98413,0,32911424,29647744,3263680,24656640,16252864,16252864
