timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T19:03:08+01:00,4303,5202688,5202688
2026-05-13T19:03:09+01:00,4246,5202688,5202688
2026-05-13T19:03:11+01:00,4259,5257600,5257600
2026-05-13T19:03:12+01:00,4274,5257600,5257600
2026-05-13T19:03:13+01:00,4289,5257600,5257600
2026-05-13T19:03:14+01:00,4306,5257600,5257600
2026-05-13T19:03:15+01:00,4321,5257600,5257600
2026-05-13T19:03:16+01:00,4264,5257600,5257600
2026-05-13T19:03:18+01:00,4278,5257600,5257600
2026-05-13T19:03:19+01:00,4290,5257600,5257600
2026-05-13T19:03:20+01:00,4303,5257600,5257600
2026-05-13T19:03:21+01:00,4316,5257600,5257600
2026-05-13T19:03:22+01:00,4329,5257600,5257600
2026-05-13T19:03:23+01:00,4341,5257600,5257600
2026-05-13T19:03:25+01:00,4296,5257600,5257600
2026-05-13T19:03:26+01:00,4310,5257600,5257600
2026-05-13T19:03:27+01:00,4322,5257600,5257600
2026-05-13T19:03:28+01:00,4335,5257600,5257600
2026-05-13T19:03:29+01:00,4348,5257600,5257600
2026-05-13T19:03:30+01:00,4360,5257600,5257600
2026-05-13T19:03:32+01:00,4314,5257600,5257600
2026-05-13T19:03:33+01:00,4321,5257600,5257600
2026-05-13T19:03:34+01:00,4331,5257600,5257600
2026-05-13T19:03:35+01:00,4340,5202944,5257600
2026-05-13T19:03:36+01:00,4347,5202944,5257600
2026-05-13T19:03:37+01:00,4359,5202944,5257600
2026-05-13T19:03:39+01:00,4319,5202944,5257600
2026-05-13T19:03:40+01:00,4328,5202944,5257600
2026-05-13T19:03:41+01:00,4337,5202944,5257600
2026-05-13T19:03:42+01:00,4346,5202944,5257600
2026-05-13T19:03:43+01:00,4356,5202944,5257600
2026-05-13T19:03:44+01:00,4366,5202944,5257600
2026-05-13T19:03:45+01:00,4327,5202944,5257600
2026-05-13T19:03:47+01:00,4337,5202944,5257600
2026-05-13T19:03:48+01:00,4346,5202944,5257600
2026-05-13T19:03:49+01:00,4352,5202944,5257600
2026-05-13T19:03:50+01:00,4362,5202944,5257600
2026-05-13T19:03:51+01:00,4370,5202944,5257600
2026-05-13T19:03:52+01:00,4337,5202944,5257600
2026-05-13T19:03:54+01:00,4345,5202944,5257600
2026-05-13T19:03:55+01:00,4355,5202944,5257600
2026-05-13T19:03:56+01:00,4363,5202944,5257600
2026-05-13T19:03:57+01:00,4367,5257792,5257792
2026-05-13T19:03:58+01:00,4375,5257792,5257792
2026-05-13T19:03:59+01:00,4383,5257792,5257792
2026-05-13T19:04:01+01:00,4350,5257792,5257792
2026-05-13T19:04:02+01:00,4360,5257792,5257792
2026-05-13T19:04:03+01:00,4368,5257792,5257792
2026-05-13T19:04:04+01:00,4373,5257792,5257792
2026-05-13T19:04:05+01:00,4380,5257792,5257792
2026-05-13T19:04:06+01:00,4388,5257792,5257792
2026-05-13T19:04:07+01:00,4358,5257792,5257792
2026-05-13T19:04:09+01:00,4366,5257792,5257792
2026-05-13T19:04:10+01:00,4374,5257792,5257792
2026-05-13T19:04:11+01:00,4382,5257792,5257792
2026-05-13T19:04:12+01:00,4389,5257792,5257792
2026-05-13T19:04:13+01:00,4397,5257792,5257792
2026-05-13T19:04:15+01:00,4369,5257792,5257792
2026-05-13T19:04:16+01:00,4376,5257792,5257792
2026-05-13T19:04:17+01:00,4383,5257792,5257792
2026-05-13T19:04:18+01:00,4389,5257792,5257792
2026-05-13T19:04:19+01:00,4396,5257792,5257792
2026-05-13T19:04:20+01:00,4402,5257792,5257792
2026-05-13T19:04:21+01:00,4373,5202944,5257792
2026-05-13T19:04:23+01:00,4380,5202944,5257792
2026-05-13T19:04:24+01:00,4387,5202944,5257792
2026-05-13T19:04:25+01:00,4394,5202944,5257792
2026-05-13T19:04:26+01:00,4401,5202944,5257792
2026-05-13T19:04:27+01:00,4405,5202944,5257792
2026-05-13T19:04:28+01:00,4379,5202944,5257792
2026-05-13T19:04:30+01:00,4386,5202944,5257792
2026-05-13T19:04:31+01:00,4391,5202944,5257792
2026-05-13T19:04:32+01:00,4396,5202944,5257792
2026-05-13T19:04:33+01:00,4402,5202944,5257792
2026-05-13T19:04:34+01:00,4409,5202944,5257792
2026-05-13T19:04:35+01:00,4414,5202944,5257792
2026-05-13T19:04:37+01:00,4390,5202944,5257792
2026-05-13T19:04:38+01:00,4397,5202944,5257792
2026-05-13T19:04:39+01:00,4403,5202944,5257792
2026-05-13T19:04:40+01:00,4408,5202944,5257792
2026-05-13T19:04:41+01:00,4413,5202944,5257792
2026-05-13T19:04:42+01:00,4416,5202944,5257792
2026-05-13T19:04:43+01:00,4390,5257792,5257792
2026-05-13T19:04:45+01:00,4395,5257792,5257792
2026-05-13T19:04:46+01:00,4401,5257792,5257792
2026-05-13T19:04:47+01:00,4407,5257792,5257792
2026-05-13T19:04:48+01:00,4412,5257792,5257792
2026-05-13T19:04:49+01:00,4417,5257792,5257792
2026-05-13T19:04:50+01:00,4396,5257792,5257792
2026-05-13T19:04:52+01:00,4408,5257792,5257792
2026-05-13T19:04:54+01:00,4406,5257792,5257792
2026-05-13T19:04:55+01:00,4413,5257792,5257792
2026-05-13T19:04:56+01:00,4420,5257792,5257792
2026-05-13T19:04:57+01:00,4424,5257792,5257792
2026-05-13T19:04:58+01:00,4402,5257792,5257792
2026-05-13T19:05:00+01:00,4408,5257792,5257792
2026-05-13T19:05:01+01:00,4412,5257792,5257792
2026-05-13T19:05:02+01:00,4417,5257792,5257792
2026-05-13T19:05:03+01:00,4421,5257792,5257792
2026-05-13T19:05:04+01:00,4425,5257792,5257792
2026-05-13T19:05:05+01:00,4428,5257792,5257792
2026-05-13T19:05:06+01:00,4431,5257792,5257792
2026-05-13T19:05:08+01:00,4409,5202944,5257792
2026-05-13T19:05:09+01:00,4413,5202944,5257792
2026-05-13T19:05:10+01:00,4418,5202944,5257792
2026-05-13T19:05:11+01:00,4422,5202944,5257792
2026-05-13T19:05:12+01:00,4427,5202944,5257792
2026-05-13T19:05:13+01:00,4432,5202944,5257792
2026-05-13T19:05:14+01:00,4413,5202944,5257792
2026-05-13T19:05:16+01:00,4417,5202944,5257792
2026-05-13T19:05:17+01:00,4422,5202944,5257792
2026-05-13T19:05:18+01:00,4425,5202944,5257792
2026-05-13T19:05:19+01:00,4430,5202944,5257792
2026-05-13T19:05:20+01:00,4434,5202944,5257792
2026-05-13T19:05:21+01:00,4416,5202944,5257792
2026-05-13T19:05:23+01:00,4421,5202944,5257792
2026-05-13T19:05:24+01:00,4425,5202944,5257792
2026-05-13T19:05:25+01:00,4429,5202944,5257792
2026-05-13T19:05:26+01:00,4434,5202944,5257792
2026-05-13T19:05:27+01:00,4437,5202944,5257792
