timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:53:32+01:00,rpc-worker,5440994,13,505722,1946432294,34491,0,106649,0,32911424,30321536,2589888,30195904,16252864,16252864
2026-05-14T11:53:33+01:00,rpc-worker,5440995,13,505727,1946437211,34491,0,106649,0,32911424,30322432,2588992,30196800,16252864,16252864
2026-05-14T11:53:34+01:00,rpc-worker,5440996,13,505737,1946442120,34491,0,106649,0,32911424,30323072,2588352,30197440,16252864,16252864
2026-05-14T11:53:35+01:00,rpc-worker,5440999,13,505746,1946447027,34491,0,106650,0,32911424,30324992,2586432,30199360,16252864,16252864
2026-05-14T11:53:36+01:00,rpc-worker,5441004,13,505757,1946451933,34491,0,106650,0,32911424,30322560,2588864,30196864,16252864,16252864
2026-05-14T11:53:37+01:00,rpc-worker,5441009,13,505765,1946456841,34491,0,106650,0,32911424,30322752,2588672,30197056,16252864,16252864
2026-05-14T11:53:38+01:00,rpc-worker,5441013,13,505777,1946461750,34491,0,106650,0,32911424,30321984,2589440,30196288,16252864,16252864
2026-05-14T11:53:39+01:00,rpc-worker,5441014,13,505789,1946466659,34491,0,106650,0,32911424,30323136,2588288,30197440,16252864,16252864
2026-05-14T11:53:40+01:00,rpc-worker,5441016,13,505799,1946471564,34491,0,106650,0,32911424,30323136,2588288,30197440,16252864,16252864
2026-05-14T11:53:41+01:00,rpc-worker,5441017,13,505811,1946476470,34492,0,106650,0,32911424,30323328,2588096,30197632,16252864,16252864
2026-05-14T11:53:42+01:00,rpc-worker,5441023,13,505819,1946481380,34492,0,106651,0,32911424,30320704,2590720,30195008,16252864,16252864
2026-05-14T11:53:43+01:00,rpc-worker,5441028,13,505830,1946486289,34492,0,106651,0,32911424,30323264,2588160,30197568,16252864,16252864
2026-05-14T11:53:44+01:00,rpc-worker,5441046,13,505847,1946491162,34492,0,106651,0,32911424,30314560,2596864,30188800,16252864,16252864
2026-05-14T11:53:45+01:00,rpc-worker,5441048,13,505859,1946496070,34492,0,106651,0,32911424,30312256,2599168,30186496,16252864,16252864
2026-05-14T11:53:46+01:00,rpc-worker,5441049,13,505860,1946500991,34492,0,106651,0,32911424,30314880,2596544,30189120,16252864,16252864
2026-05-14T11:53:47+01:00,rpc-worker,5441050,13,505871,1946505903,34492,0,106651,0,32911424,30314944,2596480,30189184,16252864,16252864
2026-05-14T11:53:48+01:00,rpc-worker,5441052,13,505880,1946510809,34492,0,106651,0,32911424,30315904,2595520,30190144,16252864,16252864
2026-05-14T11:53:49+01:00,rpc-worker,5441056,13,505891,1946515713,34492,0,106651,0,32911424,30315968,2595456,30189952,16252864,16252864
2026-05-14T11:53:50+01:00,rpc-worker,5441061,13,505899,1946520623,34492,0,106651,0,32911424,30316160,2595264,30190144,16252864,16252864
2026-05-14T11:53:51+01:00,rpc-worker,5441067,13,505905,1946525530,34492,0,106653,0,32911424,30316736,2594688,30190720,16252864,16252864
2026-05-14T11:53:52+01:00,rpc-worker,5441072,13,505916,1946530440,34492,0,106653,0,32911424,30316160,2595264,30190144,16252864,16252864
2026-05-14T11:53:53+01:00,rpc-worker,5441077,13,505924,1946535349,34492,0,106654,0,32911424,30316736,2594688,30190720,16252864,16252864
2026-05-14T11:53:54+01:00,rpc-worker,5441079,13,505936,1946540257,34492,0,106654,0,32911424,30316352,2595072,30190336,16252864,16252864
2026-05-14T11:53:55+01:00,rpc-worker,5441084,13,505942,1946545159,34492,0,106654,0,32911424,30317696,2593728,30191680,16252864,16252864
2026-05-14T11:53:56+01:00,rpc-worker,5441087,13,505953,1946550065,34492,0,106654,0,32911424,30320192,2591232,30194176,16252864,16252864
2026-05-14T11:53:57+01:00,rpc-worker,5441089,13,505960,1946554976,34492,0,106654,0,32911424,30315776,2595648,30189760,16252864,16252864
2026-05-14T11:53:58+01:00,rpc-worker,5441142,13,505980,1946559853,34492,0,106654,0,32911424,30312320,2599104,30186304,16252864,16252864
2026-05-14T11:53:59+01:00,rpc-worker,5441142,13,505984,1946564768,34492,0,106654,0,32911424,30310784,2600640,30184768,16252864,16252864
2026-05-14T11:54:00+01:00,rpc-worker,5441143,13,505994,1946569681,34492,0,106654,0,32911424,30313152,2598272,30187136,16252864,16252864
2026-05-14T11:54:02+01:00,rpc-worker,5441150,13,506001,1946574589,34492,0,106654,0,32911424,30312896,2598528,30186880,16252864,16252864
2026-05-14T11:54:03+01:00,rpc-worker,5441155,13,506008,1946579494,34492,0,106654,0,32911424,30313856,2597568,30187840,16252864,16252864
2026-05-14T11:54:04+01:00,rpc-worker,5441158,13,506020,1946584399,34492,0,106654,0,32911424,30311232,2600192,30185216,16252864,16252864
2026-05-14T11:54:05+01:00,rpc-worker,5441163,13,506029,1946589305,34492,0,106654,0,32911424,30312000,2599424,30185984,16252864,16252864
2026-05-14T11:54:06+01:00,rpc-worker,5441168,13,506037,1946594214,34492,0,106655,0,32911424,30312576,2598848,30186560,16252864,16252864
2026-05-14T11:54:07+01:00,rpc-worker,5441173,13,506044,1946599122,34492,0,106656,0,32911424,30312192,2599232,30186176,16252864,16252864
2026-05-14T11:54:08+01:00,rpc-worker,5441175,13,506056,1946604030,34492,0,106656,0,32911424,30312192,2599232,30186176,16252864,16252864
2026-05-14T11:54:09+01:00,rpc-worker,5441178,13,506065,1946608938,34492,0,106657,0,32911424,30312192,2599232,30186176,16252864,16252864
2026-05-14T11:54:10+01:00,rpc-worker,5441181,13,506078,1946613844,34492,0,106657,0,32911424,30311296,2600128,30185408,16252864,16252864
2026-05-14T11:54:11+01:00,rpc-worker,5441184,13,506087,1946618753,34492,0,106657,0,32911424,30312064,2599360,30186176,16252864,16252864
2026-05-14T11:54:12+01:00,rpc-worker,5441187,13,506096,1946623666,34492,0,106659,0,32911424,30310528,2600896,30184640,16252864,16252864
2026-05-14T11:54:13+01:00,rpc-worker,5441188,13,506100,1946628584,34492,0,106660,0,32911424,30309760,2601664,30183872,16252864,16252864
2026-05-14T11:54:14+01:00,rpc-worker,5441203,13,506117,1946633468,34492,0,106660,0,32911424,30311488,2599936,30185344,16252864,16252864
2026-05-14T11:54:15+01:00,rpc-worker,5441209,13,506123,1946638401,34492,0,106660,0,32911424,30310144,2601280,30184000,16252864,16252864
2026-05-14T11:54:16+01:00,rpc-worker,5441212,13,506134,1946643310,34492,0,106660,0,32911424,30309568,2601856,30183424,16252864,16252864
2026-05-14T11:54:17+01:00,rpc-worker,5441215,13,506147,1946648219,34492,0,106660,0,32911424,30308160,2603264,30182016,16252864,16252864
2026-05-14T11:54:18+01:00,rpc-worker,5441218,13,506158,1946653126,34492,0,106660,0,32911424,30306624,2604800,30180480,16252864,16252864
2026-05-14T11:54:19+01:00,rpc-worker,5441221,13,506168,1946658033,34492,0,106660,0,32911424,30304704,2606720,30178560,16252864,16252864
2026-05-14T11:54:20+01:00,rpc-worker,5441224,13,506176,1946662942,34492,0,106660,0,32911424,30304768,2606656,30178560,16252864,16252864
2026-05-14T11:54:21+01:00,rpc-worker,5441226,13,506187,1946667851,34492,0,106661,0,32911424,30303424,2608000,30177216,16252864,16252864
2026-05-14T11:54:22+01:00,rpc-worker,5441228,13,506198,1946672758,34492,0,106661,0,32911424,30301888,2609536,30175680,16252864,16252864
2026-05-14T11:54:23+01:00,rpc-worker,5441233,13,506206,1946677669,34492,0,106661,0,32911424,30300096,2611328,30173824,16252864,16252864
2026-05-14T11:54:24+01:00,rpc-worker,5441237,13,506218,1946682576,34492,0,106661,0,32911424,30297344,2614080,30171072,16252864,16252864
2026-05-14T11:54:25+01:00,rpc-worker,5441241,13,506228,1946687482,34492,0,106661,0,32911424,30296832,2614592,30170560,16252864,16252864
2026-05-14T11:54:26+01:00,rpc-worker,5441242,13,506233,1946692399,34492,0,106661,0,32911424,30298112,2613312,30171840,16252864,16252864
2026-05-14T11:54:27+01:00,rpc-worker,5441244,13,506240,1946697311,34492,0,106661,0,32911424,30299712,2611712,30173440,16252864,16252864
2026-05-14T11:54:28+01:00,rpc-worker,5441247,13,506251,1946702221,34492,0,106661,0,32911424,30297792,2613632,30171520,16252864,16252864
2026-05-14T11:54:29+01:00,rpc-worker,5441298,13,506269,1946707097,34492,0,106661,0,32911424,30298688,2612736,30172288,16252864,16252864
2026-05-14T11:54:30+01:00,rpc-worker,5441300,13,506280,1946712009,34492,0,106662,0,32911424,30298496,2612928,30172096,16252864,16252864
2026-05-14T11:54:31+01:00,rpc-worker,5441303,13,506291,1946716923,34492,0,106662,0,32911424,30298688,2612736,30172288,16252864,16252864
2026-05-14T11:54:32+01:00,rpc-worker,5441304,13,506302,1946721828,34492,0,106663,0,32911424,30297472,2613952,30171072,16252864,16252864
2026-05-14T11:54:33+01:00,rpc-worker,5441306,13,506312,1946726731,34492,0,106664,0,32911424,30299072,2612352,30172672,16252864,16252864
2026-05-14T11:54:34+01:00,rpc-worker,5441309,13,506323,1946731639,34492,0,106664,0,32911424,30299712,2611712,30173312,16252864,16252864
2026-05-14T11:54:35+01:00,rpc-worker,5441313,13,506333,1946736549,34492,0,106664,0,32911424,30298944,2612480,30172544,16252864,16252864
2026-05-14T11:54:36+01:00,rpc-worker,5441314,13,506347,1946741460,34492,0,106664,0,32911424,30299136,2612288,30172736,16252864,16252864
2026-05-14T11:54:37+01:00,rpc-worker,5441317,13,506358,1946746376,34492,0,106664,0,32911424,30297600,2613824,30171200,16252864,16252864
2026-05-14T11:54:38+01:00,rpc-worker,5441322,13,506366,1946751283,34492,0,106665,0,32911424,30297920,2613504,30171520,16252864,16252864
2026-05-14T11:54:39+01:00,rpc-worker,5441323,13,506371,1946756197,34492,0,106665,0,32911424,30296576,2614848,30170176,16252864,16252864
2026-05-14T11:54:40+01:00,rpc-worker,5441325,13,506378,1946761107,34492,0,106665,0,32911424,30298112,2613312,30171712,16252864,16252864
2026-05-14T11:54:42+01:00,rpc-worker,5441329,13,506386,1946766018,34492,0,106665,0,32911424,30298880,2612544,30172480,16252864,16252864
2026-05-14T11:54:43+01:00,rpc-worker,5441333,13,506396,1946770935,34492,0,106665,0,32911424,30299072,2612352,30172672,16252864,16252864
2026-05-14T11:54:44+01:00,rpc-worker,5441385,13,506416,1946775813,34492,0,106665,0,32911424,30299776,2611648,30173312,16252864,16252864
2026-05-14T11:54:45+01:00,rpc-worker,5441388,13,506427,1946780725,34492,0,106665,0,32911424,30298624,2612800,30172160,16252864,16252864
2026-05-14T11:54:46+01:00,rpc-worker,5441391,13,506437,1946785635,34492,0,106665,0,32911424,30300480,2610944,30174016,16252864,16252864
2026-05-14T11:54:47+01:00,rpc-worker,5441393,13,506449,1946790543,34492,0,106665,0,32911424,30298944,2612480,30172480,16252864,16252864
2026-05-14T11:54:48+01:00,rpc-worker,5441395,13,506459,1946795449,34492,0,106665,0,32911424,30298560,2612864,30172096,16252864,16252864
2026-05-14T11:54:49+01:00,rpc-worker,5441401,13,506467,1946800353,34492,0,106665,0,32911424,30300352,2611072,30173888,16252864,16252864
2026-05-14T11:54:50+01:00,rpc-worker,5441405,13,506477,1946805262,34492,0,106665,0,32911424,30300160,2611264,30173696,16252864,16252864
2026-05-14T11:54:51+01:00,rpc-worker,5441409,13,506485,1946810178,34492,0,106665,0,32911424,30298048,2613376,30171584,16252864,16252864
2026-05-14T11:54:52+01:00,rpc-worker,5441410,13,506498,1946815083,34492,0,106666,0,32911424,30297472,2613952,30171008,16252864,16252864
2026-05-14T11:54:53+01:00,rpc-worker,5441413,13,506506,1946820000,34492,0,106666,0,32911424,30295744,2615680,30169280,16252864,16252864
2026-05-14T11:54:54+01:00,rpc-worker,5441413,13,506512,1946824913,34492,0,106666,0,32911424,30300352,2611072,30173888,16252864,16252864
2026-05-14T11:54:55+01:00,rpc-worker,5441413,13,506524,1946829822,34492,0,106666,0,32911424,30300352,2611072,30173888,16252864,16252864
2026-05-14T11:54:56+01:00,rpc-worker,5441414,13,506536,1946834729,34492,0,106666,0,32911424,30300352,2611072,30173888,16252864,16252864
2026-05-14T11:54:57+01:00,rpc-worker,5441419,13,506546,1946839638,34492,0,106666,0,32911424,30299968,2611456,30173504,16252864,16252864
2026-05-14T11:54:58+01:00,rpc-worker,5441422,13,506554,1946844548,34492,0,106666,0,32911424,30301312,2610112,30174848,16252864,16252864
2026-05-14T11:54:59+01:00,rpc-worker,5441436,13,506572,1946849423,34492,0,106666,0,32911424,30297344,2614080,30170880,16252864,16252864
2026-05-14T11:55:00+01:00,rpc-worker,5441440,13,506580,1946854335,34492,0,106666,0,32911424,30297344,2614080,30170880,16252864,16252864
2026-05-14T11:55:01+01:00,rpc-worker,5441442,13,506592,1946859249,34492,0,106666,0,32911424,30297216,2614208,30170752,16252864,16252864
2026-05-14T11:55:02+01:00,rpc-worker,5441448,13,506605,1946864146,34493,0,106666,0,32911424,30287680,2623744,30156416,16252864,16252864
2026-05-14T11:55:03+01:00,rpc-worker,5441451,13,506615,1946869047,34493,0,106666,0,32911424,30286528,2624896,30155264,16252864,16252864
2026-05-14T11:55:04+01:00,rpc-worker,5441455,13,506626,1946873952,34493,0,106666,0,32911424,30289216,2622208,30157952,16252864,16252864
2026-05-14T11:55:05+01:00,rpc-worker,5441456,13,506638,1946878860,34493,0,106666,0,32911424,30290176,2621248,30158912,16252864,16252864
2026-05-14T11:55:06+01:00,rpc-worker,5441458,13,506645,1946883776,34493,0,106667,0,32911424,30288256,2623168,30156992,16252864,16252864
2026-05-14T11:55:07+01:00,rpc-worker,5441459,13,506652,1946888696,34493,0,106667,0,32911424,30289728,2621696,30158464,16252864,16252864
2026-05-14T11:55:08+01:00,rpc-worker,5441461,13,506661,1946893605,34493,0,106667,0,32911424,30288256,2623168,30156928,16252864,16252864
2026-05-14T11:55:09+01:00,rpc-worker,5441464,13,506673,1946898515,34493,0,106667,0,32911424,30290880,2620544,30159552,16252864,16252864
2026-05-14T11:55:10+01:00,rpc-worker,5441468,13,506682,1946903423,34493,0,106667,0,32911424,30289728,2621696,30158400,16252864,16252864
2026-05-14T11:55:11+01:00,rpc-worker,5441471,13,506693,1946908332,34493,0,106668,0,32911424,30289728,2621696,30158400,16252864,16252864
2026-05-14T11:55:12+01:00,rpc-worker,5441474,13,506702,1946913240,34493,0,106668,0,32911424,30289792,2621632,30158464,16252864,16252864
2026-05-14T11:55:13+01:00,rpc-worker,5441495,13,506722,1946918126,34493,0,106668,0,32911424,30292992,2618432,30161664,16252864,16252864
2026-05-14T11:55:14+01:00,rpc-worker,5441498,13,506733,1946923037,34493,0,106668,0,32911424,30288384,2623040,30156992,16252864,16252864
2026-05-14T11:55:15+01:00,rpc-worker,5441503,13,506739,1946927949,34493,0,106668,0,32911424,30286656,2624768,30155264,16252864,16252864
2026-05-14T11:55:16+01:00,rpc-worker,5441507,13,506748,1946932855,34493,0,106669,0,32911424,30288192,2623232,30156800,16252864,16252864
2026-05-14T11:55:17+01:00,rpc-worker,5441510,13,506756,1946937758,34493,0,106670,0,32911424,30287808,2623616,30156416,16252864,16252864
2026-05-14T11:55:18+01:00,rpc-worker,5441512,13,506765,1946942662,34493,0,106670,0,32911424,30287616,2623808,30156224,16252864,16252864
2026-05-14T11:55:19+01:00,rpc-worker,5441512,13,506775,1946947579,34493,0,106670,0,32911424,30285952,2625472,30154560,16252864,16252864
2026-05-14T11:55:21+01:00,rpc-worker,5441513,13,506779,1946952509,34493,0,106670,0,32911424,30286144,2625280,30154752,16252864,16252864
2026-05-14T11:55:22+01:00,rpc-worker,5441517,13,506789,1946957428,34493,0,106670,0,32911424,30288448,2622976,30157056,16252864,16252864
2026-05-14T11:55:23+01:00,rpc-worker,5441521,13,506798,1946962339,34493,0,106670,0,32911424,30286720,2624704,30155328,16252864,16252864
2026-05-14T11:55:24+01:00,rpc-worker,5441523,13,506807,1946967248,34493,0,106670,0,32911424,30288064,2623360,30156672,16252864,16252864
2026-05-14T11:55:25+01:00,rpc-worker,5441530,13,506815,1946972157,34493,0,106670,0,32911424,30288256,2623168,30156864,16252864,16252864
2026-05-14T11:55:26+01:00,rpc-worker,5441531,13,506827,1946977062,34493,0,106670,0,32911424,30287808,2623616,30156416,16252864,16252864
2026-05-14T11:55:27+01:00,rpc-worker,5441533,13,506837,1946981969,34493,0,106670,0,32911424,30290112,2621312,30158720,16252864,16252864
2026-05-14T11:55:28+01:00,rpc-worker,5441537,13,506845,1946986878,34493,0,106670,0,32911424,30288384,2623040,30156992,16252864,16252864
2026-05-14T11:55:29+01:00,rpc-worker,5441546,13,506859,1946991758,34493,0,106670,0,32911424,30288128,2623296,30156736,16252864,16252864
2026-05-14T11:55:30+01:00,rpc-worker,5441553,13,506865,1946996670,34493,0,106670,0,32911424,30287552,2623872,30156160,16252864,16252864
2026-05-14T11:55:31+01:00,rpc-worker,5441557,13,506875,1947001580,34493,0,106670,0,32911424,30287808,2623616,30156416,16252864,16252864
2026-05-14T11:55:32+01:00,rpc-worker,5441563,13,506883,1947006487,34493,0,106670,0,32911424,30283008,2628416,30151488,16252864,16252864
2026-05-14T11:55:33+01:00,rpc-worker,5441569,13,506887,1947011395,34493,0,106670,0,32911424,30286272,2625152,30154752,16252864,16252864
2026-05-14T11:55:34+01:00,rpc-worker,5441570,13,506890,1947016310,34493,0,106671,0,32911424,30285376,2626048,30153856,16252864,16252864
2026-05-14T11:55:35+01:00,rpc-worker,5441574,13,506901,1947021216,34493,0,106671,0,32911424,30287168,2624256,30155648,16252864,16252864
2026-05-14T11:55:36+01:00,rpc-worker,5441578,13,506912,1947026128,34493,0,106671,0,32911424,30286592,2624832,30155072,16252864,16252864
2026-05-14T11:55:37+01:00,rpc-worker,5441580,13,506924,1947031040,34493,0,106671,0,32911424,30288896,2622528,30157376,16252864,16252864
2026-05-14T11:55:38+01:00,rpc-worker,5441584,13,506934,1947035950,34493,0,106671,0,32911424,30287104,2624320,30155584,16252864,16252864
2026-05-14T11:55:39+01:00,rpc-worker,5441586,13,506945,1947040858,34493,0,106671,0,32911424,30288640,2622784,30157120,16252864,16252864
2026-05-14T11:55:40+01:00,rpc-worker,5441590,13,506965,1947045738,34505,0,106676,0,32911424,30246080,2665344,30089984,16252864,16252864
2026-05-14T11:55:41+01:00,rpc-worker,5441595,13,506972,1947050641,34505,0,106677,0,32911424,30245120,2666304,30089024,16252864,16252864
2026-05-14T11:55:42+01:00,rpc-worker,5441604,13,506986,1947055543,34505,0,106678,0,32911424,29695872,3215552,29539776,16252864,16252864
2026-05-14T11:55:43+01:00,rpc-worker,5441608,13,507032,1947060421,34566,0,106705,0,32911424,29696384,3215040,29418624,16252864,16252864
2026-05-14T11:55:44+01:00,rpc-worker,5441612,13,507083,1947065275,34620,0,106726,0,32911424,29688896,3222528,29295616,16252864,16252864
2026-05-14T11:55:45+01:00,rpc-worker,5441613,13,507126,1947070162,34676,0,106747,0,32911424,29689280,3222144,29175680,16252864,16252864
2026-05-14T11:55:46+01:00,rpc-worker,5441613,13,507159,1947075063,34731,0,106780,0,32911424,29688896,3222528,29057536,16252864,16252864
2026-05-14T11:55:47+01:00,rpc-worker,5441625,13,507191,1947079934,34766,0,106797,0,32911424,29694208,3217216,28987264,16252864,16252864
2026-05-14T11:55:48+01:00,rpc-worker,5441627,13,507202,1947084840,34766,0,106797,0,32911424,29691328,3220096,28984384,16252864,16252864
2026-05-14T11:55:49+01:00,rpc-worker,5441630,13,507210,1947089745,34766,0,106798,0,32911424,29693632,3217792,28986688,16252864,16252864
2026-05-14T11:55:50+01:00,rpc-worker,5441634,13,507257,1947094590,34815,0,106811,0,32911424,29141056,3770368,28330240,16252864,16252864
2026-05-14T11:55:51+01:00,rpc-worker,5441638,13,507293,1947099474,34879,0,106835,0,32911424,29134848,3776576,28203072,16252864,16252864
2026-05-14T11:55:52+01:00,rpc-worker,5441642,13,507326,1947104348,34949,0,106865,0,32911424,29140800,3770624,28090304,16252864,16252864
2026-05-14T11:55:53+01:00,rpc-worker,5441645,13,507378,1947109216,35017,0,106884,0,32911424,29137664,3773760,27966208,16252864,16252864
2026-05-14T11:55:55+01:00,rpc-worker,5441656,13,507419,1947114058,35067,0,106903,0,32911424,29142144,3769280,27884352,16252864,16252864
2026-05-14T11:55:56+01:00,rpc-worker,5441660,13,507426,1947118960,35067,0,106903,0,32911424,29142336,3769088,27884544,16252864,16252864
2026-05-14T11:55:57+01:00,rpc-worker,5441666,13,507436,1947123863,35067,0,106904,0,32911424,29140608,3770816,27882816,16252864,16252864
2026-05-14T11:55:58+01:00,rpc-worker,5441674,13,507464,1947128716,35116,0,106925,0,32911424,28591424,4320000,27241920,16252864,16252864
2026-05-14T11:55:59+01:00,rpc-worker,5441688,13,507503,1947133576,35172,0,106956,0,32911424,28590400,4321024,27119936,16252864,16252864
2026-05-14T11:56:00+01:00,rpc-worker,5441691,13,507554,1947138447,35241,0,106976,0,32911424,28591424,4320000,27003200,16252864,16252864
2026-05-14T11:56:01+01:00,rpc-worker,5441693,13,507601,1947143315,35310,0,106995,0,32911424,28590336,4321088,26883392,16252864,16252864
2026-05-14T11:56:02+01:00,rpc-worker,5441704,13,507653,1947148142,35369,0,107016,0,32911424,28590784,4320640,26782720,16252864,16252864
2026-05-14T11:56:03+01:00,rpc-worker,5441709,13,507671,1947153017,35384,0,107022,0,32911424,28561344,4350080,26728128,16252864,16252864
2026-05-14T11:56:04+01:00,rpc-worker,5441711,13,507682,1947157921,35384,0,107023,0,32911424,28559808,4351616,26726592,16252864,16252864
2026-05-14T11:56:05+01:00,rpc-worker,5441716,13,507699,1947162843,35397,0,107027,0,32911424,28004736,4906688,26149760,16252864,16252864
2026-05-14T11:56:06+01:00,rpc-worker,5441717,13,507743,1947167706,35466,0,107057,0,32911424,28004608,4906816,26032000,16252864,16252864
2026-05-14T11:56:07+01:00,rpc-worker,5441720,13,507785,1947172570,35535,0,107091,0,32911424,28007552,4903872,25912384,16252864,16252864
2026-05-14T11:56:08+01:00,rpc-worker,5441722,13,507835,1947177434,35605,0,107119,0,32911424,28005632,4905792,25795264,16252864,16252864
2026-05-14T11:56:09+01:00,rpc-worker,5441725,13,507876,1947182308,35675,0,107143,0,32911424,28008128,4903296,25672960,16252864,16252864
2026-05-14T11:56:10+01:00,rpc-worker,5441730,13,507906,1947187203,35704,0,107152,0,32911424,28008832,4902592,25624768,16252864,16252864
2026-05-14T11:56:11+01:00,rpc-worker,5441733,13,507915,1947192113,35704,0,107152,0,32911424,28009472,4901952,25625344,16252864,16252864
2026-05-14T11:56:12+01:00,rpc-worker,5441740,13,507930,1947197054,35711,0,107153,0,32911424,27457792,5453632,25062784,16252864,16252864
2026-05-14T11:56:13+01:00,rpc-worker,5441741,13,507969,1947201919,35779,0,107162,0,32911424,27459328,5452096,24943808,16252864,16252864
2026-05-14T11:56:14+01:00,rpc-worker,5441805,13,508023,1947206755,35847,0,107174,0,32911424,27453568,5457856,24820928,16252864,16252864
2026-05-14T11:56:15+01:00,rpc-worker,5441809,13,508059,1947211622,35917,0,107197,0,32911424,27456192,5455232,24701312,16252864,16252864
2026-05-14T11:56:16+01:00,rpc-worker,5441812,13,508096,1947216486,35986,0,107218,0,32911424,27456384,5455040,24585024,16252864,16252864
2026-05-14T11:56:17+01:00,rpc-worker,5441820,13,508122,1947221353,36023,0,107237,0,32911424,27452160,5459264,24517184,16252864,16252864
2026-05-14T11:56:18+01:00,rpc-worker,5441824,13,508131,1947226256,36023,0,107237,0,32911424,27456768,5454656,24521792,16252864,16252864
2026-05-14T11:56:19+01:00,rpc-worker,5441825,13,508141,1947231159,36023,0,107239,0,32911424,27417536,5493888,24482560,16252864,16252864
2026-05-14T11:56:20+01:00,rpc-worker,5441828,13,508183,1947235979,36087,0,107268,0,32911424,26906112,6005312,23862784,16252864,16252864
