timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:29+01:00,rpc-worker,453297,2456,163086,961133677,1603,0,14061,0,32911424,30319488,2591936,30161536,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,453297,2456,163097,961138582,1603,0,14062,0,32911424,30318592,2592832,30160640,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,453302,2456,163104,961143486,1603,0,14063,0,32911424,30319936,2591488,30161984,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,453307,2456,163114,961148389,1603,0,14063,0,32911424,30319168,2592256,30161216,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,453310,2456,163122,961153292,1603,0,14063,0,32911424,30319296,2592128,30161344,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,453313,2456,163126,961158243,1603,0,14065,0,32911424,30318336,2593088,30160384,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,453322,2456,163136,961163176,1603,0,14065,0,32911424,30317440,2593984,30159360,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,453327,2456,163144,961168082,1603,0,14065,0,32911424,30316352,2595072,30157888,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,453334,2456,163151,961172990,1603,0,14065,0,32911424,30316864,2594560,30158400,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,453337,2456,163163,961177901,1603,0,14065,0,32911424,30316608,2594816,30158144,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,453342,2456,163172,961182805,1603,0,14065,0,32911424,30317568,2593856,30159104,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,453345,2456,163183,961187709,1603,0,14066,0,32911424,30315008,2596416,30156544,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,453349,2456,163190,961192607,1603,0,14066,0,32911424,30317760,2593664,30159296,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,453353,2456,163198,961197510,1603,0,14066,0,32911424,30316352,2595072,30157888,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,453354,2456,163209,961202411,1603,0,14066,0,32911424,30317504,2593920,30159040,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,453356,2456,163219,961207311,1603,0,14067,0,32911424,30316288,2595136,30157824,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,453360,2456,163228,961212215,1603,0,14067,0,32911424,30317248,2594176,30158784,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,453364,2456,163238,961217116,1603,0,14067,0,32911424,30312448,2598976,30153920,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,453368,2456,163246,961222021,1603,0,14067,0,32911424,30316288,2595136,30157760,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,453368,2456,163250,961226932,1603,0,14067,0,32911424,30318016,2593408,30159488,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,453379,2456,163259,961231810,1603,0,14067,0,32911424,30314240,2597184,30155712,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,453381,2456,163269,961236713,1603,0,14067,0,32911424,30312448,2598976,30153856,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,453384,2456,163279,961241616,1603,0,14068,0,32911424,30312640,2598784,30154048,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,453389,2456,163288,961246518,1603,0,14068,0,32911424,30309952,2601472,30151360,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,453394,2456,163297,961251420,1603,0,14069,0,32911424,30312640,2598784,30154048,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,453397,2456,163306,961256324,1603,0,14069,0,32911424,30312256,2599168,30153664,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,453401,2456,163316,961261232,1603,0,14070,0,32911424,30312384,2599040,30153280,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,453404,2456,163327,961266142,1603,0,14071,0,32911424,30313408,2598016,30154304,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,453407,2456,163337,961271053,1603,0,14071,0,32911424,30310912,2600512,30151808,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,453412,2456,163346,961275956,1603,0,14071,0,32911424,30312448,2598976,30153344,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,453419,2456,163351,961280856,1603,0,14073,0,32911424,30311552,2599872,30152448,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,453422,2456,163359,961285757,1603,0,14073,0,32911424,30310080,2601344,30150912,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,453424,2456,163364,961290666,1603,0,14073,0,32911424,30310080,2601344,30150912,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,453425,2456,163372,961295581,1603,0,14073,0,32911424,30312192,2599232,30153024,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,453429,2456,163381,961300490,1603,0,14073,0,32911424,30311232,2600192,30152064,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,453464,2456,163396,961305377,1603,0,14074,0,32911424,30309760,2601664,30150464,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,453467,2456,163406,961310289,1603,0,14075,0,32911424,30309184,2602240,30149888,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,453470,2456,163416,961315207,1603,0,14075,0,32911424,30308480,2602944,30149184,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,453472,2456,163427,961320111,1603,0,14075,0,32911424,30310976,2600448,30151680,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,453475,2456,163438,961325018,1603,0,14075,0,32911424,30309056,2602368,30149760,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,453478,2456,163448,961329919,1603,0,14076,0,32911424,30307904,2603520,30148608,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,453483,2456,163467,961334766,1630,0,14085,0,32911424,30244032,2667392,30052480,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,453489,2456,163497,961339577,1684,0,14093,0,32911424,30153344,2758080,29897280,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,453491,2456,163509,961344478,1684,0,14094,0,32911424,30155008,2756416,29898944,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,453492,2456,163517,961349384,1684,0,14094,0,32911424,30154432,2756992,29898368,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,453495,2456,163518,961354296,1684,0,14094,0,32911424,30156544,2754880,29900480,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,453498,2456,163527,961359199,1684,0,14095,0,32911424,30156160,2755264,29900096,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,453502,2456,163535,961364100,1684,0,14095,0,32911424,30154880,2756544,29898816,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,453506,2456,163545,961368999,1684,0,14095,0,32911424,30157952,2753472,29901888,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,453510,2456,163556,961373900,1684,0,14095,0,32911424,30155840,2755584,29899776,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,453559,2456,163571,961378768,1684,0,14096,0,32911424,30152128,2759296,29896000,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,453562,2456,163581,961383673,1684,0,14096,0,32911424,30155392,2756032,29898368,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,453564,2456,163592,961388576,1684,0,14096,0,32911424,30150784,2760640,29893760,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,453567,2456,163604,961393479,1684,0,14096,0,32911424,30153536,2757888,29896512,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,453572,2456,163611,961398382,1684,0,14097,0,32911424,30152448,2758976,29895424,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,453575,2456,163618,961403287,1684,0,14098,0,32911424,30153856,2757568,29896832,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,453577,2456,163628,961408192,1684,0,14098,0,32911424,30154240,2757184,29897216,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,453578,2456,163639,961413097,1684,0,14098,0,32911424,30153664,2757760,29896640,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,453578,2456,163647,961418011,1684,0,14099,0,32911424,30155392,2756032,29898368,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,453580,2456,163655,961422916,1684,0,14100,0,32911424,30155584,2755840,29898560,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,453583,2456,163664,961427819,1684,0,14100,0,32911424,30155008,2756416,29897984,16252864,16252864
