timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:26:34+01:00,3037,8752152,8796992
2026-05-12T19:26:35+01:00,3042,8752152,8796992
2026-05-12T19:26:36+01:00,3045,8752152,8796992
2026-05-12T19:26:37+01:00,3048,8752152,8796992
2026-05-12T19:26:38+01:00,3051,8752152,8796992
2026-05-12T19:26:39+01:00,3055,8752152,8796992
2026-05-12T19:26:40+01:00,3058,8752152,8796992
2026-05-12T19:26:41+01:00,3062,8752152,8796992
2026-05-12T19:26:42+01:00,3064,8752152,8796992
2026-05-12T19:26:43+01:00,3067,8723416,8796992
2026-05-12T19:26:45+01:00,3045,8711436,8796992
2026-05-12T19:26:46+01:00,3048,8711436,8796992
2026-05-12T19:26:47+01:00,3051,8711436,8796992
2026-05-12T19:26:48+01:00,3055,8711436,8796992
2026-05-12T19:26:49+01:00,3058,8711436,8796992
2026-05-12T19:26:50+01:00,3061,8711436,8796992
2026-05-12T19:26:51+01:00,3065,8711436,8796992
2026-05-12T19:26:52+01:00,3068,8711436,8796992
2026-05-12T19:26:53+01:00,3071,8711436,8796992
2026-05-12T19:26:54+01:00,3074,8711436,8796992
2026-05-12T19:26:56+01:00,3077,8711436,8796992
2026-05-12T19:26:57+01:00,3058,8711436,8796992
2026-05-12T19:26:58+01:00,3061,8711436,8796992
2026-05-12T19:26:59+01:00,3064,8769428,8796992
2026-05-12T19:27:00+01:00,3066,8796696,8820380
2026-05-12T19:27:01+01:00,3069,8796860,8820380
2026-05-12T19:27:02+01:00,3072,8797024,8820380
2026-05-12T19:27:03+01:00,3075,8797024,8820380
2026-05-12T19:27:04+01:00,3078,8797024,8820380
2026-05-12T19:27:05+01:00,3081,8797024,8820380
2026-05-12T19:27:07+01:00,3063,8797024,8820380
2026-05-12T19:27:08+01:00,3066,8797024,8820380
2026-05-12T19:27:09+01:00,3068,8797024,8820380
2026-05-12T19:27:10+01:00,3070,8797024,8820380
2026-05-12T19:27:11+01:00,3072,8797024,8820380
2026-05-12T19:27:12+01:00,3074,8797024,8820380
2026-05-12T19:27:13+01:00,3076,8797024,8820380
2026-05-12T19:27:14+01:00,3078,8845744,8845744
2026-05-12T19:27:15+01:00,3080,8845744,8845744
2026-05-12T19:27:16+01:00,3082,8845744,8845744
2026-05-12T19:27:17+01:00,3084,8845744,8845744
2026-05-12T19:27:18+01:00,3086,8845744,8845744
2026-05-12T19:27:19+01:00,3088,8845744,8845744
2026-05-12T19:27:21+01:00,3072,8845744,8845744
2026-05-12T19:27:22+01:00,3075,8845744,8845744
2026-05-12T19:27:23+01:00,3077,8845744,8845744
2026-05-12T19:27:24+01:00,3080,8845744,8845744
2026-05-12T19:27:25+01:00,3083,8845744,8845744
2026-05-12T19:27:26+01:00,3085,8845744,8845744
2026-05-12T19:27:27+01:00,3087,8807292,8846084
2026-05-12T19:27:28+01:00,3090,8807292,8846084
2026-05-12T19:27:29+01:00,3092,8807292,8846084
2026-05-12T19:27:31+01:00,3094,8807292,8846084
2026-05-12T19:27:32+01:00,3079,8807292,8846084
2026-05-12T19:27:33+01:00,3081,8807292,8846084
2026-05-12T19:27:34+01:00,3084,8807292,8846084
2026-05-12T19:27:35+01:00,3085,8807292,8846084
2026-05-12T19:27:36+01:00,3087,8807292,8846084
2026-05-12T19:27:37+01:00,3089,8807292,8846084
2026-05-12T19:27:38+01:00,3091,8807292,8846084
2026-05-12T19:27:39+01:00,3093,8807292,8846084
2026-05-12T19:27:40+01:00,3094,8807292,8846084
2026-05-12T19:27:41+01:00,3095,8737516,8846460
2026-05-12T19:27:42+01:00,3097,8737516,8846460
2026-05-12T19:27:43+01:00,3098,8737516,8846460
2026-05-12T19:27:45+01:00,3084,8737516,8846460
2026-05-12T19:27:46+01:00,3085,8737516,8846460
2026-05-12T19:27:47+01:00,3087,8737516,8846460
2026-05-12T19:27:48+01:00,3089,8737516,8846460
2026-05-12T19:27:49+01:00,3091,8737516,8846460
2026-05-12T19:27:50+01:00,3092,8737516,8846460
2026-05-12T19:27:51+01:00,3094,8737516,8846460
2026-05-12T19:27:52+01:00,3095,8737516,8846460
2026-05-12T19:27:53+01:00,3097,8737516,8846460
2026-05-12T19:27:54+01:00,3099,8737516,8846460
2026-05-12T19:27:55+01:00,3100,8846460,8846460
2026-05-12T19:27:56+01:00,3102,8846460,8846460
2026-05-12T19:27:57+01:00,3103,8846460,8846460
2026-05-12T19:27:59+01:00,3090,8846460,8846460
2026-05-12T19:28:00+01:00,3091,8846460,8846460
2026-05-12T19:28:01+01:00,3093,8846460,8846460
2026-05-12T19:28:02+01:00,3095,8846460,8846460
2026-05-12T19:28:03+01:00,3097,8846460,8846460
2026-05-12T19:28:04+01:00,3100,8846460,8846460
2026-05-12T19:28:05+01:00,3102,8846460,8846460
2026-05-12T19:28:06+01:00,3104,8846460,8846460
2026-05-12T19:28:07+01:00,3106,8846460,8846460
2026-05-12T19:28:09+01:00,3094,8846460,8846460
2026-05-12T19:28:10+01:00,3096,8846460,8846460
2026-05-12T19:28:11+01:00,3098,8846460,8846460
2026-05-12T19:28:12+01:00,3100,8846460,8846460
2026-05-12T19:28:13+01:00,3101,8846460,8846460
2026-05-12T19:28:14+01:00,3103,8846460,8846460
2026-05-12T19:28:15+01:00,3105,8846460,8846460
2026-05-12T19:28:16+01:00,3108,8846460,8846460
2026-05-12T19:28:17+01:00,3110,8846460,8846460
2026-05-12T19:28:19+01:00,3098,8846460,8846460
2026-05-12T19:28:20+01:00,3100,8846460,8846460
2026-05-12T19:28:21+01:00,3102,8846460,8846460
2026-05-12T19:28:22+01:00,3104,8846788,8846788
2026-05-12T19:28:23+01:00,3105,8846952,8846952
2026-05-12T19:28:24+01:00,3107,8808336,8847128
2026-05-12T19:28:25+01:00,3108,8808336,8847128
2026-05-12T19:28:26+01:00,3110,8808336,8847128
2026-05-12T19:28:27+01:00,3112,8808336,8847128
2026-05-12T19:28:29+01:00,3100,8808336,8847128
2026-05-12T19:28:30+01:00,3102,8808336,8847128
2026-05-12T19:28:31+01:00,3104,8808336,8847128
2026-05-12T19:28:32+01:00,3106,8808336,8847128
2026-05-12T19:28:33+01:00,3108,8808336,8847128
2026-05-12T19:28:34+01:00,3110,8808336,8847128
2026-05-12T19:28:35+01:00,3112,8808336,8847128
2026-05-12T19:28:36+01:00,3113,8808336,8847128
2026-05-12T19:28:38+01:00,3115,8750540,8847128
2026-05-12T19:28:39+01:00,3103,8738560,8847128
2026-05-12T19:28:40+01:00,3105,8738560,8847128
2026-05-12T19:28:41+01:00,3106,8738560,8847128
2026-05-12T19:28:42+01:00,3108,8738560,8847128
2026-05-12T19:28:43+01:00,3109,8738560,8847128
2026-05-12T19:28:44+01:00,3111,8738560,8847128
2026-05-12T19:28:45+01:00,3112,8738560,8847128
2026-05-12T19:28:46+01:00,3113,8738560,8847128
2026-05-12T19:28:47+01:00,3115,8738560,8847128
2026-05-12T19:28:48+01:00,3116,8738560,8847128
2026-05-12T19:28:50+01:00,3105,8738560,8847128
2026-05-12T19:28:51+01:00,3107,8738560,8847128
2026-05-12T19:28:52+01:00,3108,8738560,8847128
