timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:21:07+01:00,rpc-worker,471481,2536,166684,965152111,1531,0,13734,0,32911424,30341952,2569472,30192832,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,471484,2536,166693,965157009,1531,0,13735,0,32911424,30339840,2571584,30190720,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,471520,2536,166706,965161875,1531,0,13735,0,32911424,30339200,2572224,30190080,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,471524,2536,166715,965166770,1531,0,13735,0,32911424,30334848,2576576,30185536,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,471526,2536,166724,965171665,1531,0,13736,0,32911424,30331520,2579904,30182144,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,471529,2536,166734,965176559,1531,0,13736,0,32911424,30333440,2577984,30184064,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,471531,2536,166744,965181452,1531,0,13736,0,32911424,30335936,2575488,30186560,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,471534,2536,166758,965186344,1531,0,13736,0,32911424,30332480,2578944,30183104,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,471537,2536,166772,965191235,1531,0,13736,0,32911424,30329408,2582016,30179968,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,471537,2536,166777,965196136,1531,0,13736,0,32911424,30332480,2578944,30182976,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,471540,2536,166785,965201032,1531,0,13736,0,32911424,30333696,2577728,30184192,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,471544,2536,166798,965205925,1531,0,13736,0,32911424,30334272,2577152,30184768,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,471548,2536,166807,965210817,1531,0,13736,0,32911424,30335808,2575616,30186304,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,471551,2536,166816,965215712,1531,0,13737,0,32911424,30334208,2577216,30184256,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,471555,2536,166825,965220603,1531,0,13737,0,32911424,30333824,2577600,30183872,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,471557,2536,166839,965225494,1531,0,13737,0,32911424,30335232,2576192,30185280,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,471561,2536,166847,965230386,1531,0,13737,0,32911424,30333632,2577792,30183680,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,471575,2536,166862,965235248,1531,0,13737,0,32911424,30331904,2579520,30181888,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,471579,2536,166872,965240143,1531,0,13737,0,32911424,30331264,2580160,30181248,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,471579,2536,166887,965245035,1531,0,13737,0,32911424,30331264,2580160,30181248,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,471585,2536,166895,965249926,1531,0,13737,0,32911424,30329152,2582272,30179136,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,471587,2536,166908,965254816,1531,0,13737,0,32911424,30330880,2580544,30180864,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,471589,2536,166916,965259714,1531,0,13739,0,32911424,30327488,2583936,30177472,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,471592,2536,166920,965264611,1531,0,13739,0,32911424,30329984,2581440,30179904,16252864,16252864
