timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:30:14+01:00,rpc-worker,5215748,18,422713,1939563805,27773,0,86025,0,32911424,30317824,2593600,30187456,16252864,16252864
2026-05-14T11:30:15+01:00,rpc-worker,5215752,18,422722,1939568696,27773,0,86026,0,32911424,30316928,2594496,30186560,16252864,16252864
2026-05-14T11:30:16+01:00,rpc-worker,5215754,18,422738,1939573598,27773,0,86026,0,32911424,30316672,2594752,30186304,16252864,16252864
2026-05-14T11:30:17+01:00,rpc-worker,5215756,18,422751,1939578487,27773,0,86027,0,32911424,30317248,2594176,30186880,16252864,16252864
2026-05-14T11:30:19+01:00,rpc-worker,5215762,18,422758,1939583383,27773,0,86027,0,32911424,30316416,2595008,30186048,16252864,16252864
2026-05-14T11:30:20+01:00,rpc-worker,5215765,18,422770,1939588275,27773,0,86027,0,32911424,30317568,2593856,30187200,16252864,16252864
2026-05-14T11:30:21+01:00,rpc-worker,5215767,18,422780,1939593168,27773,0,86027,0,32911424,30318144,2593280,30187776,16252864,16252864
2026-05-14T11:30:22+01:00,rpc-worker,5215772,18,422788,1939598060,27773,0,86027,0,32911424,30317376,2594048,30187008,16252864,16252864
2026-05-14T11:30:23+01:00,rpc-worker,5215774,18,422798,1939602952,27773,0,86027,0,32911424,30318336,2593088,30187968,16252864,16252864
2026-05-14T11:30:24+01:00,rpc-worker,5215778,18,422806,1939607844,27773,0,86027,0,32911424,30317120,2594304,30186752,16252864,16252864
2026-05-14T11:30:25+01:00,rpc-worker,5215819,18,422817,1939612702,27773,0,86027,0,32911424,30313408,2598016,30182976,16252864,16252864
2026-05-14T11:30:26+01:00,rpc-worker,5215821,18,422828,1939617594,27773,0,86028,0,32911424,30311488,2599936,30181056,16252864,16252864
2026-05-14T11:30:27+01:00,rpc-worker,5215826,18,422833,1939622492,27773,0,86028,0,32911424,30312256,2599168,30181824,16252864,16252864
2026-05-14T11:30:28+01:00,rpc-worker,5215828,18,422838,1939627389,27773,0,86029,0,32911424,30315008,2596416,30184576,16252864,16252864
2026-05-14T11:30:29+01:00,rpc-worker,5215831,18,422845,1939632281,27773,0,86029,0,32911424,30313600,2597824,30183168,16252864,16252864
2026-05-14T11:30:30+01:00,rpc-worker,5215834,18,422853,1939637173,27773,0,86029,0,32911424,30314880,2596544,30184448,16252864,16252864
2026-05-14T11:30:31+01:00,rpc-worker,5215835,18,422866,1939642066,27773,0,86030,0,32911424,30312960,2598464,30182528,16252864,16252864
2026-05-14T11:30:32+01:00,rpc-worker,5215835,18,422879,1939646958,27773,0,86030,0,32911424,30314304,2597120,30183872,16252864,16252864
2026-05-14T11:30:33+01:00,rpc-worker,5215840,18,422888,1939651850,27773,0,86030,0,32911424,30314240,2597184,30183808,16252864,16252864
2026-05-14T11:30:34+01:00,rpc-worker,5215840,18,422900,1939656741,27773,0,86030,0,32911424,30315392,2596032,30184960,16252864,16252864
2026-05-14T11:30:35+01:00,rpc-worker,5215842,18,422913,1939661635,27773,0,86030,0,32911424,30315968,2595456,30185536,16252864,16252864
2026-05-14T11:30:36+01:00,rpc-worker,5215844,18,422923,1939666528,27773,0,86030,0,32911424,30315776,2595648,30185344,16252864,16252864
2026-05-14T11:30:37+01:00,rpc-worker,5215850,18,422928,1939671421,27773,0,86030,0,32911424,30315200,2596224,30184768,16252864,16252864
2026-05-14T11:30:38+01:00,rpc-worker,5215850,18,422942,1939676314,27773,0,86030,0,32911424,30314432,2596992,30184000,16252864,16252864
2026-05-14T11:30:39+01:00,rpc-worker,5215853,18,422951,1939681209,27773,0,86031,0,32911424,30312512,2598912,30182080,16252864,16252864
2026-05-14T11:30:40+01:00,rpc-worker,5215863,18,422963,1939686075,27773,0,86031,0,32911424,30307072,2604352,30176576,16252864,16252864
2026-05-14T11:30:41+01:00,rpc-worker,5215863,18,422968,1939690979,27773,0,86031,0,32911424,30307648,2603776,30177152,16252864,16252864
2026-05-14T11:30:42+01:00,rpc-worker,5215864,18,422980,1939695888,27773,0,86033,0,32911424,30308416,2603008,30177920,16252864,16252864
2026-05-14T11:30:43+01:00,rpc-worker,5215867,18,422988,1939700780,27773,0,86034,0,32911424,30309568,2601856,30179072,16252864,16252864
2026-05-14T11:30:44+01:00,rpc-worker,5215868,18,423000,1939705674,27773,0,86034,0,32911424,30308032,2603392,30177536,16252864,16252864
2026-05-14T11:30:45+01:00,rpc-worker,5215871,18,423008,1939710566,27773,0,86035,0,32911424,30308032,2603392,30177536,16252864,16252864
2026-05-14T11:30:46+01:00,rpc-worker,5215874,18,423019,1939715458,27773,0,86035,0,32911424,30307072,2604352,30176576,16252864,16252864
2026-05-14T11:30:47+01:00,rpc-worker,5215879,18,423028,1939720353,27773,0,86035,0,32911424,30308928,2602496,30178432,16252864,16252864
2026-05-14T11:30:48+01:00,rpc-worker,5215879,18,423039,1939725249,27773,0,86035,0,32911424,30308352,2603072,30177856,16252864,16252864
2026-05-14T11:30:49+01:00,rpc-worker,5215883,18,423046,1939730141,27773,0,86036,0,32911424,30306240,2605184,30175744,16252864,16252864
2026-05-14T11:30:50+01:00,rpc-worker,5215886,18,423060,1939735034,27773,0,86036,0,32911424,30307008,2604416,30176512,16252864,16252864
2026-05-14T11:30:51+01:00,rpc-worker,5215888,18,423071,1939739927,27773,0,86036,0,32911424,30306816,2604608,30176320,16252864,16252864
2026-05-14T11:30:52+01:00,rpc-worker,5215892,18,423081,1939744820,27773,0,86036,0,32911424,30306048,2605376,30175552,16252864,16252864
2026-05-14T11:30:53+01:00,rpc-worker,5215894,18,423090,1939749714,27773,0,86036,0,32911424,30307392,2604032,30176896,16252864,16252864
2026-05-14T11:30:54+01:00,rpc-worker,5215918,18,423097,1939754603,27773,0,86037,0,32911424,30304256,2607168,30173696,16252864,16252864
2026-05-14T11:30:55+01:00,rpc-worker,5215937,18,423110,1939759488,27773,0,86037,0,32911424,30298496,2612928,30167808,16252864,16252864
2026-05-14T11:30:56+01:00,rpc-worker,5215939,18,423122,1939764381,27773,0,86037,0,32911424,30296640,2614784,30165888,16252864,16252864
2026-05-14T11:30:57+01:00,rpc-worker,5215940,18,423133,1939769274,27773,0,86037,0,32911424,30296128,2615296,30165376,16252864,16252864
2026-05-14T11:30:58+01:00,rpc-worker,5215944,18,423142,1939774168,27773,0,86037,0,32911424,30296512,2614912,30165760,16252864,16252864
2026-05-14T11:30:59+01:00,rpc-worker,5215948,18,423150,1939779062,27773,0,86037,0,32911424,30295488,2615936,30164736,16252864,16252864
2026-05-14T11:31:00+01:00,rpc-worker,5215949,18,423163,1939783957,27773,0,86037,0,32911424,30297280,2614144,30166528,16252864,16252864
2026-05-14T11:31:01+01:00,rpc-worker,5215953,18,423173,1939788852,27773,0,86037,0,32911424,30296000,2615424,30165248,16252864,16252864
2026-05-14T11:31:02+01:00,rpc-worker,5215957,18,423185,1939793744,27773,0,86037,0,32911424,30296768,2614656,30166016,16252864,16252864
2026-05-14T11:31:04+01:00,rpc-worker,5215958,18,423196,1939798637,27773,0,86037,0,32911424,30298112,2613312,30167360,16252864,16252864
2026-05-14T11:31:05+01:00,rpc-worker,5215962,18,423205,1939803536,27773,0,86037,0,32911424,30299072,2612352,30168320,16252864,16252864
2026-05-14T11:31:06+01:00,rpc-worker,5215965,18,423215,1939808430,27773,0,86038,0,32911424,30297920,2613504,30167168,16252864,16252864
2026-05-14T11:31:07+01:00,rpc-worker,5215967,18,423226,1939813322,27773,0,86038,0,32911424,30294080,2617344,30163328,16252864,16252864
2026-05-14T11:31:08+01:00,rpc-worker,5215968,18,423234,1939818222,27773,0,86038,0,32911424,30297536,2613888,30166784,16252864,16252864
2026-05-14T11:31:09+01:00,rpc-worker,5215970,18,423239,1939823122,27773,0,86038,0,32911424,30298880,2612544,30168128,16252864,16252864
2026-05-14T11:31:10+01:00,rpc-worker,5215985,18,423257,1939827984,27773,0,86038,0,32911424,30296576,2614848,30165824,16252864,16252864
2026-05-14T11:31:11+01:00,rpc-worker,5215986,18,423266,1939832877,27773,0,86040,0,32911424,30295424,2616000,30164672,16252864,16252864
2026-05-14T11:31:12+01:00,rpc-worker,5215992,18,423272,1939837769,27773,0,86041,0,32911424,30295872,2615552,30165056,16252864,16252864
2026-05-14T11:31:13+01:00,rpc-worker,5215997,18,423282,1939842663,27773,0,86042,0,32911424,30296640,2614784,30165824,16252864,16252864
2026-05-14T11:31:14+01:00,rpc-worker,5216001,18,423292,1939847556,27773,0,86042,0,32911424,30296640,2614784,30165824,16252864,16252864
2026-05-14T11:31:15+01:00,rpc-worker,5216006,18,423302,1939852450,27773,0,86042,0,32911424,30296640,2614784,30165824,16252864,16252864
2026-05-14T11:31:16+01:00,rpc-worker,5216010,18,423309,1939857344,27773,0,86043,0,32911424,30294976,2616448,30164160,16252864,16252864
2026-05-14T11:31:17+01:00,rpc-worker,5216013,18,423320,1939862237,27773,0,86043,0,32911424,30294784,2616640,30163968,16252864,16252864
2026-05-14T11:31:18+01:00,rpc-worker,5216016,18,423332,1939867131,27773,0,86043,0,32911424,30294208,2617216,30163392,16252864,16252864
2026-05-14T11:31:19+01:00,rpc-worker,5216017,18,423342,1939872027,27773,0,86043,0,32911424,30293824,2617600,30163008,16252864,16252864
2026-05-14T11:31:20+01:00,rpc-worker,5216021,18,423352,1939876922,27773,0,86043,0,32911424,30293248,2618176,30162432,16252864,16252864
2026-05-14T11:31:21+01:00,rpc-worker,5216024,18,423359,1939881820,27773,0,86043,0,32911424,30292288,2619136,30161472,16252864,16252864
2026-05-14T11:31:22+01:00,rpc-worker,5216027,18,423362,1939886723,27773,0,86043,0,32911424,30292288,2619136,30161408,16252864,16252864
2026-05-14T11:31:23+01:00,rpc-worker,5216028,18,423374,1939891616,27773,0,86043,0,32911424,30292864,2618560,30161984,16252864,16252864
2026-05-14T11:31:24+01:00,rpc-worker,5216030,18,423384,1939896510,27773,0,86044,0,32911424,30292672,2618752,30161792,16252864,16252864
2026-05-14T11:31:25+01:00,rpc-worker,5216051,18,423412,1939901370,27773,0,86045,0,32911424,30290560,2620864,30159616,16252864,16252864
2026-05-14T11:31:26+01:00,rpc-worker,5216053,18,423420,1939906264,27773,0,86047,0,32911424,30291328,2620096,30160384,16252864,16252864
2026-05-14T11:31:27+01:00,rpc-worker,5216056,18,423430,1939911158,27773,0,86047,0,32911424,30291328,2620096,30160384,16252864,16252864
2026-05-14T11:31:28+01:00,rpc-worker,5216058,18,423439,1939916051,27773,0,86047,0,32911424,30291200,2620224,30160256,16252864,16252864
2026-05-14T11:31:29+01:00,rpc-worker,5216060,18,423450,1939920945,27773,0,86047,0,32911424,30293440,2617984,30162496,16252864,16252864
2026-05-14T11:31:30+01:00,rpc-worker,5216063,18,423460,1939925840,27773,0,86048,0,32911424,30291584,2619840,30160640,16252864,16252864
2026-05-14T11:31:31+01:00,rpc-worker,5216064,18,423471,1939930733,27773,0,86048,0,32911424,30290176,2621248,30159232,16252864,16252864
2026-05-14T11:31:32+01:00,rpc-worker,5216067,18,423479,1939935626,27773,0,86049,0,32911424,30290944,2620480,30160000,16252864,16252864
2026-05-14T11:31:33+01:00,rpc-worker,5216070,18,423488,1939940523,27773,0,86049,0,32911424,30290752,2620672,30159808,16252864,16252864
2026-05-14T11:31:34+01:00,rpc-worker,5216072,18,423499,1939945419,27773,0,86049,0,32911424,30288256,2623168,30157312,16252864,16252864
2026-05-14T11:31:35+01:00,rpc-worker,5216072,18,423502,1939950323,27773,0,86049,0,32911424,30288640,2622784,30157696,16252864,16252864
2026-05-14T11:31:36+01:00,rpc-worker,5216076,18,423511,1939955220,27773,0,86049,0,32911424,30289792,2621632,30158848,16252864,16252864
2026-05-14T11:31:37+01:00,rpc-worker,5216077,18,423522,1939960115,27773,0,86049,0,32911424,30288704,2622720,30157760,16252864,16252864
2026-05-14T11:31:38+01:00,rpc-worker,5216079,18,423533,1939965011,27773,0,86049,0,32911424,30290048,2621376,30159104,16252864,16252864
2026-05-14T11:31:39+01:00,rpc-worker,5216095,18,423545,1939969890,27773,0,86049,0,32911424,30288512,2622912,30157568,16252864,16252864
2026-05-14T11:31:40+01:00,rpc-worker,5216101,18,423555,1939974774,27773,0,86049,0,32911424,30286016,2625408,30155008,16252864,16252864
2026-05-14T11:31:41+01:00,rpc-worker,5216102,18,423569,1939979670,27773,0,86049,0,32911424,30286592,2624832,30155584,16252864,16252864
2026-05-14T11:31:42+01:00,rpc-worker,5216104,18,423580,1939984567,27773,0,86049,0,32911424,30285824,2625600,30154816,16252864,16252864
2026-05-14T11:31:43+01:00,rpc-worker,5216107,18,423590,1939989461,27773,0,86050,0,32911424,30285440,2625984,30154432,16252864,16252864
2026-05-14T11:31:44+01:00,rpc-worker,5216111,18,423598,1939994355,27773,0,86050,0,32911424,30287488,2623936,30156480,16252864,16252864
2026-05-14T11:31:45+01:00,rpc-worker,5216112,18,423610,1939999248,27773,0,86050,0,32911424,30285760,2625664,30154496,16252864,16252864
2026-05-14T11:31:46+01:00,rpc-worker,5216116,18,423621,1940004143,27773,0,86051,0,32911424,30285696,2625728,30154432,16252864,16252864
2026-05-14T11:31:47+01:00,rpc-worker,5216120,18,423632,1940009037,27773,0,86051,0,32911424,30283008,2628416,30151744,16252864,16252864
2026-05-14T11:31:49+01:00,rpc-worker,5216122,18,423639,1940013937,27773,0,86051,0,32911424,30287040,2624384,30155776,16252864,16252864
2026-05-14T11:31:50+01:00,rpc-worker,5216123,18,423643,1940018838,27773,0,86051,0,32911424,30287424,2624000,30156160,16252864,16252864
2026-05-14T11:31:51+01:00,rpc-worker,5216139,18,423653,1940023727,27773,0,86052,0,32911424,30286656,2624768,30155392,16252864,16252864
2026-05-14T11:31:52+01:00,rpc-worker,5216141,18,423662,1940028626,27773,0,86053,0,32911424,30287360,2624064,30156096,16252864,16252864
2026-05-14T11:31:53+01:00,rpc-worker,5216144,18,423673,1940033520,27773,0,86053,0,32911424,30285056,2626368,30153792,16252864,16252864
2026-05-14T11:31:54+01:00,rpc-worker,5216147,18,423685,1940038415,27773,0,86053,0,32911424,30288128,2623296,30156864,16252864,16252864
2026-05-14T11:31:55+01:00,rpc-worker,5216172,18,423702,1940043277,27773,0,86054,0,32911424,30288064,2623360,30156544,16252864,16252864
2026-05-14T11:31:56+01:00,rpc-worker,5216173,18,423712,1940048179,27773,0,86054,0,32911424,30287744,2623680,30156224,16252864,16252864
2026-05-14T11:31:57+01:00,rpc-worker,5216177,18,423722,1940053077,27773,0,86055,0,32911424,30286016,2625408,30154496,16252864,16252864
2026-05-14T11:31:58+01:00,rpc-worker,5216181,18,423730,1940057977,27773,0,86056,0,32911424,30287808,2623616,30156288,16252864,16252864
2026-05-14T11:31:59+01:00,rpc-worker,5216181,18,423742,1940062875,27773,0,86056,0,32911424,30286400,2625024,30154816,16252864,16252864
2026-05-14T11:32:00+01:00,rpc-worker,5216183,18,423755,1940067770,27773,0,86056,0,32911424,30285824,2625600,30154240,16252864,16252864
2026-05-14T11:32:01+01:00,rpc-worker,5216185,18,423765,1940072664,27773,0,86057,0,32911424,30283904,2627520,30152320,16252864,16252864
2026-05-14T11:32:02+01:00,rpc-worker,5216188,18,423773,1940077563,27773,0,86057,0,32911424,30281728,2629696,30150144,16252864,16252864
2026-05-14T11:32:03+01:00,rpc-worker,5216188,18,423779,1940082466,27773,0,86057,0,32911424,30283648,2627776,30152064,16252864,16252864
2026-05-14T11:32:04+01:00,rpc-worker,5216194,18,423792,1940087355,27774,0,86058,0,32911424,30281600,2629824,30148928,16252864,16252864
2026-05-14T11:32:05+01:00,rpc-worker,5216195,18,423805,1940092248,27774,0,86058,0,32911424,30288640,2622784,30155264,16252864,16252864
2026-05-14T11:32:06+01:00,rpc-worker,5216198,18,423812,1940097142,27774,0,86059,0,32911424,30287488,2623936,30154112,16252864,16252864
2026-05-14T11:32:07+01:00,rpc-worker,5216204,18,423821,1940102037,27774,0,86059,0,32911424,30287552,2623872,30154176,16252864,16252864
2026-05-14T11:32:08+01:00,rpc-worker,5216207,18,423830,1940106930,27774,0,86059,0,32911424,30287104,2624320,30153728,16252864,16252864
2026-05-14T11:32:09+01:00,rpc-worker,5216207,18,423842,1940111828,27774,0,86060,0,32911424,30286336,2625088,30152960,16252864,16252864
2026-05-14T11:32:10+01:00,rpc-worker,5216237,18,423857,1940116686,27774,0,86060,0,32911424,30284864,2626560,30151232,16252864,16252864
2026-05-14T11:32:11+01:00,rpc-worker,5216237,18,423868,1940121581,27774,0,86061,0,32911424,30284480,2626944,30150848,16252864,16252864
2026-05-14T11:32:12+01:00,rpc-worker,5216239,18,423877,1940126474,27774,0,86061,0,32911424,30285312,2626112,30151680,16252864,16252864
2026-05-14T11:32:13+01:00,rpc-worker,5216245,18,423883,1940131370,27774,0,86061,0,32911424,30285696,2625728,30152064,16252864,16252864
2026-05-14T11:32:14+01:00,rpc-worker,5216248,18,423895,1940136268,27774,0,86061,0,32911424,30285504,2625920,30151872,16252864,16252864
2026-05-14T11:32:15+01:00,rpc-worker,5216251,18,423904,1940141162,27774,0,86061,0,32911424,30283392,2628032,30149760,16252864,16252864
2026-05-14T11:32:16+01:00,rpc-worker,5216253,18,423911,1940146060,27774,0,86061,0,32911424,30284224,2627200,30150592,16252864,16252864
2026-05-14T11:32:17+01:00,rpc-worker,5216254,18,423920,1940150960,27774,0,86061,0,32911424,30285248,2626176,30151616,16252864,16252864
2026-05-14T11:32:18+01:00,rpc-worker,5216258,18,423928,1940155855,27774,0,86061,0,32911424,30285440,2625984,30151808,16252864,16252864
2026-05-14T11:32:19+01:00,rpc-worker,5216264,18,423935,1940160749,27774,0,86061,0,32911424,30286592,2624832,30152960,16252864,16252864
2026-05-14T11:32:20+01:00,rpc-worker,5216265,18,423944,1940165642,27774,0,86062,0,32911424,30285184,2626240,30151552,16252864,16252864
2026-05-14T11:32:21+01:00,rpc-worker,5216272,18,423953,1940170536,27774,0,86062,0,32911424,30284736,2626688,30151104,16252864,16252864
2026-05-14T11:32:22+01:00,rpc-worker,5216275,18,423964,1940175430,27774,0,86062,0,32911424,30285312,2626112,30151680,16252864,16252864
2026-05-14T11:32:23+01:00,rpc-worker,5216278,18,423972,1940180322,27774,0,86062,0,32911424,30287040,2624384,30153408,16252864,16252864
2026-05-14T11:32:24+01:00,rpc-worker,5216291,18,423982,1940185195,27774,0,86063,0,32911424,30286464,2624960,30152832,16252864,16252864
2026-05-14T11:32:25+01:00,rpc-worker,5216296,18,423993,1940190081,27774,0,86063,0,32911424,30285696,2625728,30152000,16252864,16252864
2026-05-14T11:32:26+01:00,rpc-worker,5216300,18,424003,1940194977,27774,0,86063,0,32911424,30284416,2627008,30150720,16252864,16252864
2026-05-14T11:32:27+01:00,rpc-worker,5216302,18,424014,1940199872,27774,0,86063,0,32911424,30285248,2626176,30151552,16252864,16252864
2026-05-14T11:32:28+01:00,rpc-worker,5216306,18,424025,1940204771,27774,0,86064,0,32911424,30283328,2628096,30149632,16252864,16252864
2026-05-14T11:32:29+01:00,rpc-worker,5216307,18,424034,1940209673,27774,0,86064,0,32911424,30279872,2631552,30146176,16252864,16252864
2026-05-14T11:32:30+01:00,rpc-worker,5216308,18,424038,1940214581,27774,0,86064,0,32911424,30282176,2629248,30148480,16252864,16252864
2026-05-14T11:32:31+01:00,rpc-worker,5216312,18,424048,1940219485,27774,0,86064,0,32911424,30284672,2626752,30150976,16252864,16252864
2026-05-14T11:32:32+01:00,rpc-worker,5216393,18,424082,1940224281,27774,0,86064,0,32911424,30278016,2633408,30143488,16252864,16252864
2026-05-14T11:32:34+01:00,rpc-worker,5216490,18,424095,1940229080,27774,0,86064,0,32911424,30275968,2635456,30140096,16252864,16252864
2026-05-14T11:32:35+01:00,rpc-worker,5216494,18,424108,1940233974,27774,0,86064,0,32911424,30282816,2628608,30146496,16252864,16252864
2026-05-14T11:32:36+01:00,rpc-worker,5216498,18,424114,1940238869,27774,0,86065,0,32911424,30284160,2627264,30147840,16252864,16252864
2026-05-14T11:32:37+01:00,rpc-worker,5216502,18,424125,1940243763,27774,0,86065,0,32911424,30284160,2627264,30147840,16252864,16252864
2026-05-14T11:32:38+01:00,rpc-worker,5216504,18,424137,1940248680,27774,0,86065,0,32911424,30283072,2628352,30146752,16252864,16252864
2026-05-14T11:32:39+01:00,rpc-worker,5216505,18,424149,1940253577,27774,0,86065,0,32911424,30284608,2626816,30148288,16252864,16252864
2026-05-14T11:32:40+01:00,rpc-worker,5216536,18,424165,1940258439,27774,0,86065,0,32911424,30280256,2631168,30143872,16252864,16252864
2026-05-14T11:32:41+01:00,rpc-worker,5216538,18,424175,1940263335,27774,0,86065,0,32911424,30278272,2633152,30141888,16252864,16252864
2026-05-14T11:32:42+01:00,rpc-worker,5216539,18,424188,1940268228,27774,0,86065,0,32911424,30275968,2635456,30139584,16252864,16252864
2026-05-14T11:32:43+01:00,rpc-worker,5216546,18,424198,1940273121,27774,0,86065,0,32911424,30274816,2636608,30138432,16252864,16252864
2026-05-14T11:32:44+01:00,rpc-worker,5216546,18,424205,1940278020,27774,0,86065,0,32911424,30276352,2635072,30139968,16252864,16252864
2026-05-14T11:32:45+01:00,rpc-worker,5216548,18,424212,1940282922,27774,0,86065,0,32911424,30277248,2634176,30140864,16252864,16252864
2026-05-14T11:32:46+01:00,rpc-worker,5216550,18,424223,1940287817,27774,0,86066,0,32911424,30277440,2633984,30141056,16252864,16252864
2026-05-14T11:32:47+01:00,rpc-worker,5216553,18,424233,1940292711,27774,0,86067,0,32911424,30278208,2633216,30141824,16252864,16252864
2026-05-14T11:32:48+01:00,rpc-worker,5216554,18,424243,1940297604,27774,0,86067,0,32911424,30274752,2636672,30138368,16252864,16252864
2026-05-14T11:32:49+01:00,rpc-worker,5216556,18,424255,1940302498,27774,0,86068,0,32911424,30277760,2633664,30141376,16252864,16252864
2026-05-14T11:32:50+01:00,rpc-worker,5216559,18,424265,1940307395,27774,0,86068,0,32911424,30276544,2634880,30140160,16252864,16252864
2026-05-14T11:32:51+01:00,rpc-worker,5216563,18,424275,1940312290,27774,0,86068,0,32911424,30275776,2635648,30139392,16252864,16252864
2026-05-14T11:32:52+01:00,rpc-worker,5216568,18,424284,1940317190,27774,0,86068,0,32911424,30276736,2634688,30140352,16252864,16252864
2026-05-14T11:32:53+01:00,rpc-worker,5216569,18,424295,1940322087,27774,0,86068,0,32911424,30276352,2635072,30139968,16252864,16252864
2026-05-14T11:32:54+01:00,rpc-worker,5216571,18,424306,1940326983,27774,0,86068,0,32911424,30276864,2634560,30140480,16252864,16252864
2026-05-14T11:32:55+01:00,rpc-worker,5216584,18,424320,1940331847,27774,0,86068,0,32911424,30276608,2634816,30140224,16252864,16252864
2026-05-14T11:32:56+01:00,rpc-worker,5216586,18,424332,1940336742,27774,0,86068,0,32911424,30275456,2635968,30139072,16252864,16252864
2026-05-14T11:32:57+01:00,rpc-worker,5216589,18,424339,1940341642,27774,0,86069,0,32911424,30274496,2636928,30138112,16252864,16252864
2026-05-14T11:32:58+01:00,rpc-worker,5216590,18,424344,1940346549,27774,0,86070,0,32911424,30275456,2635968,30139072,16252864,16252864
2026-05-14T11:32:59+01:00,rpc-worker,5216593,18,424353,1940351455,27774,0,86070,0,32911424,30276672,2634752,30140288,16252864,16252864
2026-05-14T11:33:00+01:00,rpc-worker,5216595,18,424365,1940356353,27774,0,86070,0,32911424,30277440,2633984,30141056,16252864,16252864
2026-05-14T11:33:01+01:00,rpc-worker,5216597,18,424377,1940361250,27774,0,86070,0,32911424,30275840,2635584,30139456,16252864,16252864
2026-05-14T11:33:02+01:00,rpc-worker,5216599,18,424389,1940366146,27774,0,86070,0,32911424,30275392,2636032,30139008,16252864,16252864
2026-05-14T11:33:03+01:00,rpc-worker,5216603,18,424398,1940371041,27774,0,86070,0,32911424,30273472,2637952,30137088,16252864,16252864
2026-05-14T11:33:04+01:00,rpc-worker,5216607,18,424407,1940375938,27774,0,86070,0,32911424,30275072,2636352,30138688,16252864,16252864
2026-05-14T11:33:05+01:00,rpc-worker,5216614,18,424413,1940380831,27774,0,86070,0,32911424,30273216,2638208,30136832,16252864,16252864
2026-05-14T11:33:06+01:00,rpc-worker,5216617,18,424423,1940385724,27774,0,86071,0,32911424,30273408,2638016,30137024,16252864,16252864
2026-05-14T11:33:07+01:00,rpc-worker,5216619,18,424433,1940390619,27774,0,86072,0,32911424,30273152,2638272,30136768,16252864,16252864
2026-05-14T11:33:08+01:00,rpc-worker,5216621,18,424442,1940395512,27774,0,86072,0,32911424,30268672,2642752,30132288,16252864,16252864
2026-05-14T11:33:09+01:00,rpc-worker,5216637,18,424458,1940400376,27774,0,86074,0,32911424,30271680,2639744,30135296,16252864,16252864
2026-05-14T11:33:10+01:00,rpc-worker,5216639,18,424466,1940405274,27774,0,86074,0,32911424,30267904,2643520,30131520,16252864,16252864
2026-05-14T11:33:11+01:00,rpc-worker,5216640,18,424468,1940410182,27774,0,86074,0,32911424,30270784,2640640,30134400,16252864,16252864
2026-05-14T11:33:12+01:00,rpc-worker,5216642,18,424480,1940415078,27774,0,86076,0,32911424,30271808,2639616,30135424,16252864,16252864
2026-05-14T11:33:13+01:00,rpc-worker,5216645,18,424488,1940419975,27774,0,86076,0,32911424,30270848,2640576,30134464,16252864,16252864
