timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:34+01:00,rpc-worker,538015,2460,175769,964323116,1534,0,11763,0,32911424,30352768,2558656,30194304,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,538017,2460,175780,964328019,1534,0,11764,0,32911424,30352000,2559424,30193536,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,538019,2460,175790,964332926,1534,0,11764,0,32911424,30352768,2558656,30194304,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,538021,2460,175799,964337899,1534,0,11764,0,32911424,30352960,2558464,30194496,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,538041,2460,175822,964342865,1534,0,11764,0,32911424,30348608,2562816,30190080,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,538043,2460,175834,964347848,1534,0,11764,0,32911424,30347840,2563584,30189312,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,538048,2460,175842,964352788,1534,0,11766,0,32911424,30348992,2562432,30190464,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,538051,2460,175852,964357694,1534,0,11766,0,32911424,30348224,2563200,30189696,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,538054,2460,175864,964362598,1534,0,11766,0,32911424,30348672,2562752,30190144,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,538057,2460,175876,964367500,1534,0,11766,0,32911424,30348544,2562880,30190016,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,538059,2460,175888,964372401,1534,0,11766,0,32911424,30343360,2568064,30184832,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,538059,2460,175895,964377408,1534,0,11766,0,32911424,30347968,2563456,30189440,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,538060,2460,175901,964382431,1534,0,11766,0,32911424,30350080,2561344,30191552,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,538063,2460,175908,964387405,1534,0,11767,0,32911424,30350080,2561344,30191552,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,538066,2460,175917,964392335,1534,0,11767,0,32911424,30349120,2562304,30190592,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,538071,2460,175926,964397235,1534,0,11767,0,32911424,30348544,2562880,30190016,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,538075,2460,175938,964402138,1534,0,11767,0,32911424,30348224,2563200,30189696,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,538077,2460,175950,964407044,1534,0,11767,0,32911424,30350720,2560704,30192192,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,538105,2460,175966,964411915,1534,0,11767,0,32911424,30346880,2564544,30188288,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,538109,2460,175975,964416818,1534,0,11767,0,32911424,30346560,2564864,30187968,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,538112,2460,175986,964421721,1534,0,11768,0,32911424,30347008,2564416,30188416,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,538114,2460,175994,964426626,1534,0,11768,0,32911424,30344384,2567040,30185792,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,538118,2460,176005,964431531,1534,0,11768,0,32911424,30344640,2566784,30186048,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,538119,2460,176013,964436436,1534,0,11770,0,32911424,30346944,2564480,30188352,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,538121,2460,176017,964441347,1534,0,11770,0,32911424,30345216,2566208,30186624,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,538123,2460,176026,964446254,1534,0,11770,0,32911424,30346752,2564672,30188160,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,538128,2460,176034,964451155,1534,0,11770,0,32911424,30345216,2566208,30186624,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,538129,2460,176046,964456058,1534,0,11771,0,32911424,30345920,2565504,30187328,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,538130,2460,176057,964460962,1534,0,11771,0,32911424,30344576,2566848,30185984,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,538136,2460,176063,964465863,1534,0,11771,0,32911424,30346752,2564672,30188096,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,538138,2460,176074,964470763,1534,0,11772,0,32911424,30346752,2564672,30188096,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,538142,2460,176086,964475664,1534,0,11772,0,32911424,30346560,2564864,30187904,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,538145,2460,176092,964480569,1534,0,11773,0,32911424,30347136,2564288,30188480,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,538223,2460,176110,964485436,1534,0,11773,0,32911424,30342720,2568704,30184000,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,538227,2460,176118,964490337,1534,0,11774,0,32911424,30346560,2564864,30187840,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,538230,2460,176127,964495238,1534,0,11774,0,32911424,30341888,2569536,30183168,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,538234,2460,176140,964500139,1534,0,11774,0,32911424,30344192,2567232,30185472,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,538234,2460,176146,964505050,1534,0,11774,0,32911424,30340736,2570688,30182016,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,538237,2460,176151,964509960,1534,0,11774,0,32911424,30345024,2566400,30186304,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,538239,2460,176161,964514862,1534,0,11774,0,32911424,30345216,2566208,30186496,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,538241,2460,176171,964519763,1534,0,11774,0,32911424,30345024,2566400,30186304,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,538244,2460,176182,964524685,1534,0,11774,0,32911424,30344832,2566592,30186112,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,538248,2460,176190,964529587,1534,0,11775,0,32911424,30344448,2566976,30185728,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,538251,2460,176201,964534488,1534,0,11775,0,32911424,30343680,2567744,30184960,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,538252,2460,176214,964539391,1534,0,11775,0,32911424,30344064,2567360,30185344,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,538255,2460,176222,964544293,1534,0,11775,0,32911424,30343680,2567744,30184960,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,538255,2460,176235,964549193,1534,0,11775,0,32911424,30344064,2567360,30185344,16252864,16252864
