timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:03:05+01:00,rpc-worker,6191234,15,504419,1948367972,30861,0,95154,0,32911424,30279168,2632256,30162880,16252864,16252864
2026-05-14T12:03:06+01:00,rpc-worker,6191237,15,504442,1948372859,30861,0,95156,0,32911424,30273088,2638336,30145984,16252864,16252864
2026-05-14T12:03:07+01:00,rpc-worker,6191239,15,504454,1948377749,30861,0,95156,0,32911424,30274432,2636992,30146432,16252864,16252864
2026-05-14T12:03:08+01:00,rpc-worker,6191243,15,504463,1948382640,30862,0,95156,0,32911424,30272320,2639104,30141440,16252864,16252864
2026-05-14T12:03:09+01:00,rpc-worker,6191246,15,504474,1948387529,30862,0,95156,0,32911424,30271616,2639808,30140672,16252864,16252864
2026-05-14T12:03:10+01:00,rpc-worker,6191293,15,504490,1948392385,30862,0,95156,0,32911424,30268672,2642752,30137728,16252864,16252864
2026-05-14T12:03:11+01:00,rpc-worker,6191297,15,504498,1948397275,30862,0,95157,0,32911424,30259072,2652352,30128064,16252864,16252864
2026-05-14T12:03:12+01:00,rpc-worker,6191302,15,504505,1948402165,30862,0,95157,0,32911424,30259072,2652352,30128064,16252864,16252864
2026-05-14T12:03:13+01:00,rpc-worker,6191304,15,504515,1948407058,30862,0,95157,0,32911424,30260160,2651264,30129152,16252864,16252864
2026-05-14T12:03:14+01:00,rpc-worker,6191309,15,504525,1948411949,30862,0,95157,0,32911424,30260544,2650880,30129536,16252864,16252864
2026-05-14T12:03:15+01:00,rpc-worker,6191315,15,504532,1948416839,30862,0,95157,0,32911424,30259648,2651776,30128640,16252864,16252864
2026-05-14T12:03:16+01:00,rpc-worker,6191316,15,504545,1948421730,30862,0,95157,0,32911424,30260288,2651136,30129280,16252864,16252864
2026-05-14T12:03:17+01:00,rpc-worker,6191321,15,504556,1948426621,30862,0,95157,0,32911424,30252416,2659008,30121408,16252864,16252864
2026-05-14T12:03:18+01:00,rpc-worker,6191322,15,504563,1948431524,30862,0,95157,0,32911424,30259904,2651520,30128896,16252864,16252864
2026-05-14T12:03:19+01:00,rpc-worker,6191327,15,504569,1948436422,30862,0,95157,0,32911424,30259584,2651840,30128576,16252864,16252864
2026-05-14T12:03:20+01:00,rpc-worker,6191329,15,504580,1948441314,30862,0,95157,0,32911424,30261632,2649792,30130624,16252864,16252864
2026-05-14T12:03:21+01:00,rpc-worker,6191332,15,504591,1948446206,30862,0,95157,0,32911424,30261504,2649920,30130496,16252864,16252864
2026-05-14T12:03:23+01:00,rpc-worker,6191336,15,504600,1948451091,30862,0,95160,0,32911424,30260928,2650496,30129920,16252864,16252864
2026-05-14T12:03:24+01:00,rpc-worker,6191340,15,504610,1948455983,30862,0,95160,0,32911424,30261120,2650304,30130112,16252864,16252864
2026-05-14T12:03:25+01:00,rpc-worker,6191342,15,504620,1948460874,30862,0,95160,0,32911424,30261184,2650240,30130112,16252864,16252864
2026-05-14T12:03:26+01:00,rpc-worker,6191361,15,504638,1948465730,30862,0,95160,0,32911424,30258688,2652736,30127616,16252864,16252864
2026-05-14T12:03:27+01:00,rpc-worker,6191364,15,504647,1948470621,30862,0,95161,0,32911424,30246272,2665152,30114944,16252864,16252864
2026-05-14T12:03:28+01:00,rpc-worker,6191368,15,504658,1948475514,30862,0,95162,0,32911424,30246848,2664576,30115520,16252864,16252864
2026-05-14T12:03:29+01:00,rpc-worker,6191372,15,504669,1948480405,30862,0,95163,0,32911424,30247616,2663808,30116288,16252864,16252864
2026-05-14T12:03:30+01:00,rpc-worker,6191375,15,504678,1948485297,30862,0,95163,0,32911424,30245120,2666304,30113600,16252864,16252864
2026-05-14T12:03:31+01:00,rpc-worker,6191378,15,504687,1948490189,30862,0,95165,0,32911424,30242752,2668672,30111232,16252864,16252864
2026-05-14T12:03:32+01:00,rpc-worker,6191380,15,504693,1948495086,30862,0,95165,0,32911424,30245760,2665664,30114240,16252864,16252864
2026-05-14T12:03:33+01:00,rpc-worker,6191381,15,504703,1948499981,30862,0,95165,0,32911424,30246144,2665280,30114624,16252864,16252864
2026-05-14T12:03:34+01:00,rpc-worker,6191386,15,504711,1948504873,30862,0,95165,0,32911424,30245568,2665856,30114048,16252864,16252864
2026-05-14T12:03:35+01:00,rpc-worker,6191388,15,504721,1948509767,30862,0,95166,0,32911424,30247168,2664256,30115584,16252864,16252864
2026-05-14T12:03:36+01:00,rpc-worker,6191394,15,504729,1948514659,30862,0,95166,0,32911424,30246400,2665024,30114816,16252864,16252864
2026-05-14T12:03:37+01:00,rpc-worker,6191395,15,504742,1948519550,30862,0,95167,0,32911424,30246784,2664640,30115200,16252864,16252864
2026-05-14T12:03:38+01:00,rpc-worker,6191399,15,504751,1948524443,30862,0,95168,0,32911424,30245888,2665536,30114304,16252864,16252864
2026-05-14T12:03:39+01:00,rpc-worker,6191401,15,504761,1948529338,30862,0,95168,0,32911424,30247424,2664000,30115840,16252864,16252864
2026-05-14T12:03:40+01:00,rpc-worker,6191402,15,504773,1948534229,30862,0,95168,0,32911424,30247232,2664192,30115648,16252864,16252864
2026-05-14T12:03:41+01:00,rpc-worker,6191443,15,504790,1948539085,30862,0,95169,0,32911424,30244032,2667392,30112320,16252864,16252864
2026-05-14T12:03:42+01:00,rpc-worker,6191447,15,504799,1948543976,30862,0,95169,0,32911424,30241920,2669504,30110208,16252864,16252864
2026-05-14T12:03:43+01:00,rpc-worker,6191453,15,504806,1948548868,30862,0,95170,0,32911424,30243648,2667776,30111936,16252864,16252864
2026-05-14T12:03:44+01:00,rpc-worker,6191456,15,504816,1948553762,30862,0,95170,0,32911424,30244800,2666624,30113088,16252864,16252864
2026-05-14T12:03:45+01:00,rpc-worker,6191457,15,504825,1948558658,30862,0,95170,0,32911424,30243328,2668096,30111616,16252864,16252864
2026-05-14T12:03:46+01:00,rpc-worker,6191458,15,504830,1948563557,30862,0,95171,0,32911424,30244096,2667328,30112384,16252864,16252864
2026-05-14T12:03:47+01:00,rpc-worker,6191462,15,504840,1948568449,30862,0,95171,0,32911424,30243968,2667456,30112256,16252864,16252864
